name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,2,28.3441056166056,0.000846023688663283,0.0169005346865412,6,2,0.00192669636678947,66,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
114,5,513.261425562741,0.00106837606837607,0.148801503922918,5,2,0.00417102944055207,956,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
115,4,325.053208384323,0.00107758620689655,0.157266406002025,5,2,0.0033534860954588,744,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
116,5,531.417111619417,0.00100704934541793,0.0585418934419016,5,2,0.00422031439948907,712,63,63,63,63,63,41,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
117,2,25.9166416916417,0.0010515247108307,0.106382568119254,5,2,0.00175000033689577,247,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
118,3,121.200213675214,0.000931966449207828,0.0455805471984356,5,2,0.00262348422488661,256,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
119,5,335.447161902425,0.00102669404517454,0.0724315113053606,5,2,0.00411651118430677,956,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
120,4,667.295013946932,0.00108459869848156,0.137060535242275,5,2,0.0033801027223477,783,57,57,57,57,57,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
121,2,30.1411503529151,0.000846023688663283,0.0187540910476137,6,2,0.00188619395544261,73,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
122,2,40.2186868686869,0.000816993464052288,0.0113605996159125,6,2,0.00196172731455601,50,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
123,3,238.746851729282,0.000946073793755913,0.0643098957508079,5,2,0.00263578408375291,308,58,58,58,58,58,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
124,2,43.0434997750787,0.00092678405931418,0.0376137118956155,5,2,0.00183427553747327,127,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
125,2,34.4833993620758,0.000989119683481701,0.0551714378885749,5,2,0.0017588698418451,184,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
126,2,0,0.000936329588014981,0.0470160598743586,5,2,0.00177278334590992,125,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
127,4,161.714973914974,0.000833333333333333,0.018136877543058,6,2,0.00350245395697144,168,59,59,59,59,59,36,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
128,2,31.4827274033157,0.00087260034904014,0.0248211570075901,6,2,0.00182326709328674,89,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
129,2,20.6860917591181,0.000773395204949729,0.00974433241403243,6,2,0.00199107695625403,33,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
130,3,117.209285516274,0.000925069380203515,0.038986002458973,5,2,0.0026482673942421,242,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
131,3,137.793197853918,0.000991080277502478,0.0655285542554204,5,2,0.00254141723184849,346,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
132,2,7.35473692973693,0.000873362445414847,0.0281729639934249,5,2,0.00196273099734049,95,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
133,4,249.00938778284,0.00105263157894737,0.144529525163695,5,2,0.00344708112377674,681,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
134,4,163.827798998387,0.000941619585687382,0.0447987050082197,5,2,0.00344340872101553,378,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
135,4,227.929068154068,0.000855431993156544,0.0208438771574995,5,2,0.00367146011386403,210,60,60,60,60,60,44,35,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
136,2,77.061299918567,0.00101112234580384,0.0689484482209833,5,2,0.00177461063577104,216,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
137,2,64.2923436041083,0.00101522842639594,0.079729140714734,5,2,0.00184686273864416,201,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
138,2,52.890711494388,0.000949667616334283,0.0441074662441547,5,2,0.00182484294231018,146,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
139,2,31.1142357642358,0.000856898029134533,0.0203095488841127,6,2,0.00184390104378108,75,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
140,3,231.138950225328,0.00102774922918808,0.0966768910299468,5,2,0.0026059393062511,418,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
141,2,26.2498232761391,0.000916590284142988,0.0333100978929702,5,2,0.00183871695977104,120,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
142,2,27.4033401239284,0.000868809730668983,0.0254085706163068,6,2,0.00190232775382741,95,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
143,3,57.4805913479365,0.000879507475813544,0.0229146987369529,5,2,0.00270719551091014,196,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
144,3,258.114329865181,0.0010351966873706,0.0905545901359001,5,2,0.00262010450900348,442,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
145,2,10.1734598734599,0.000897666068222621,0.0351775228092536,5,2,0.00181288224374418,108,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
146,6,915.513122313703,0.00099009900990099,0.0535549787143134,5,2,0.00522235720274141,905,61,61,61,61,61,37,39,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
147,2,8.99134199134199,0.000899280575539568,0.0498253640443194,5,2,0.0018290771102963,110,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
148,2,7.51416361416362,0.000802568218298555,0.0137881512929144,6,2,0.0019553456332731,50,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
149,2,14.49416000666,0.000859845227858985,0.0204982233671718,6,2,0.0018891695462552,77,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
150,3,110.55073086268,0.000973709834469328,0.0482991813637915,5,2,0.00258297531481005,322,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
151,2,66.8045541673096,0.00106609808102345,0.128241065421176,5,2,0.00180404078402287,253,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
152,4,454.726728826729,0.00108459869848156,0.135608345918774,5,2,0.00341334999730704,831,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
153,2,71.9146061240101,0.000959692898272553,0.0504028420511605,5,2,0.00183705210806807,147,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
154,2,14.6070818070818,0.00078125,0.00826101299089248,6,2,0.00196395198763749,39,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
155,3,288.971269349559,0.00105708245243129,0.127400518522037,5,2,0.00265908172562452,476,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
156,2,36.8841720371132,0.000832639467110741,0.014962523379281,6,2,0.00189595794362878,66,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
157,4,183.405001942502,0.000929368029739777,0.0522864652400987,5,2,0.00346989160967313,390,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
158,3,252.47598675834,0.00101112234580384,0.0781516959791165,5,2,0.00270799355491747,398,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
159,2,32.5219261131026,0.000920810313075506,0.0277673454592523,5,2,0.00187614307909576,120,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
160,2,36.3536238271532,0.00104493207941484,0.126779008929687,5,2,0.00183660287858077,227,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
161,2,24.5587454212454,0.000835421888053467,0.0185808990512311,6,2,0.00191706389730311,67,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
162,2,85.6418736664093,0.00105042016806723,0.0848616866119602,5,2,0.00178234850758832,233,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
163,4,411.328861008273,0.00110132158590308,0.150784307907215,5,2,0.00336701906587164,858,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
164,2,26.3786616161616,0.000905797101449275,0.0369781679914415,6,2,0.00184734815668077,124,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
165,4,88.8310733384263,0.000920810313075506,0.0369554445467132,5,2,0.00339590832834456,402,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
166,2,68.9868153475352,0.000946073793755913,0.0550540465511906,5,2,0.00181479104026445,143,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
167,2,45.8155981875022,0.000919117647058824,0.0322589590902114,5,2,0.00182596331469792,115,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
168,2,18.418697968698,0.000909918107370337,0.0389001110259282,5,2,0.00184764249150267,118,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
169,2,80.7230886959518,0.000982318271119843,0.0563827609573109,5,2,0.00178032663263626,178,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
170,3,49.0304204567362,0.000946073793755913,0.0598092357154007,5,2,0.00253894483539826,282,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
171,2,37.3150183150183,0.000779423226812159,0.00879315410264298,6,2,0.00202001921125227,30,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
172,4,177.181570221244,0.000865051903114187,0.0289677679457371,6,2,0.00339509746961564,252,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
173,2,66.5664121825886,0.000919963201471941,0.0348663212033134,5,2,0.00181602211152978,113,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
174,2,18.3388448806096,0.000848896434634975,0.0192069629763206,6,2,0.00188631512553366,80,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
175,3,133.511507936508,0.000938967136150235,0.050695780419949,5,2,0.00264545959070311,254,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
176,3,60.3520034489075,0.000810372771474878,0.0161092543811683,6,2,0.00275978106842525,98,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
177,2,25.3145313020313,0.000888888888888889,0.0272326440741906,6,2,0.00190241913304352,92,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
178,2,31.4164358302516,0.00098135426889107,0.0680954542801617,5,2,0.00176415871270932,187,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
179,5,284.663353893431,0.000947867298578199,0.0507476603697114,5,2,0.00417599203689927,544,63,63,63,63,63,35,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
180,4,267.4802003552,0.000944287063267233,0.0481092159773631,5,2,0.00350577994032981,438,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
181,2,6.21001400560224,0.00079428117553614,0.0144860816169127,6,2,0.00193595697237928,49,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
182,2,37.402380952381,0.000955109837631328,0.04440328709899,5,2,0.00185805542861772,158,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
183,2,23.3649211899212,0.000889679715302491,0.0256515999173796,5,2,0.00189673812438206,101,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
184,3,26.6743227962268,0.000864304235090752,0.0419232221997027,6,2,0.00274431145698941,172,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
185,2,48.134163059163,0.000808407437348424,0.0115024863540775,6,2,0.001966755817662,53,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
186,3,116.226974414474,0.000919963201471941,0.0454186018570557,5,2,0.00264356233583986,250,62,62,62,62,62,44,40,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
187,2,82.0747251286725,0.001085776330076,0.10983434160546,5,2,0.00175291121710094,271,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
188,3,18.2271284271284,0.000871080139372822,0.029211182602056,5,2,0.00275791308210282,176,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
189,2,0,0.000880281690140845,0.0333266646206387,6,2,0.00188308756014554,92,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
190,3,31.2192407867331,0.000904159132007233,0.0395111291994189,5,2,0.00270811163082341,244,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
191,2,29.1201293864374,0.000816993464052288,0.017230997083484,6,2,0.00188294954277233,60,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
192,3,80.0391476944108,0.000840336134453781,0.0152055317650266,6,2,0.00283415999820286,124,63,63,63,63,63,44,38,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
193,2,14.2232928621087,0.000969932104752667,0.073109765860103,5,2,0.0017506476377521,179,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
194,2,10.5555851011733,0.000896057347670251,0.028389891691157,5,2,0.00189717342739738,112,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
195,4,150.905316394132,0.000959692898272553,0.0473614420223539,5,2,0.00340925381982512,477,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
196,2,20.2095238095238,0.000911577028258888,0.0306155152078823,5,2,0.00189752419652471,111,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
197,2,0,0.00113378684807256,0.18932887711934,4,2,0.00174313772863107,303,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
198,2,77.9903732060853,0.000950570342205323,0.042889313757586,5,2,0.00181535339581753,144,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
199,2,30.4476953601954,0.000942507068803016,0.0498956765111066,5,2,0.00185658739270694,131,63,63,63,63,63,43,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
200,2,34.4833993620758,0.000989119683481701,0.0551714378885749,5,2,0.0017588698418451,184,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
201,2,2.30952380952381,0.000810372771474878,0.0321392412725663,6,2,0.0019859112277306,57,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
202,4,358.388747363748,0.00107066381156317,0.133240214892831,5,2,0.00346098603288372,771,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
203,4,428.506676303573,0.00105708245243129,0.0870240544764242,5,2,0.00335276113961243,765,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
204,2,81.8783660783661,0.00101522842639594,0.0787756064282072,5,2,0.00182567599967272,201,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
205,2,26.4619047619048,0.0009000900090009,0.0293963422539433,5,2,0.00184820542892495,113,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
206,2,20.2799963924964,0.000884955752212389,0.0246728014513441,6,2,0.00185843223806528,101,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
207,2,10.5957903207903,0.000858369098712446,0.0235071008154764,6,2,0.00196046978881886,81,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
208,3,189.009582084582,0.000927643784786642,0.0342771822905707,5,2,0.00273443680411273,226,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
209,2,0,0.000820344544708778,0.0145314307618673,6,2,0.00199898919377543,47,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
210,2,37.3188886119614,0.000952380952380952,0.0478073913618867,5,2,0.00183601307657723,158,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
211,2,6.10470085470085,0.000857632933104631,0.0246494360126371,5,2,0.00193997578075063,78,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
212,2,15.393253968254,0.000799360511590727,0.0125097628373429,6,2,0.00189346698936541,47,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
213,2,36.7653266453189,0.000958772770853308,0.0541944097194932,5,2,0.00182728811988311,140,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
214,2,7.60394327894328,0.000833333333333333,0.0246375972338148,6,2,0.00191795211157861,75,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
215,2,29.0446533858299,0.000838222967309304,0.0131652407831117,6,2,0.00194705849724989,69,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
216,3,141.405784493285,0.000841750841750842,0.0143893450703201,6,2,0.00275591509853829,118,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
217,3,398.550718579666,0.00105485232067511,0.124765043575155,5,2,0.00273018555795338,482,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
218,2,0,0.00102564102564103,0.0848961259808698,5,2,0.0017592404480139,213,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
219,2,49.7414452933635,0.00106609808102345,0.131996687429556,5,2,0.00177793026476296,252,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
220,2,13.534595959596,0.000999000999000999,0.0885405986099442,5,2,0.00185387935519302,182,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
221,2,40.0957966869732,0.00088261253309797,0.0235565896671841,5,2,0.0019257283592739,92,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
222,2,24.8047619047619,0.000774593338497289,0.00812676159782592,6,2,0.00204284593654698,27,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
223,2,100.92275306393,0.000963391136801542,0.0459343523930144,5,2,0.00186519701505601,160,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
224,2,8.00238095238095,0.000840336134453781,0.0174001054110397,5,2,0.00196495033179375,64,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
225,2,58.4985004761321,0.00101112234580384,0.0795405194658993,5,2,0.00183872389723462,194,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
226,2,15.038235783824,0.000843170320404722,0.0137281374093472,6,2,0.00194089482291182,67,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
227,2,88.3501167949697,0.0010752688172043,0.130080062354711,5,2,0.00179884796945891,259,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
