name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
134,8,705.562052792297,0.000668002672010688,0.0367129678951145,6,1,0.822323675560284,924,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
135,2,0,0.000799360511590728,0.125318807072223,5,1,0.333135547407552,360,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
136,2,122.169100241004,0.000741839762611276,0.0589494337694978,6,1,0.344122190454962,248,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
137,7,448.133081542641,0.000676132521974307,0.0290223004040105,5,1,0.745370286977576,828,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
138,3,105.7661308248,0.000722021660649819,0.0571757519236354,5,1,0.417708728256164,470,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
139,4,244.192998521946,0.000697836706210747,0.0359311526578061,6,1,0.505501216276411,579,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
140,3,70.2312141075299,0.000665335994677312,0.0265189878591715,6,1,0.424987087245204,262,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
141,2,30.219613964467,0.000721500721500722,0.0469070306669316,5,1,0.337720632062053,217,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
142,3,49.9160187421798,0.000669792364367046,0.0297804274735038,5,1,0.424070569452875,288,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
143,3,125.984293346832,0.000655307994757536,0.0222266850064923,6,1,0.429358026674579,260,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
144,2,20.727355977356,0.000658327847267939,0.0237482278537981,6,1,0.342000276352317,136,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
145,3,43.1589799089799,0.000693000693000693,0.0575620016377515,5,1,0.418575759524331,382,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
146,3,134.448434898435,0.000700770847932726,0.0312041653951417,6,1,0.421065701800819,388,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
147,5,336.171761470467,0.000685871056241427,0.0336006043104689,5,1,0.594651459936097,656,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
148,2,37.0025904650905,0.000609756097560976,0.00813318579604411,6,1,0.346272840217764,57,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
149,4,401.107735973177,0.000722543352601156,0.0461675024371791,5,1,0.515327426971865,660,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
150,2,20.8075377838536,0.000665335994677312,0.0268996710146483,6,1,0.346151024528103,146,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
151,3,195.994176989161,0.000733675715333822,0.0468242338181157,5,1,0.424153568468649,464,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
152,5,278.81287661165,0.000602046959662854,0.00946313427041684,6,1,0.614126943482528,192,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
153,2,55.2156503064359,0.000663129973474801,0.0202063171319718,6,1,0.339584859706156,129,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
154,2,15.8204365079365,0.000638569604086845,0.0263839801577577,6,1,0.342152455748172,98,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
155,2,45.5751895765054,0.000620732464307883,0.0160891607818524,6,1,0.347138568986349,85,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
156,7,601.89744774046,0.000691562932226833,0.0457616630722361,5,1,0.74061400937009,1014,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
157,2,27.5690812688316,0.000643500643500643,0.0175648477507995,6,1,0.343244370509023,110,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
158,4,394.214956775251,0.000794912559618442,0.119413728523746,5,1,0.514419767507015,1056,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
159,3,201.653077740113,0.000659195781147001,0.0221297497389455,6,1,0.43092098941914,258,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
160,2,26.9681929181929,0.000662690523525514,0.0263116783061561,5,1,0.346267687767229,135,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
161,4,414.742390238125,0.000771604938271605,0.0685248786768351,5,1,0.484526503709068,942,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
162,2,21.3733046038928,0.000628535512256443,0.0195587388008995,6,1,0.348213082521127,89,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
163,2,0,0.0007097232079489,0.067674873442905,5,1,0.337459946559076,206,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
164,4,273.256828008692,0.000645994832041344,0.0175733611801648,6,1,0.525079466965665,318,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
165,2,14.1666888666889,0.00066006600660066,0.0345037796029097,6,1,0.343117417430329,134,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
166,3,212.003872881504,0.000778816199376947,0.104600308087534,5,1,0.419447101164132,618,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
167,3,138.27197149256,0.000628930817610063,0.0127890423914537,6,1,0.424634048536721,140,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
168,4,435.028020725262,0.0008110300081103,0.120460733788729,5,1,0.501202449735517,1116,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
169,4,260.348267288021,0.00066711140760507,0.029909093385031,6,1,0.520757441592321,483,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
170,3,217.910596400753,0.00072992700729927,0.0457725800949873,5,1,0.424575245619066,448,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
171,2,270.774732817735,0.000788022064617809,0.0960702298670276,5,1,0.335924731346719,322,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
172,2,12.7722092521006,0.000656167979002625,0.0178812939520188,5,1,0.344184198159593,113,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
173,2,14.6405975019133,0.000558659217877095,0.00676122293467663,6,1,0.353564822780994,29,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
174,3,227.69414529399,0.000749625187406297,0.0561040763805971,5,1,0.410434080977605,518,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
175,7,860.069399488568,0.000728862973760933,0.0365847412334162,5,1,0.743991980551298,1374,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
176,3,88.6391692801522,0.000632511068943707,0.0145300972566205,6,1,0.429590429895665,192,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
177,4,427.124695499943,0.000639795265515035,0.0130513174786206,6,1,0.514884967509124,234,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
178,2,0,0.00076103500761035,0.0701129041994562,5,1,0.334488232122103,269,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
179,2,18.0283040488923,0.0006426735218509,0.0176024369005484,6,1,0.351825618821784,112,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
180,2,37.6957491038374,0.000598444045481747,0.0093150112361695,6,1,0.354646338095703,66,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
181,2,12.0647186147186,0.000658327847267939,0.0295326320105833,5,1,0.339061975980164,128,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
182,3,123.887124657038,0.000646830530401035,0.0194432230964772,6,1,0.42434447027187,208,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
183,4,66.892273004773,0.000664451827242525,0.0345970771461069,6,1,0.499551746214134,399,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
184,4,110.789875532964,0.000662690523525514,0.0231420932593445,6,1,0.514266760909917,420,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
185,3,112.420441982338,0.000611995104039168,0.0108813882162768,6,1,0.423568545276425,140,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
186,2,93.6143266761065,0.000670241286863271,0.0227576026572383,6,1,0.33756021797934,137,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
187,2,226.991740293974,0.00080450522928399,0.105463600890885,5,1,0.337535659668319,378,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
188,4,129.192973692974,0.000666222518321119,0.0459401972847978,6,1,0.507410173548796,405,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
189,2,19.970646020646,0.000791139240506329,0.114496745148975,5,1,0.339363960933603,349,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
190,3,11.8583333333333,0.000662690523525514,0.0346107402920525,6,1,0.430753419491068,312,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
191,3,200.948454978114,0.000703729767769177,0.0300509291919794,5,1,0.423601586365818,386,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
192,3,471.613433115815,0.000750750750750751,0.0523201690819777,5,1,0.427754726407884,558,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
193,2,51.0658319896478,0.00067842605156038,0.0265686750599392,5,1,0.340594957225867,155,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
194,2,121.111256880375,0.000772200772200772,0.0942635586945901,5,1,0.346125069245759,294,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
195,3,45.0808098198615,0.00065359477124183,0.0264275850397968,6,1,0.42595461733166,252,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
196,2,32.9971815212525,0.000661375661375661,0.0255004639776629,5,1,0.343519369794757,141,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
197,2,55.9559063159063,0.000626959247648903,0.0146276017434541,6,1,0.346443557971221,82,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
198,3,37.0995619576502,0.000675675675675676,0.0388591498909696,6,1,0.423560430904118,318,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
199,2,125.215193969257,0.000788022064617809,0.0986257351157384,5,1,0.335487249829062,319,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
200,6,736.908652342901,0.000687757909215956,0.0341446659760641,6,1,0.682703301142494,805,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
201,5,529.419911505763,0.000672043010752688,0.0255514674121995,6,1,0.607821139330567,532,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
202,2,29.3460390916273,0.00053276505061268,0.00248575302268523,7,1,0.359721077224205,28,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
203,2,100.952501703476,0.000766871165644172,0.084459389984222,5,1,0.332912424539015,279,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
204,2,33.5836727599886,0.000728862973760933,0.0647724115632115,5,1,0.338485981403237,240,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
205,2,90.3425771579642,0.000785545954438335,0.0974591306211639,5,1,0.335993556568629,320,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
206,4,97.6683084888967,0.000668002672010688,0.0261415252918515,5,1,0.512011712874341,420,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
207,2,72.3548911872441,0.000590667454223272,0.00647083590442744,6,1,0.351969142882709,50,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
208,2,0,0.000843170320404722,0.19233662373669,5,1,0.330568721171312,399,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
209,2,54.1170139071455,0.000606060606060606,0.0100063484440018,6,1,0.346610488542439,65,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
210,4,197.06377367759,0.000657030223390276,0.0231651093820734,6,1,0.515644503799657,369,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
211,6,369.077244650774,0.000741289844329133,0.0728742716199733,5,1,0.672276683228606,1280,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
212,2,108.511292758762,0.000827129859387924,0.130857386507175,5,1,0.332262273237626,397,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
213,4,154.758008146824,0.000799360511590728,0.125610239584178,5,1,0.494236745026862,1068,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
214,3,376.002168835001,0.000744047619047619,0.0576783977459672,6,1,0.432464504030271,490,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
215,2,9.41174242424242,0.000636942675159236,0.0160648727942,6,1,0.350793678154122,115,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
216,2,94.6127168583051,0.000657894736842105,0.0199688283124742,5,1,0.341784218664732,111,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
217,3,310.550230933721,0.000741839762611276,0.0500890647889701,5,1,0.417799735387128,476,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
218,2,8.49285714285714,0.000573065902578797,0.00597460223722613,6,1,0.353759068164562,39,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
219,2,18.915156493833,0.000623830318153462,0.0139440993023615,6,1,0.354064074788613,75,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
220,3,248.30723386091,8e-04,0.11433655749229,5,1,0.416592206424613,714,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
221,2,37.5117176296356,0.000661813368630046,0.0200051029140464,6,1,0.342368253761709,131,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
222,2,0,0.000648088139987038,0.0239417204469798,5,1,0.349856123780967,119,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
223,2,32.0763878063801,0.000651465798045603,0.0194489577666473,5,1,0.346281459197713,113,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
224,2,64.0325478212088,0.000742942050520059,0.0530244087827645,5,1,0.338966790572887,270,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
225,4,285.238972138972,0.000794912559618442,0.126846328421659,5,1,0.51101985499804,1056,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
226,2,26.4824018087176,0.000560538116591928,0.00781805054332137,6,1,0.354654588422451,39,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
227,3,159.03412715319,0.00063653723742839,0.0158207769912998,6,1,0.429182378743936,184,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
228,3,92.143145231961,0.000682128240109141,0.0281275827304447,5,1,0.421259189598288,312,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
229,2,4.08571428571429,0.000660501981505945,0.0266668438078878,5,1,0.351815285732394,150,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
230,2,27.4085311747077,0.00066006600660066,0.0255030796128993,6,1,0.34842690829655,141,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
231,2,0,0.000825082508250825,0.151453468940423,5,1,0.330548663165054,392,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
232,2,23.0783401239284,0.000693962526023595,0.0435303161762636,6,1,0.337423530195412,189,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
233,2,80.6197491234256,0.000771604938271605,0.0946951509737977,5,1,0.344210513786007,290,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
234,3,57.6328083466241,0.000621890547263682,0.0126152258855005,6,1,0.434589385074082,140,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
235,2,87.7217307789053,0.000712250712250712,0.0355822292655819,5,1,0.334818400554139,206,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
236,2,30.7175296925297,0.000715819613457409,0.0566614560431329,5,1,0.337063780456139,222,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
237,5,553.724686608823,0.000732600732600733,0.0545604206162133,5,1,0.604201143399761,892,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
238,4,127.376178864995,0.000674308833445718,0.032053363940838,5,1,0.511103416128484,477,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
239,5,572.157792529109,0.000706713780918728,0.0440898568520593,5,1,0.599240007780093,832,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
240,2,47.9196026196026,0.000647249190938511,0.0204603338749258,6,1,0.34728829834538,116,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
241,2,18.240293040293,0.000660938532716457,0.03147567292429,6,1,0.342098793270568,127,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
242,3,45.85883741862,0.000599880023995201,0.00904243766002932,6,1,0.43959573347346,142,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
243,2,57.3366281665194,0.000598802395209581,0.00961076089210488,6,1,0.345378840253897,63,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
244,2,18.0408841158841,0.000791765637371338,0.118151070045713,5,1,0.338691418879073,350,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
245,4,298.30062488858,0.000679809653297077,0.0280838284938067,5,1,0.515555349893201,483,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
246,5,218.953638390595,0.000659195781147001,0.0213788783944989,6,1,0.606697698039254,492,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
247,2,152.63777056277,0.000773993808049536,0.0940037570293988,5,1,0.342815374848582,301,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
248,3,328.111673382741,0.000728862973760933,0.0439668453598555,5,1,0.422883493497105,450,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
249,2,14.5116373822256,0.000565930956423316,0.00658265084562142,6,1,0.353456739831054,31,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
250,2,1.2,0.000611246943765281,0.0246764093649834,6,1,0.355247498754704,65,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
251,2,0,0.000843170320404722,0.192336623736689,5,1,0.330568721171312,399,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
252,2,195.734564683682,0.00078003120124805,0.0964865684924379,5,1,0.339727549739046,302,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
253,4,518.078215085568,0.000728332119446468,0.0450609993164334,5,1,0.523578729402798,669,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
254,3,154.000502430029,0.000793650793650794,0.113966122149185,5,1,0.421442533045338,698,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
255,2,10.2921992179185,0.000670241286863271,0.0361402418951556,6,1,0.341928584471288,153,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
256,2,45.3035339057078,0.000775193798449612,0.102984985736994,5,1,0.340878717227966,296,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
257,2,73.8014157286829,0.000755287009063444,0.066797568655739,5,1,0.335967182473418,265,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
258,2,0,0.000614250614250614,0.0154688208795603,6,1,0.354834582623737,70,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
259,2,0,0.000688231245698555,0.0212357434808162,5,1,0.336397737848536,156,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
260,2,9.83333333333333,0.000651890482398957,0.0237242696402975,5,1,0.349894162618596,129,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
261,3,339.004687575291,0.000680272108843537,0.0210120762098049,5,1,0.429810577239579,304,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
262,2,28.3905844155844,0.000659195781147001,0.0248031423719038,5,1,0.342251686964382,124,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
263,3,97.0327905505975,0.000619195046439629,0.0118245621997277,6,1,0.430949590291824,140,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
264,2,28.2892413142413,0.000644329896907216,0.017698929850008,5,1,0.350134844642183,96,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
265,2,0,0.000618429189857761,0.0148723679925371,6,1,0.346561311154296,74,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
266,2,34.2273335327128,0.000577034045008656,0.00571686951882383,6,1,0.356446289710427,35,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
267,2,14.2798340548341,0.000557724484104852,0.00631557210935244,6,1,0.347172894269673,38,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
268,3,136.222399997663,0.000631313131313131,0.0170108603468735,6,1,0.430029402323871,176,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
269,3,12.4166666666667,0.000619962802231866,0.023685000149966,6,1,0.427923080116484,156,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
