name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,2,2970,0.000236910684671879,0.00680596737824362,12,1,0.00162229379988273,3,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
126,2,598,0.000250689395838556,0.0311356862378466,13,1,0.00178367638668448,24,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
127,7,9421,0.000222172850477672,0.0025805076049161,13,1,0.00524392734448016,72,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
128,1,0,0.000268456375838926,0.0267455928333103,12,1,0.000941770975150298,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
129,2,1194,0.000252206809583859,0.0112621494415872,12,1,0.00161458700258442,16,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
130,1,0,0.000249687890137328,0.0233568806017224,12,1,0.000887295273450003,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
131,5,7096,0.0002808199943836,0.0499283144017203,11,1,0.00365723657163537,124,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
132,1,0,0.000285143997718848,0.0415675695209524,11,1,0.000853571941326237,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
133,2,598,0.000216872695727608,0.00404359394015841,13,1,0.00183004359312973,1,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
134,1,0,0.000319590923617769,0.143051129547822,11,1,0.00082719108323986,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
135,1,0,0.000196116885663856,0.000466685398004363,14,1,0.000886762606115322,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
136,2,598,0.000183452577508714,0.000638026702095367,16,1,0.00178169957040443,15,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
137,2,598,0.00024981264051961,0.0241466400809488,12,1,0.00172179299170242,21,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
138,1,0,0.000271370420624152,0.0310194566744461,12,1,0.000880340251194576,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
139,1,0,0.000219346347883308,0.00530276359688191,13,1,0.000963330240626954,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
140,2,2380,0.000274951883420401,0.0377273761386405,11,1,0.00159736063557833,25,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
141,2,598,0.00021982853374368,0.00653164357592738,14,1,0.00174995282263761,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
142,2,598,0.000221483942414175,0.01039704223675,14,1,0.00173848908118938,13,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
143,1,0,0.000251952632905014,0.0108813456249464,12,1,0.000850285981305729,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
144,2,598,0.000195733020160501,0.00194611078002046,15,1,0.00184258217246054,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
145,1,0,0.000276166804750069,0.0543454835551031,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
146,1,0,0.000197980597901406,0.000569295118573326,14,1,0.000871718061912838,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
147,1,0,0.000205465379083624,0.00117390758831622,14,1,0.000940776654272088,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
148,4,1791,0.000183519911910442,0.000616373634415172,16,1,0.00340256439269802,45,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
149,4,7657,0.000280977802753582,0.0481251797878996,11,1,0.0029509772498017,102,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
150,1,0,0.000218483722962639,0.00472897206245804,13,1,0.000922281462243067,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
151,2,2380,0.000276778300581234,0.0562520292974453,11,1,0.00159665879535904,28,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
152,2,1194,0.000285469597487868,0.0430222691203999,11,1,0.00161916851846586,32,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
153,2,598,0.000268889486421081,0.0286514751615391,12,1,0.00177144548238496,17,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
154,3,1790,0.000240789790512882,0.0096729898490581,12,1,0.00243926477454435,20,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
155,3,2976,0.000221092195445501,0.00689430296473959,13,1,0.00236824105601813,26,6,6,6,6,6,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
156,1,0,0.000146778218112432,4.15107069312257e-06,17,1,0.000985944883196713,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
157,1,0,0.000276166804750069,0.0543454835551032,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
158,2,1788,0.000210748155953635,0.00156582461128263,13,1,0.00163655449578242,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
159,3,1195,0.000274649821477616,0.0389535995137637,11,1,0.00251355804129014,46,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
160,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
161,4,4158,0.000252716704574172,0.0362551765277031,13,1,0.00312782049140809,75,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
162,5,4161,0.000211104074308634,0.00174735306292247,13,1,0.0039520058901101,8,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
163,4,4747,0.000241487563390485,0.00971332473685694,12,1,0.0030930594369827,27,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
164,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
165,1,0,0.000218102508178844,0.00583535211636437,14,1,0.00100565663552865,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
166,1,0,0.000278940027894003,0.0431103119514214,11,1,0.000836432486658618,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
167,2,1194,0.000233918128654971,0.00583185480186642,13,1,0.00167980974924614,5,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
168,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
169,3,1195,0.00018758206715438,0.000338127336716983,14,1,0.00259840707649659,16,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
170,3,1195,0.00032,0.153063570652844,11,1,0.00241580273293966,164,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
171,2,1194,0.000183654729109275,0.000617158886354119,16,1,0.00168523373571259,17,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
172,4,1791,0.00021128248468202,0.00194777336680794,13,1,0.0033719511713129,15,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
173,3,2384,0.000327118089630357,0.19396735635644,10,1,0.00230008537834293,156,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
174,1,0,0.000251952632905014,0.0108813456249465,12,1,0.000850285981305729,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
175,3,1195,0.000240789790512882,0.00931262216892535,12,1,0.00251205658954861,20,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
176,1,0,0.000234576589256392,0.0077607406963122,13,1,0.000922142402359915,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
177,3,2384,0.000207856994387861,0.00132013549980603,13,1,0.00249603661567153,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
178,4,2385,0.000220118864186661,0.00701398647369901,14,1,0.00329341008060977,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
179,3,1790,0.000251067034898318,0.0243161950601286,12,1,0.00239722197991314,54,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
180,1,0,0.000219058050383352,0.0020344337055098,13,1,0.000957137443530288,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
181,1,0,0.000224466891133558,0.00689996058284136,14,1,0.000949835541583755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
182,2,598,0.000205296653664545,0.00109035429840179,14,1,0.00184175208364657,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
183,1,0,0.000232396002788752,0.00625492938274866,13,1,0.00097408669593988,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
184,2,598,0.00016553550736633,0.000115387276843288,17,1,0.00184536099831976,3,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
185,5,3571,0.00019657951641439,0.00053830035927497,14,1,0.00397548327240732,16,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
186,2,3558,0.000292483182217023,0.112105147885809,11,1,0.00152742286197493,52,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
187,1,0,0.000175223409847556,0.000351954585293277,16,1,0.00103309742329518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
188,3,1195,0.000326690623979092,0.193508309163074,10,1,0.00239692241593941,156,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
189,1,0,0.000210482003788676,0.00151281923348798,13,1,0.00089391341225203,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
190,1,0,0.000253613999492772,0.0426296765857018,13,1,0.000877625435656518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
191,5,2386,0.000327118089630357,0.208071670930285,10,1,0.00395119617439731,304,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
192,1,0,0.00029146021568056,0.107721704337184,11,1,0.000829032701184073,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
193,2,1194,0.000160901045856798,2.22023626541975e-05,16,1,0.00171366418076641,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
194,6,2980,0.000249563264287497,0.024237975864078,12,1,0.00492981289970016,100,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
195,2,1194,0.000285469597487868,0.0430222691203998,11,1,0.00161916851846586,32,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
196,4,2385,0.000249438762783737,0.0232308237845771,12,1,0.00328056435051135,60,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
197,3,2383,0.000205888408482602,0.00317743541708407,15,1,0.00237957814384451,34,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
198,2,2970,0.000205973223480947,0.00307001621808963,15,1,0.00155649879134841,20,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
199,3,1195,0.000218770509735288,0.00472295507953317,13,1,0.00255799175220794,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
200,2,1194,0.000279251605696733,0.0446190013997225,11,1,0.00159527148890187,31,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
201,1,0,0.000269469145782808,0.0336008171744439,12,1,0.000910903702141042,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
202,2,598,0.000219635405227323,0.00677845881101957,14,1,0.00176463695408836,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
203,1,0,0.000184945441094877,0.000255308910791959,15,1,0.000926332216844552,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
204,3,1195,0.000197044334975369,0.000558974553323881,14,1,0.00258849207311493,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
205,2,598,0.000217155266015201,0.00434335720443906,13,1,0.00181545193656873,2,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
206,3,2976,0.000235460324935248,0.00834643967791637,13,1,0.00241461870492243,18,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
207,2,598,0.000210570646451885,0.00180851314352719,13,1,0.00180606656665951,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
208,2,598,0.000252079657171666,0.0112492734317704,12,1,0.00166385280830647,16,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
209,1,0,0.000205549845837616,0.00296231405101658,15,1,0.000856484036919169,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
210,1,0,0.000205549845837616,0.00296231405101655,15,1,0.000856484036919169,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
211,3,1195,0.000276472214542438,0.0581492350888337,11,1,0.00251444031561355,50,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
212,1,0,0.000192196809532962,0.00078549715636069,14,1,0.00102156707304137,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
213,2,598,0.000198688654877806,0.00149005114444599,15,1,0.00182243237698244,3,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
214,4,1791,0.00021982853374368,0.00727010258203651,14,1,0.00338807498919174,15,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
215,3,1195,0.000274047684297068,0.0375819918320272,11,1,0.0025460960380207,46,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
216,1,0,0.000219058050383352,0.0020344337055098,13,1,0.000957137443530288,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
217,3,2383,0.000254129606099111,0.0457254166403355,13,1,0.00241456366629667,64,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
218,2,1194,0.000222766763198931,0.00259174259522188,13,1,0.0016152749132302,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
219,1,0,0.000319590923617769,0.143051129547822,11,1,0.00082719108323986,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
220,1,0,0.000234907211651398,0.00777213172505902,13,1,0.000908747333944569,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
221,1,0,0.000269614451334592,0.0323238284175047,12,1,0.000899652720218959,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
222,1,0,0.000285143997718848,0.0415675695209524,11,1,0.000853571941326237,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
223,1,0,0.0001941370607649,0.00122588584588949,15,1,0.000999970705487276,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
224,1,0,0.000271370420624152,0.0310194566744461,12,1,0.000880340251194576,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
225,2,3558,0.000250438266967193,0.0242713712542434,12,1,0.00158860517989634,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
226,2,1194,0.000196270853778214,0.000483017530707035,14,1,0.00166544527073566,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
227,1,0,0.000218292949137743,0.0043975895083467,13,1,0.000929212894308631,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
228,1,0,0.000193461017604953,0.00085414751998776,14,1,0.000974764329791924,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
229,2,1194,0.00024906600249066,0.0216266161104584,12,1,0.00167824766656381,21,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
230,3,1790,0.000236462520690471,0.00730920983000564,12,1,0.00253941076768129,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
231,1,0,0.000210482003788676,0.00168418987608854,13,1,0.000961749367038633,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
232,2,598,0.000219250164437623,0.00210563079330235,13,1,0.00179835534418515,9,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
233,3,1195,0.000248818113958696,0.0216009937296741,12,1,0.0025817940892226,40,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
234,3,1195,0.000183452577508714,0.000614860155034732,16,1,0.00260298483746932,30,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
235,2,598,0.000183250870441635,0.000573232383222176,16,1,0.00180410524570809,15,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
236,1,0,0.000217155266015201,0.00438344354862509,13,1,0.000948390160790755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
237,4,1791,0.000252716704574172,0.0314479814306426,12,1,0.00326787097639271,96,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
238,1,0,0.000196889151407757,0.000522410008471807,14,1,0.000916701724565137,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
239,1,0,0.000276166804750069,0.0543454835551031,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
240,1,0,0.000276166804750069,0.0543454835551031,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
241,1,0,0.000207339829981339,0.0012714590953353,14,1,0.000899700829202138,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
242,1,0,0.000176273576590869,0.000101090677429227,15,1,0.000983406087382229,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
243,1,0,0.000220604456210015,0.00642780597683588,13,1,0.000885949020880231,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
244,2,598,0.000219731927049,0.00588689894245339,13,1,0.0017891644305508,9,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
245,2,598,0.000187511719482468,0.000326694334429099,14,1,0.00177587632300258,9,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
246,2,598,0.000216872695727608,0.00404342608605031,13,1,0.00184071273313383,2,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
247,1,0,0.000207168013258753,0.00132187229059706,13,1,0.000969499717509537,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
248,1,0,0.000234907211651398,0.00777213172505902,13,1,0.000908747333944569,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
249,1,0,0.000237135404315864,0.0101607179201493,12,1,0.000975789037746194,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
250,3,1195,0.000218770509735288,0.00472295507953316,13,1,0.00255799175220794,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
