name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,2,60.1390895654054,0.000956022944550669,0.0534009966805569,5,2,0.00180509563331624,154,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
114,2,29.3139971139971,0.000984251968503937,0.07184926730516,5,2,0.0018339522256264,186,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
115,2,40.4811927675008,0.000886524822695035,0.0382373999388331,6,2,0.00181442728702201,89,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
116,8,1110.36582341422,0.00104602510460251,0.0797950556266877,5,2,0.00642478397673725,1603,69,69,69,69,69,25,39,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
117,6,673.626589116938,0.000952380952380952,0.0803825454598354,5,2,0.00504071111096218,810,79,79,79,79,79,39,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
118,2,61.6212890577691,0.000975609756097561,0.0685485764052094,5,2,0.00179839171437722,167,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
119,2,11.9850140056022,0.000809061488673139,0.0153156966068425,6,2,0.00192507421916103,55,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
120,2,23.8956349206349,0.000932835820895522,0.0479474692413939,5,2,0.00182623519685824,141,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
121,6,852.456320215732,0.00101729399796541,0.079111749290417,5,2,0.00508862838217331,1010,70,70,70,70,70,36,22,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
122,3,105.973262431583,0.00105263157894737,0.133688697519269,5,2,0.00254477260146816,450,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
123,2,18.5237304362304,0.000918273645546373,0.0505546621111128,6,2,0.00184827117520309,129,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
124,2,47.8005918488117,0.000856164383561644,0.0294050644921552,6,2,0.00191352978542745,79,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
125,2,22.1463184476343,0.000961538461538461,0.0670391420497318,5,2,0.00186966597602392,153,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
126,2,29.4163059163059,0.000949667616334283,0.0517416099083852,5,2,0.00184125477673739,153,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
127,5,435.960237777172,0.000873362445414847,0.0328041297481296,6,2,0.00413327262893924,308,79,79,79,79,79,55,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
128,3,144.664661193004,0.000846023688663283,0.0251407246883278,6,2,0.00256822015699547,110,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
129,2,14.7614468864469,0.000972762645914397,0.0761420809543072,5,2,0.00179108446275454,172,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
130,2,40.4811927675008,0.000886524822695035,0.0382373999388331,6,2,0.00181442728702201,89,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
131,3,157.238185043678,0.000834028356964137,0.0198946455740519,6,2,0.00271304679347179,112,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
132,5,493.285141589909,0.000905797101449275,0.0316961766448772,6,2,0.00432562153083165,396,71,71,71,71,71,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
133,3,48.4007836607837,0.000801924619085806,0.0189611568866744,6,2,0.00278635153739046,96,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
134,3,63.4369408369408,0.000837520938023451,0.0134068274828485,6,2,0.00278660132908128,114,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
135,2,23.4156007520172,0.000908265213442325,0.0389727632782447,6,2,0.00183741274955698,121,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
136,3,223.633441946422,0.000965250965250965,0.070946630713326,5,2,0.00260587959300332,334,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
137,4,200.482720472929,0.000881057268722467,0.0298109946100854,6,2,0.00342073790513166,258,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
138,2,32.1496066798698,0.00100704934541793,0.0914711577188926,5,2,0.00173647575136618,221,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
139,3,152.889051226551,0.000865800865800866,0.0248867137695138,6,2,0.00273360635373912,182,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
140,3,252.539871239871,0.000977517106549365,0.086685795920948,5,2,0.00269216812197285,314,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
141,4,185.425889609986,0.000879507475813544,0.02892562149834,6,2,0.00349305379244784,249,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
142,2,22.5189650382298,0.000841750841750842,0.0211406505390611,6,2,0.00195099388223144,73,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
143,2,21.8885753135753,0.000758150113722517,0.00949987555132531,6,2,0.0019466965885206,29,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
144,2,31.5876727974158,0.000980392156862745,0.076318467238568,5,2,0.00177108622641777,167,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
145,3,80.2794084999967,0.000937207122774133,0.0460861761538527,6,2,0.00262001814293095,310,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
146,5,224.279286447127,0.000956937799043062,0.0697418023941375,5,2,0.00418493687106248,632,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
147,3,89.266695555047,0.000855431993156544,0.0189442333219541,6,2,0.00267131686477603,140,79,79,79,79,79,54,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
148,6,358.229163057057,0.000856898029134533,0.0306148223797721,6,2,0.00502827258182891,365,72,72,72,72,72,29,26,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
149,4,212.96740350293,0.000803858520900322,0.0159060602535013,6,2,0.00366514543905317,129,73,73,73,73,73,56,40,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
150,3,129.626145454208,0.000956937799043062,0.0520713741605647,5,2,0.00262327897882968,312,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
151,3,115.901854518031,0.000841042893187553,0.0190655501345187,6,2,0.00261766108356899,154,74,74,74,74,74,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
152,6,887.051260098856,0.00112612612612613,0.196949914009199,5,2,0.0049774381820857,1570,79,79,79,79,79,43,35,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
153,4,344.754876490039,0.00106837606837607,0.154909962032871,5,2,0.00326424628692734,840,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
154,2,6.80445294479924,0.000852514919011083,0.0433786730082679,6,2,0.00182237494450369,77,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
155,5,518.969164273947,0.00108225108225108,0.162556546371746,5,2,0.00413972113452192,1168,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
156,2,0,0.00110741971207087,0.183994959693285,5,2,0.00173615266537769,305,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
157,5,498.798979773682,0.000927643784786642,0.0419835812208247,5,2,0.00428337462898465,468,79,79,79,79,79,56,30,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
158,4,156.315721255868,0.000871839581517001,0.0370223469608148,6,2,0.00346318844726376,279,79,79,79,79,79,41,28,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
159,4,359.103035571323,0.000899280575539568,0.0259185063203687,6,2,0.00347913436543353,333,75,75,75,75,75,56,41,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
160,4,129.152353461401,0.000757575757575758,0.00954744490192102,6,2,0.00350430843804239,123,79,79,79,79,79,45,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
161,2,11.5638394899921,0.000957854406130268,0.0857251320938331,5,2,0.0017578085229286,172,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
162,3,46.7416948247831,0.000850340136054422,0.0276094781912968,6,2,0.00266757508334225,130,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
163,4,261.206506279238,0.000851788756388416,0.0285673193366529,6,2,0.00346462477830799,228,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
164,4,198.640514932569,0.000858369098712446,0.0240952179694806,6,2,0.00352491470998057,264,76,76,76,76,76,56,42,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
165,2,0,0.000961538461538461,0.0734681341688254,5,2,0.00187451978476804,138,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
166,2,46.3978094403017,0.000857632933104631,0.0251606076600813,6,2,0.00185241853159392,81,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
167,3,69.6060677884207,0.000809061488673139,0.0168563037348979,6,2,0.00272996881773138,98,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
168,2,8.76405065522713,0.000855431993156544,0.0436108046364116,6,2,0.00186008638765649,82,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
169,3,113.858035428624,0.000874890638670166,0.0312384721826337,6,2,0.00270998989636106,166,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
170,2,28.7526111143758,0.000925069380203515,0.0590036309360606,6,2,0.00182761383732917,121,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
171,2,0,0.00094876660341556,0.0736227884723321,5,2,0.00177363414077477,162,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
172,2,14.2481865356865,0.000753579502637528,0.0116490155423362,6,2,0.00193769047269057,30,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
173,3,205.964270653667,0.00099601593625498,0.0911158248363946,5,2,0.00261397346830369,340,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
174,5,271.499336623786,0.00100704934541793,0.103620590374245,5,2,0.00411064928743519,756,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
175,4,145.00223099365,0.000839630562552477,0.0536839905098395,6,2,0.0034982289128866,180,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
176,4,334.867228799117,0.000992063492063492,0.0776735560223011,5,2,0.00340329672208319,501,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
177,2,21.0920135420135,0.000841042893187553,0.0194933317028922,6,2,0.0019155793736295,81,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
178,4,280.928956350805,0.000954198473282443,0.0515404502504278,5,2,0.00335754255987429,507,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
179,2,18.6416416916417,0.000730460189919649,0.0121167444682615,7,2,0.00194237235844803,33,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
180,4,137.128756211109,0.000864304235090752,0.0237560769452326,6,2,0.00357547256163188,249,79,79,79,79,79,47,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
181,3,251.372085289665,0.00102564102564103,0.0856461676761214,5,2,0.00261270088684828,394,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
182,2,18.3685369154409,0.000862068965517241,0.0320408383081328,6,2,0.0018770686123574,90,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
183,2,16.92677322442,0.000922509225092251,0.0684748828711923,6,2,0.00177855861027831,126,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
184,3,128.749551368189,0.000803212851405623,0.0136586958287244,6,2,0.00281460273963385,100,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
185,4,125.309682476605,0.000793650793650794,0.0115651187375413,6,2,0.0036266279213251,126,79,79,79,79,79,44,27,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
186,2,65.2870083133241,0.000784313725490196,0.0100449151087091,6,2,0.00194035850561193,42,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
187,3,56.5341061716062,0.000964320154291225,0.0903912816922715,5,2,0.00259660970078097,306,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
188,2,55.9850482123291,0.000836820083682008,0.0182717634974409,6,2,0.0018798581047748,58,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
189,2,15.4068764568765,0.000866551126516464,0.0271125603642214,6,2,0.00189905384241718,78,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
190,3,218.19580945121,0.000844594594594595,0.0209116558816092,6,2,0.0027697756108441,128,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
191,2,18.0555555555556,0.000920810313075506,0.0506108528084117,5,2,0.00187170027504556,122,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
192,2,35.9148268398268,0.000817661488143908,0.0158708894625373,6,2,0.00194024017441389,51,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
193,2,91.4619231645547,0.000866551126516464,0.0316233619249471,6,2,0.00189892254325973,85,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
194,4,88.6387305951702,0.000754147812971342,0.00808823493648436,7,2,0.0036542067627132,99,79,79,79,79,79,51,29,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
195,2,74.7190476190476,0.000877963125548727,0.0217535321910197,6,2,0.00192023862261478,93,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
196,2,20.4283633033633,0.000889679715302491,0.0356383434187341,6,2,0.00182951157673647,103,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
197,3,118.417731377836,0.000783699059561128,0.00948685114441487,6,2,0.00276795432751725,72,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
198,3,186.429090530929,0.000898472596585804,0.0322601742399671,5,2,0.00273974583662882,200,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
199,3,368.589162327264,0.000919963201471941,0.0356402896259414,5,2,0.00271722684360214,220,77,77,77,77,77,56,43,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
200,2,25.7467643467644,0.000741839762611276,0.0073525837977559,7,2,0.00193888911230999,37,79,79,79,79,79,53,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
201,2,11.2830050101675,0.000825763831544178,0.0202778985534416,6,2,0.00193210708763823,63,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
202,2,23.9016492565406,0.000875656742556918,0.0313166186204385,6,2,0.00183009707378673,86,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
203,3,62.4212842712843,0.000735294117647059,0.00716896380052973,7,2,0.00284348542762359,48,78,78,78,78,78,56,44,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
204,2,6.79583333333333,0.000865051903114187,0.0480341628107303,6,2,0.00187758251763641,90,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
205,2,0,0.000966183574879227,0.0761503801462822,5,2,0.00183483807503783,139,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
206,2,21.2727675550256,0.000866551126516464,0.0304272135948912,6,2,0.00187690890152974,95,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
207,2,0,0.000803858520900322,0.0169271813412171,6,2,0.00192491438043856,46,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
208,2,29.9044011544012,0.000769230769230769,0.00677889229430311,6,2,0.00200987746046742,25,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
209,4,227.850685112102,0.000908265213442325,0.0380497347363149,6,2,0.00357031616409243,336,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
210,2,33.419937007437,0.000925925925925926,0.0645583254537138,6,2,0.00180443684925655,136,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
211,2,64.2350540970897,0.000934579439252336,0.0436206641429179,5,2,0.00189103784648061,127,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
212,2,40.55724839488,0.000816993464052288,0.0200473568898308,6,2,0.00203108153155605,55,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
213,2,13.1674103674104,0.000784313725490196,0.0141278733996133,6,2,0.00203061143852901,49,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
214,2,41.9436258186258,0.000937207122774133,0.0498182308670646,5,2,0.00180819625915949,140,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
215,2,143.682835933832,0.000968054211035818,0.0627759347690128,5,2,0.00187773601791751,159,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
216,2,0,0.000975609756097561,0.0802068539629927,5,2,0.00185059639520742,160,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
217,2,4.47142857142857,0.000860585197934596,0.0290491059525622,6,2,0.00194139606619364,93,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
218,2,12.1449202758026,0.000858369098712446,0.0263921022025581,6,2,0.00192398600938865,80,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
219,3,181.405089315791,0.00101729399796541,0.112320751838227,5,2,0.00248054168125754,458,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
220,2,9.78945031003854,0.000797448165869219,0.015118922992916,6,2,0.00194784933711412,54,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
221,2,62.66137422519,0.000997008973080758,0.0724995542184942,5,2,0.00181059828726449,193,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
222,2,32.8091421117956,0.000807102502017756,0.0139909799387938,6,2,0.00197473509363707,59,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
223,3,133.413297241974,0.000946969696969697,0.050037030383753,5,2,0.00264535121168921,284,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
224,2,0,0.000902527075812274,0.0337667701751733,5,2,0.00179980301953356,108,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
225,3,224.80559389441,0.000955109837631328,0.0546918298828761,5,2,0.0026822350760776,316,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
226,2,12.6984921940804,0.000822368421052632,0.0233664131472131,6,2,0.00187196668752627,58,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
227,2,123.59829521057,0.000971817298347911,0.0641171490491758,5,2,0.00184624173632129,161,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
