name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
132,6,9482,0.000166944908180301,0.00612865605947344,14,1,0.00342786221333811,105,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
133,2,798,0.00017164435290079,0.0074797989534894,14,1,0.00122101563946015,39,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
134,3,6344,0.000212585034013605,0.0578936160024052,12,1,0.00166910296695526,110,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
135,3,2390,0.000163238654913484,0.00445684859345969,13,1,0.00189967253715719,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
136,6,5562,0.000153139356814701,0.0022281488167978,15,1,0.00351416146659734,70,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
137,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
138,2,798,0.000201045436268597,0.199111526395294,13,1,0.00122081565106047,59,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
139,3,2390,0.000152114390021296,0.00214795009162027,15,1,0.00181329661624774,28,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
140,2,798,0.00017343045438779,0.0412820430506919,14,1,0.00132860563160058,20,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
141,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
142,3,4763,0.000147145379635079,0.00126348650965972,15,1,0.00178483859587557,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
143,1,0,0.000176740897843761,0.0567235753493778,14,1,0.000626941365450376,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
144,2,798,0.000165016501650165,0.0108504701454208,14,1,0.00135010457523051,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
145,1,0,0.00015271838729383,0.00941486301356859,15,1,0.000711150731061485,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
146,2,798,0.000138927479855515,0.00319584885354721,16,1,0.00132253537282982,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
147,1,0,0.00015625,0.0199746092940668,15,1,0.000651785481822424,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
148,1,0,0.000125628140703518,0.000637201285459313,17,1,0.000675859041804911,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
149,1,0,0.00015001500150015,0.00611424991558888,15,1,0.000693861578086825,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
150,1,0,0.000162866449511401,0.0039525258376147,13,1,0.000732122299764003,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
151,4,3185,0.000135098621994056,0.00133736320432866,16,1,0.00245208971214486,18,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
152,4,3977,0.000135943447525829,0.000448340509674482,16,1,0.00244500134725925,24,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
153,2,798,0.000138927479855515,0.00319584885354721,16,1,0.00132253537282982,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
154,2,4758,0.000147536146355857,0.00116687024383003,15,1,0.00119908354273552,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
155,3,4763,0.000201450443190975,0.20769987830747,13,1,0.00171187960689877,120,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
156,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
157,2,1594,0.000156347717323327,0.0207676671510689,15,1,0.00123055902103992,23,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
158,2,798,0.000149566257852229,0.00301334808562177,15,1,0.00133356137254917,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
159,1,0,0.00016627868307283,0.00497272350776777,14,1,0.000641952717947554,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
160,1,0,0.000170299727520436,0.023888868740118,14,1,0.000641616617813867,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
161,1,0,0.000147275405007364,0.00112201531175883,15,1,0.000671183559346221,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
162,4,3185,0.000139004726160689,0.00304060521048719,16,1,0.00247954841432437,9,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
163,1,0,0.000187195806813927,0.0225477916788235,12,1,0.000668365964007967,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
164,2,1594,0.000189393939393939,0.0194503604646544,13,1,0.00118374195054835,40,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
165,1,0,0.000131682907558599,0.000242321174392949,16,1,0.000693204268831256,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
166,3,5554,0.000124038700074423,9.72173201363461e-05,17,1,0.00174975896366338,12,11,11,11,11,11,9,7,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
167,3,1595,0.000135025654874426,0.00128223782450979,16,1,0.00190760503188647,14,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
168,1,0,0.000170183798502383,0.0294419111959698,14,1,0.000643858586644258,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
169,2,798,0.000173370319001387,0.0397032975877823,14,1,0.00133272343524991,20,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
170,2,798,0.000123365408339502,9.21606782000863e-05,17,1,0.00134752747020667,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
171,3,3183,0.000112968820605513,2.01892800872118e-05,18,1,0.00185236968094822,12,11,11,11,11,11,9,8,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
172,2,798,0.000165016501650165,0.0108504701454208,14,1,0.00135010457523051,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
173,2,3970,0.000132170235263019,0.000233878041015749,16,1,0.00124211760797481,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
174,1,0,0.000103626943005181,3.87205563612799e-06,19,1,0.000712338076268152,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
175,3,3976,0.000189609404626469,0.0202557552150171,13,1,0.00170431102489821,80,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
176,1,0,0.000187195806813927,0.0225477916788235,12,1,0.000668365964007967,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
177,4,3185,0.000131821776957553,0.000272808073363612,16,1,0.00249869371632911,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
178,4,3978,0.000170473917490624,0.0331985535056515,14,1,0.00235713307646551,69,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
179,1,0,0.000112309074573226,1.76752847011506e-05,18,1,0.000760199174837461,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
180,1,0,0.000149164677804296,0.00452077009902533,15,1,0.000707687190533941,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
181,2,798,0.000201045436268597,0.199111526395294,13,1,0.00122081565106047,59,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
182,1,0,0.00013646288209607,0.000427331541635627,16,1,0.000685339541101268,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
183,2,1594,0.000146498681511866,0.00257170801972426,15,1,0.00129376815704476,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
184,1,0,0.000151103052281656,0.00155561057976386,15,1,0.000687429945840374,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
185,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
186,1,0,0.000168747890651367,0.0200374102079052,14,1,0.000707036490956639,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
187,2,2388,0.000187336080929187,0.0215274985451598,12,1,0.00121978688499423,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
188,1,0,0.000135648399348888,0.000411950412417953,16,1,0.000701267374603462,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
189,1,0,0.000168861870989531,0.0216942965814073,14,1,0.000697538399561944,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
190,1,0,0.000125062531265633,0.000612924508060201,17,1,0.000749577533452367,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
191,2,798,0.000165234633179114,0.00425832885409199,14,1,0.00127252273515955,19,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
192,2,798,0.000163078930202218,0.00485338161059635,13,1,0.0013658741321902,5,11,11,11,11,11,8,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
193,1,0,0.000186846038863976,0.0198178667297466,12,1,0.000679716558311099,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
194,3,1595,0.000165672630881378,0.0128767522794419,14,1,0.00188104139342464,30,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
195,2,798,0.000164744645799012,0.00403315433915148,14,1,0.00129904207236212,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
196,1,0,0.00015281173594132,0.00181185622353803,15,1,0.000635147792167626,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
197,2,798,0.000152021891152326,0.00206279375117938,15,1,0.00125863888198482,15,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
198,4,5558,0.000169894665307509,0.0145561223085582,14,1,0.00229657291604935,66,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
199,3,2390,0.000169090294217112,0.0217286025823822,14,1,0.00186969015791525,34,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
200,5,3979,0.000155860349127182,0.0222905838694834,15,1,0.00301933859606634,76,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
201,1,0,0.000159846547314578,0.00289836553981945,14,1,0.000676091362531085,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
202,3,2390,0.000219490781387182,0.103162947180604,11,1,0.00175916454453395,108,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
203,2,2388,0.000171762281003092,0.00750254901490956,14,1,0.00116880903894567,39,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
204,2,798,0.000112892300745089,1.93570890044177e-05,18,1,0.00131920162771644,7,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
205,2,798,0.000151607034566404,0.00177095447334067,15,1,0.0012793560513213,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
206,2,2388,0.000181950509461427,0.0115623468816683,13,1,0.00122073629223724,18,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
207,5,4771,0.000134589502018843,0.000747043827622107,16,1,0.00299458184049664,20,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
208,2,798,0.00015001500150015,0.00365863900222996,15,1,0.00129160157448361,13,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
209,1,0,0.000165672630881378,0.00514297397198714,14,1,0.000657194231887895,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
210,2,1594,0.000173731758165393,0.0431936444896585,14,1,0.0012495828425162,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
211,1,0,0.00016627868307283,0.00497272350776777,14,1,0.000641952717947554,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
212,3,3183,0.000173792144595064,0.0431333738817575,14,1,0.00183460919219686,40,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
213,2,798,0.000135685210312076,0.00042768162136342,16,1,0.00134738532227516,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
214,2,798,0.000170241743275451,0.0305662136430994,14,1,0.00125750855051931,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
215,2,798,0.000173731758165393,0.0491788245707306,14,1,0.00131119311924017,21,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
216,5,6351,0.00021997360316762,0.112454423513285,11,1,0.00280494573499456,212,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
217,2,2388,0.000152114390021296,0.00206906780811971,15,1,0.001200113349549,15,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
218,4,6341,0.000166389351081531,0.00508224958549526,14,1,0.00232045734684105,57,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
219,2,2388,0.000195160031225605,0.104635677584239,13,1,0.00116195223179962,47,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
220,3,1595,0.000163078930202218,0.00445655624135434,13,1,0.00197683490570233,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
221,1,0,0.000219202104340202,0.0954288556087859,11,1,0.00061369025862309,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
222,1,0,0.000189825360668185,0.0524134483263833,13,1,0.000639156843594243,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
223,2,798,0.000155666251556663,0.0197044373686738,15,1,0.00128279577650153,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
224,3,1595,0.000158982511923688,0.002393601330508,14,1,0.00197761335858703,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
225,1,0,0.000169090294217112,0.0217688373276249,14,1,0.000673345686556233,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
226,1,0,0.000141083521444695,0.000459063299056064,15,1,0.00074782378493298,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
227,2,798,0.000125156445556946,0.00060541954462561,17,1,0.00136795152726918,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
228,2,3180,0.00015015015015015,0.00367605069702042,15,1,0.00121363351857071,13,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
229,1,0,0.000121891760117016,0.000245917445980448,17,1,0.000727988092367461,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
230,3,1595,0.000191570881226054,0.0252380496976429,13,1,0.0018471971249171,72,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
231,2,798,0.000167728950016773,0.0067722109060834,14,1,0.00126183697373169,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
232,1,0,0.000125125125125125,0.000583150686483389,17,1,0.000714404038043627,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
233,1,0,0.000191424196018377,0.0233814114259121,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
234,2,1594,0.000201126307320998,0.199402306368541,13,1,0.00118682845709599,59,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
235,1,0,0.000152625152625153,0.00827245066302474,15,1,0.000707305937789074,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
236,1,0,0.000150966183574879,0.00143453345387977,15,1,0.00070643164677064,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
237,2,1594,0.000167785234899329,0.00678210095786368,14,1,0.00122336163853259,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
238,7,13402,0.000157084511467169,0.0259252253675758,15,1,0.00387690609526959,126,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
239,2,798,0.000219298245614035,0.0990730108802828,11,1,0.00121027829138669,55,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
240,1,0,0.000131752305665349,0.000231052548714098,16,1,0.0007200352127638,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
241,2,798,0.000131199160325374,0.00051205670925033,16,1,0.00140387705165283,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
242,2,798,0.00014903129657228,0.00432641522661487,15,1,0.00137240007004676,1,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
243,1,0,0.000147972773009766,0.00135039447388722,15,1,0.000715196052685194,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
244,2,798,0.000150105073551486,0.00661021466262612,15,1,0.00132722626809967,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
245,1,0,0.00013319126265317,0.000829753234885884,16,1,0.000770770029769625,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
246,2,798,0.000195007800312012,0.104477033629561,13,1,0.00122243880225073,46,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
247,2,2388,0.000165289256198347,0.0113176591473595,14,1,0.00125150783497249,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
248,3,4763,0.000220945647370747,0.183142087722395,12,1,0.00171253538620355,146,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
249,2,798,0.000151148730350665,0.00161501490205693,15,1,0.00132572202871282,9,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
250,3,2390,0.000149745432764301,0.00301793913527668,15,1,0.00186751776493977,24,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
251,2,798,0.000152021891152326,0.00206279375117938,15,1,0.00125863888198482,15,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
252,3,5556,0.000151883353584447,0.00185626074576374,15,1,0.0017420351271922,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
253,2,798,0.00017164435290079,0.0074797989534894,14,1,0.00122101563946015,39,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
254,3,1595,0.000146370023419204,0.00109368623970941,15,1,0.00194564795589919,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
255,2,1594,0.000176865935620799,0.0589756883417171,14,1,0.00119591961185568,32,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
256,1,0,0.000187125748502994,0.0215673754829084,12,1,0.000664340774949252,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
257,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
258,1,0,0.000191424196018377,0.0233814114259121,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
259,3,4763,0.000139821029082774,0.00538429947924675,16,1,0.001768761649259,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
260,2,798,0.000187195806813927,0.0214622204759127,12,1,0.00128228361911849,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
261,4,5559,0.000147623265426631,0.00132554291216792,15,1,0.00234034131434966,27,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
262,4,2391,0.00013419216317767,0.000792468261657485,16,1,0.00257881417820776,24,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
263,1,0,0.000127388535031847,0.000104554451758825,16,1,0.00077113803032058,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
264,3,3184,0.000219587176108915,0.103319833976575,11,1,0.00172608603818811,108,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
