name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,16,589.518720309881,0.00076103500761035,0.574020777723273,4,9,0.00243067107188218,28320,114,114,114,114,114,152,115,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
114,14,486.463487883349,0.000745712155108128,0.453736842705411,4,9,0.00220495838791805,22750,115,115,115,115,115,156,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
115,8,169.926463388534,0.000699790062981106,0.248568736325869,4,7,0.00139325466269684,7756,116,116,116,116,116,326,230,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
116,10,236.775938537042,0.000723065798987708,0.342314194883416,4,9,0.00163156155154126,12618,117,117,117,117,117,244,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
117,10,277.115227423979,0.000727802037845706,0.359294315056405,4,8,0.00164914028344845,13653,118,118,118,118,118,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
118,14,491.568832290976,0.000744047619047619,0.438117346163214,4,9,0.0022106966953842,22360,119,119,119,119,119,166,139,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
119,15,492.56235324421,0.000763358778625954,0.568443954287586,4,9,0.00228160548587998,28602,120,120,120,120,120,326,147,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
120,9,182.220257225846,0.000723065798987708,0.345702733851401,4,8,0.00148857285386316,11296,121,121,121,121,121,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
121,13,427.49087604826,0.000739644970414201,0.399335518298594,4,9,0.00207693229558581,19344,122,122,122,122,122,94,99,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
122,12,363.702296436471,0.000743494423791822,0.412422573717249,4,9,0.0018980035106357,18370,123,123,123,123,123,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
123,8,162.600172754992,0.00070871722182849,0.283784760681549,4,8,0.00137353314015753,8680,124,124,124,124,124,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
124,5,49.1836522847704,0.000669792364367046,0.193306412519351,4,5,0.000963162525908821,3576,125,125,125,125,125,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
125,9,203.426412014771,0.000716845878136201,0.320539755208334,4,8,0.00150546130630433,10784,126,126,126,126,126,220,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
126,10,242.08652269828,0.000717360114777618,0.327495945796248,4,9,0.00164973243811436,12258,127,127,127,127,127,283,292,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
127,11,275.881814122021,0.000737463126843658,0.430310314827394,4,9,0.00175960584918331,16830,128,128,128,128,128,285,199,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
128,7,148.481048525768,0.000688231245698555,0.221602363378017,4,7,0.00126745292911304,6228,129,129,129,129,129,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
129,16,622.302648594681,0.000763358778625954,0.548891789221614,4,9,0.00245700670498628,30255,130,130,130,130,130,196,72,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
130,10,223.19226593643,0.00072992700729927,0.368900037419112,4,9,0.00162761610157592,13329,131,131,131,131,131,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
131,13,408.154809896432,0.000738007380073801,0.408466392384471,4,9,0.00205855171818685,19488,132,132,132,132,132,125,201,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
132,9,173.188018293195,0.00070323488045007,0.314504465157851,4,8,0.00150954980598243,9872,133,133,133,133,133,313,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
133,10,228.083848842971,0.000723065798987708,0.339707170042653,4,9,0.00164132989578454,12195,134,134,134,134,134,311,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
134,15,545.908579600409,0.000769822940723634,0.59554483067581,4,9,0.00228071384049611,30464,135,135,135,135,135,326,280,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
135,15,573.892326198575,0.00076103500761035,0.524667888322678,4,9,0.00230996763258767,27132,136,136,136,136,136,85,220,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
136,9,153.691724543527,0.000706713780918728,0.329882579441152,4,9,0.001495808315332,10352,137,137,137,137,137,304,295,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
137,10,265.091256832026,0.000727802037845706,0.351312060820989,4,9,0.00163680927314875,13023,138,138,138,138,138,261,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
138,25,1426.24570050999,0.000814332247557003,0.97441743297956,3,9,0.0036227165459745,64152,139,139,139,139,139,1,1,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
139,14,407.143433869376,0.000745712155108128,0.507472120129159,4,9,0.00217315991358497,23257,140,140,140,140,140,169,267,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
140,8,149.933220094335,0.000693481276005548,0.235695640956421,4,8,0.00139287028193226,7483,141,141,141,141,141,326,266,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
141,13,425.855705327617,0.000745712155108128,0.452129623872805,4,9,0.00203885615717986,20532,142,142,142,142,142,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
142,13,503.743443846692,0.000745712155108128,0.414658922878678,4,9,0.00208510860267974,20700,143,143,143,143,143,119,111,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
143,11,294.758333505417,0.000738552437223043,0.421481310668577,4,9,0.00175262975855216,16590,144,144,144,144,144,306,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
144,6,89.3339464115271,0.000671591672263264,0.178758078431018,4,6,0.00112792098405888,4135,145,145,145,145,145,326,290,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
145,11,326.985121345085,0.000728332119446468,0.346956262593304,4,9,0.00179089012016775,14580,146,146,146,146,146,278,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
146,17,724.496593221554,0.000757002271006813,0.520175364454322,4,9,0.00262264250609182,30704,147,147,147,147,147,51,64,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
147,12,312.378479173688,0.000725689404934688,0.368098913735129,4,9,0.00192073998652382,16049,148,148,148,148,148,127,113,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
148,9,200.397114635843,0.000722543352601156,0.327934995687323,4,8,0.00149419821635322,11536,149,149,149,149,149,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
149,13,419.879712527246,0.000749063670411985,0.455973791730252,4,9,0.00204134238563871,20904,150,150,150,150,150,315,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
150,10,280.650118918199,0.000716332378223496,0.296500950181515,4,8,0.00168813251100309,11304,151,151,151,151,151,259,227,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
151,12,322.387748116954,0.000734214390602056,0.4257004238018,4,9,0.001904507788176,17842,152,152,152,152,152,322,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
152,9,177.645858485273,0.000704225352112676,0.289049749703815,4,8,0.00152197505704674,10056,153,153,153,153,153,326,277,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
153,13,365.114620001617,0.000739644970414201,0.433989088113381,4,9,0.00204868117239725,19380,154,154,154,154,154,129,221,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
154,19,958.730924900584,0.00079428117553614,0.748027263897658,3,9,0.00285148824040656,44100,155,155,155,155,155,81,100,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
155,12,326.919126904075,0.000735294117647059,0.399722061935193,4,9,0.00190929090360028,18139,156,156,156,156,156,126,232,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
156,20,969.160255723711,0.000781860828772478,0.686311961762206,4,9,0.00301108339240867,43396,157,157,157,157,157,10,13,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
157,17,648.422747488445,0.000783699059561129,0.695719238150343,4,9,0.00253056225945083,37712,158,158,158,158,158,326,293,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
158,14,542.555723808895,0.000754147812971342,0.456664211260369,4,9,0.00219709737176923,23283,159,159,159,159,159,208,186,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
159,12,385.389028991047,0.000743494423791822,0.416599440329517,4,9,0.001903602434507,18854,160,160,160,160,160,326,104,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
160,18,854.427888590436,0.000764525993883792,0.567989624540277,4,9,0.0027802126173038,32946,161,161,161,161,161,28,101,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
161,10,226.290963634075,0.000712250712250712,0.337816633101505,4,8,0.00165348369976624,11835,162,162,162,162,162,295,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
162,14,507.317466977625,0.000765110941086458,0.52362440334604,4,9,0.00215668123043976,25597,163,163,163,163,163,326,294,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
163,11,308.311957244529,0.000721500721500722,0.347180775519807,4,9,0.00179679282963417,13790,164,164,164,164,164,229,259,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
164,6,72.9627047796272,0.000677966101694915,0.221056986133151,4,6,0.00110039896842509,4755,165,165,165,165,165,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
165,24,1188.54499593194,0.000809061488673139,1,4,9,0.00345571313689541,61065,166,166,166,166,166,3,2,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
166,14,469.975351499626,0.00075187969924812,0.517568897657648,4,9,0.00216898728554806,24089,167,167,167,167,167,271,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
167,16,664.668275006823,0.000752445447705041,0.492132976751482,4,9,0.002489303388526,26895,168,168,168,168,168,40,44,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
168,9,205.524186220195,0.000712250712250712,0.297945703679857,4,9,0.00151381300363342,9920,169,169,169,169,169,270,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
169,18,866.41475286222,0.000783699059561129,0.646298753742957,4,9,0.00272582239154232,38896,170,170,170,170,170,260,268,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
170,15,573.163595688984,0.000739644970414201,0.422584446334805,4,9,0.00237682362496474,22680,171,171,171,171,171,64,93,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
171,13,459.863705319046,0.000738552437223043,0.405409768485724,4,9,0.00208185616243003,18708,172,172,172,172,172,151,179,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
172,13,386.138931537178,0.000750187546886722,0.492727513077995,4,9,0.00201749561254839,22968,173,173,173,173,173,232,203,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
173,12,405.429639932368,0.000728332119446468,0.343607716358457,4,9,0.00194382025154002,16060,174,174,174,174,174,309,171,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
174,9,204.123496910653,0.000718390804597701,0.288463663907998,4,9,0.00151058386601069,10392,175,175,175,175,175,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
175,11,281.403619007882,0.000728332119446468,0.390264049332712,4,9,0.00177223090767783,14800,176,176,176,176,176,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
176,10,230.2171230476,0.000725163161711385,0.35983412734562,4,9,0.00163151791246969,13104,177,177,177,177,177,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
177,17,789.38401902704,0.000785545954438335,0.671261669078842,4,9,0.0025842101306849,38112,178,178,178,178,178,109,118,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
178,12,378.97042742494,0.000741289844329133,0.429287178541662,4,9,0.00192007178777757,18502,179,179,179,179,179,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
179,9,214.828034226238,0.000707714083510262,0.297533912333968,4,8,0.00152540119630783,10088,180,180,180,180,180,269,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
180,8,159.99981548504,0.000706713780918728,0.284401547325702,4,8,0.00136536467331645,8281,181,181,181,181,181,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
181,18,823.432395489622,0.00078064012490242,0.690463021598775,4,9,0.00271886083869082,36958,182,182,182,182,182,59,55,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
182,11,303.507363710115,0.00072202166064982,0.329117879167046,4,9,0.00181055390664503,13620,183,183,183,183,183,230,156,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
183,9,188.657004441262,0.000720461095100865,0.344692684276298,4,8,0.00148794628208813,11392,184,184,184,184,184,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
184,15,560.34680397264,0.000757575757575758,0.540861390568252,4,9,0.00230613901856104,26628,185,185,185,185,185,289,128,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
185,8,143.853706756072,0.000704721634954193,0.279001962482673,4,8,0.00136462961439744,8561,186,186,186,186,186,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
186,15,571.842793693327,0.00074794315632012,0.469713572866798,4,9,0.00235733789682973,24682,187,187,187,187,187,67,85,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
187,22,1282.99270776172,0.000799360511590727,0.728128484346938,4,9,0.00328560778153261,52437,188,188,188,188,188,5,8,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
188,13,424.855679785039,0.000746825989544436,0.42821005385831,4,9,0.00204845493108679,20376,189,189,189,189,189,239,242,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
189,13,385.930088183205,0.000730994152046784,0.38922798019717,4,9,0.00207958415766715,18336,190,190,190,190,190,88,79,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
190,12,346.02407990716,0.000744047619047619,0.450345083097817,4,9,0.00188873427319036,18997,191,191,191,191,191,264,247,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
191,5,49.9959578371349,0.000663129973474801,0.171648224492488,4,5,0.000977170855945937,3204,192,192,192,192,192,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
192,15,614.827015817072,0.00075642965204236,0.505806313123452,4,9,0.00236003481976381,26138,193,193,193,193,193,141,166,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
193,18,749.514420764737,0.000767459708365311,0.60069475883803,4,9,0.00274134746553337,35666,194,194,194,194,194,39,57,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
194,12,368.723387318772,0.000733675715333822,0.400808911793413,4,9,0.0019343294090883,17347,195,195,195,195,195,176,283,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
195,11,272.644710556386,0.000727272727272727,0.382886833348569,4,8,0.00177869384543532,14610,196,196,196,196,196,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
196,7,110.456859843565,0.00069589422407794,0.24942078481188,4,7,0.00123393388535238,6354,197,197,197,197,197,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
197,9,221.362287899767,0.000706713780918728,0.278819295144092,4,8,0.00155192365589427,9912,198,198,198,198,198,205,284,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
198,6,88.2009343134821,0.000670241286863271,0.174160778469691,4,6,0.00113083950983808,4175,199,199,199,199,199,314,262,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
199,16,634.413174826942,0.000759878419452888,0.528478594751139,4,9,0.00246341852040672,28935,200,200,200,200,200,60,59,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
200,13,515.314866837612,0.000745712155108128,0.414872587263629,4,9,0.00208432481033494,19668,201,201,201,201,201,188,173,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
201,12,367.052303001445,0.000747384155455904,0.421108166102934,4,9,0.00189626248780729,18997,202,202,202,202,202,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
202,14,431.4805114678,0.00074294205052006,0.458916297217101,4,9,0.00219132201129157,22893,203,203,203,203,203,80,95,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
203,11,320.077932844391,0.000732600732600733,0.373929151514294,4,9,0.0017858283831474,15570,204,204,204,204,204,175,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
204,12,415.05731752275,0.000736919675755343,0.390371889664858,4,8,0.00193872332303662,17061,205,205,205,205,205,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
205,15,605.172436395888,0.000741289844329133,0.394080518745203,4,8,0.00240183959916078,22330,206,206,206,206,206,49,82,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
206,21,1071.38626922368,0.000784313725490196,0.680366240980179,4,9,0.00315566345496934,46120,207,207,207,207,207,6,9,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
207,12,379.649935247517,0.000734214390602056,0.37401857387299,4,9,0.00193286477098049,16863,208,208,208,208,208,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
208,17,680.890957392041,0.00077639751552795,0.684521932636446,4,9,0.00254534671427922,35728,209,209,209,209,209,170,174,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
209,9,169.164608843656,0.000717360114777618,0.330313016112352,4,9,0.00149704552573868,10824,210,210,210,210,210,326,289,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
210,11,287.161983483755,0.000740740740740741,0.436039134567655,4,9,0.00174776267161051,17290,211,211,211,211,211,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
211,13,452.324291020548,0.000733137829912023,0.390400678250764,4,9,0.00208406485385007,18204,212,212,212,212,212,154,253,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
212,12,392.47958462264,0.000738552437223043,0.392069419150484,4,9,0.00192816422318363,17600,213,213,213,213,213,326,229,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
213,8,150.082369506864,0.000689655172413793,0.241688392518945,4,8,0.00139386246867256,7406,214,214,214,214,214,326,228,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
214,14,452.082191021436,0.000751314800901578,0.525234247824096,4,9,0.00217050494683614,24271,215,215,215,215,215,238,241,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
215,11,248.07381352351,0.000706713780918728,0.322355470960788,4,9,0.00180037322069227,12510,216,216,216,216,216,303,197,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
216,15,550.501847217755,0.000745712155108128,0.467969473437185,4,9,0.00234875518363213,23954,217,217,217,217,217,115,158,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
217,14,528.411654305157,0.00075187969924812,0.450726415680104,4,9,0.00218990113758334,23582,218,218,218,218,218,90,126,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
218,15,610.825731792485,0.000766283524904215,0.521398891873978,4,9,0.00232012503620762,28476,219,219,219,219,219,288,213,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
219,10,237.726407675586,0.000720461095100865,0.338340671702953,4,8,0.00165146562293739,12303,220,220,220,220,220,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
220,18,764.85315003209,0.000777604976671851,0.659927609505656,4,9,0.00269541261833253,37315,221,221,221,221,221,73,18,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
221,17,781.59379031706,0.000764525993883792,0.520297847303824,4,9,0.00263145187369777,31872,222,222,222,222,222,29,33,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
222,14,473.531953731752,0.000762195121951219,0.549582149726167,4,9,0.00215662289580368,25974,223,223,223,223,223,215,278,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
223,16,663.940933534556,0.000762195121951219,0.532627015483182,4,9,0.0024681827699251,29430,224,224,224,224,224,114,219,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
224,9,178.51310320767,0.000711237553342817,0.307827145413651,4,9,0.00150388989052029,10496,225,225,225,225,225,297,274,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
225,14,546.387959803645,0.000731528895391368,0.403467036905782,4,9,0.00226566267961848,19734,226,226,226,226,226,135,134,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
226,15,509.075804296439,0.000763941940412529,0.552732380516777,4,9,0.00228086248908642,28070,227,227,227,227,227,326,167,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
227,13,425.20439889068,0.000752445447705041,0.474615039216154,4,9,0.00202942007901582,21444,228,228,228,228,228,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
