name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
443,47,1572.14401851377,0.000295945546019532,0.820208186413492,3,28,0.000811082792558459,1745516,444,444,444,444,444,104,105,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
444,42,1224.91606643749,0.000287273771904625,0.734835837961878,3,28,0.000735368035957976,1410810,445,445,445,445,445,344,370,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
445,45,1476.19980965077,0.000291375291375291,0.770296676917107,3,28,0.000784206459230006,1583912,446,446,446,446,446,211,502,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
446,32,780.706792232962,0.000276854928017719,0.540434730213931,3,27,0.000587221536255882,940881,447,447,447,447,447,978,1119,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
447,35,897.299877928129,0.000279173646007817,0.597642068539537,3,28,0.000632033452156491,1067736,448,448,448,448,448,591,492,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
448,47,1582.87398023069,0.000297176820208024,0.84536101118995,3,28,0.000808571485789027,1754486,449,449,449,449,449,470,170,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
449,39,1086.30414990408,0.000283929585462805,0.664023646054037,3,28,0.000691539354487412,1265362,450,450,450,450,450,294,312,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
450,30,653.509747846935,0.000274574409665019,0.518467556605592,3,27,0.00055432475908137,854079,451,451,451,451,451,936,1102,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
451,33,745.4267950829,0.000281135788585887,0.60411257574465,3,28,0.000595774411440082,1030720,452,452,452,452,452,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
452,41,1183.19584901077,0.000289519397799653,0.741650511565205,3,28,0.000716975185027177,1416360,453,453,453,453,453,1245,1117,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
453,38,1059.45405762938,0.00028137310073157,0.636225390988057,3,28,0.000679299870198833,1188958,454,454,454,454,454,447,512,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
454,34,804.235959701912,0.000279095729835334,0.604412662369626,3,28,0.000613646328526332,1038213,455,455,455,455,455,1052,930,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
455,48,1659.99803107618,0.000295683027794205,0.829288813437186,3,28,0.000827395660968413,1771430,456,456,456,456,456,49,50,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
456,41,1229.74490886777,0.000288184438040346,0.709678040254045,3,28,0.000721994115622559,1395560,457,457,457,457,457,730,598,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
457,26,478.395321524159,0.000268961807423346,0.462643465244209,3,25,0.000492842378519859,671850,458,458,458,458,458,1244,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
458,29,560.324919865228,0.000273747604708459,0.523925236750703,3,28,0.000536140237626681,814548,459,459,459,459,459,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
459,43,1374.68511804133,0.000289435600578871,0.729965775037774,3,28,0.000754644444447004,1487136,460,460,460,460,460,300,367,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
460,40,1106.26615891659,0.000286123032904149,0.706800705165952,3,28,0.000704223265621507,1330524,461,461,461,461,461,383,382,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
461,50,1807.73607574135,0.00029868578255675,0.87806368842313,3,28,0.00085700240721211,1884246,462,462,462,462,462,51,51,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
462,28,589.307805251784,0.000270416441319632,0.466768896390583,3,27,0.000526698190501444,745551,463,463,463,463,463,960,890,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
463,18,229.270076699833,0.000255036980362153,0.309331169177492,3,18,0.000373481860135423,342839,464,464,464,464,464,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
464,39,1047.15494712303,0.000284738041002278,0.686351656769985,3,28,0.000688802434235148,1275546,465,465,465,465,465,506,602,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
465,37,984.042135107167,0.00028328611898017,0.643975077152082,3,28,0.000660306900302617,1190484,466,466,466,466,466,654,789,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
466,43,1298.27690139349,0.000288933834151979,0.751328802480302,3,28,0.000750456607943904,1473948,467,467,467,467,467,668,696,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
467,41,1148.57853389174,0.000288267512251369,0.733192044358102,3,28,0.000717656123380601,1399360,468,468,468,468,468,743,617,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
468,33,777.690536612485,0.000276014352746343,0.560877857498378,3,28,0.000600374332814519,962016,469,469,469,469,469,1245,641,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
469,40,1142.7392679098,0.000285062713797035,0.687585782853854,3,28,0.000707049806233493,1317849,470,470,470,470,470,410,391,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
470,23,380.53535462389,0.00025974025974026,0.367536241496561,3,23,0.000452945574853627,492954,471,471,471,471,471,816,713,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
471,34,753.115463250079,0.000280977802753582,0.644797123196048,3,28,0.000608030511209234,1058904,472,472,472,472,472,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
472,33,790.960729983299,0.000280269058295964,0.590629108187491,3,28,0.000598853041561043,1024736,473,473,473,473,473,875,1014,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
473,35,837.078190984947,0.000280112044817927,0.620145828783139,3,28,0.000628724676401601,1076338,474,474,474,474,474,850,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
474,40,1186.13554589872,0.000286368843069874,0.688929307419171,3,28,0.000707575878168061,1332474,475,475,475,475,475,465,616,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
475,43,1277.64789404181,0.000289939112786315,0.765458150497435,3,28,0.000748072254502357,1488522,476,476,476,476,476,190,116,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
476,29,580.350101177375,0.000271591526344378,0.504381556382041,3,27,0.000538962106445505,784056,477,477,477,477,477,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
477,32,720.107060275115,0.000275254610514726,0.550584633794928,3,28,0.000584997941733698,921568,478,478,478,478,478,963,943,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
478,43,1236.9131414823,0.000292056074766355,0.793750542452329,3,28,0.000745368555149439,1531866,479,479,479,479,479,491,665,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
479,31,664.04637810154,0.000275254610514726,0.551068623416327,3,28,0.000568097552260691,889410,480,480,480,480,480,1245,1096,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
480,47,1573.41890220982,0.000292226767971946,0.802266813911837,3,28,0.000813771111938175,1669432,481,481,481,481,481,62,87,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
481,30,623.893405854273,0.000272776868521549,0.521587388045447,3,28,0.000554086059345124,832242,482,482,482,482,482,1025,1198,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
482,37,963.387427108377,0.000285143997718848,0.675590879178664,3,28,0.000657639897536237,1217808,483,483,483,483,483,929,949,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
483,45,1490.54656262052,0.00029120559114735,0.7675693062207,3,28,0.000783982829645891,1589632,484,484,484,484,484,120,130,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
484,31,687.715705407299,0.000275178866263071,0.538928686688126,3,28,0.000569091441696343,889950,485,485,485,485,485,1121,1180,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
485,37,969.232385646214,0.000281056773468241,0.639781574528842,3,28,0.000660670486266521,1153908,486,486,486,486,486,1030,379,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
486,33,755.395560900518,0.000275709953129308,0.567713053150109,3,28,0.000599768722464661,955168,487,487,487,487,487,1245,1077,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
487,38,1001.81473688309,0.000287521564117309,0.699446475510587,3,28,0.000671150490510986,1295000,488,488,488,488,488,777,979,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
488,54,2035.39833437149,0.000302023557837511,0.971285745436704,3,28,0.000915212159373087,2111520,489,489,489,489,489,7,8,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
489,34,803.71021758027,0.000279955207166853,0.605152666598297,3,28,0.000612453366185213,1044549,490,490,490,490,490,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
490,43,1355.30665863935,0.000289519397799653,0.733804598329598,3,28,0.000752443351752503,1483146,491,491,491,491,491,225,244,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
491,27,505.358635495041,0.000270855904658722,0.476561934855165,3,27,0.000507861038976304,723190,492,492,492,492,492,1010,1125,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
492,42,1221.37187585284,0.000290191526407429,0.752879005988715,3,28,0.000732540624793254,1470875,493,493,493,493,493,418,227,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
493,28,539.145626865318,0.000270929287455974,0.493617438192963,3,28,0.000522387247077214,748089,494,494,494,494,494,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
494,47,1541.46863427761,0.000294377391816309,0.831344448195953,3,28,0.000810490565971028,1713684,495,495,495,495,495,109,126,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
495,39,1099.36832629217,0.000285714285714286,0.674799639402962,3,28,0.000691256654985985,1292152,496,496,496,496,496,640,671,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
496,37,933.413352624845,0.000281531531531532,0.660938177772604,3,28,0.000657385172455885,1159776,497,497,497,497,497,975,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
497,36,892.168944715841,0.00028312570781427,0.650812341359711,3,28,0.000642298119484123,1158465,498,498,498,498,498,1078,1081,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
498,34,870.17784485114,0.000277469478357381,0.555792258937171,3,28,0.00061942426186953,1009536,499,499,499,499,499,377,732,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
499,44,1397.96162333098,0.00029086678301338,0.754148023325872,3,28,0.000766881481315734,1538583,500,500,500,500,500,110,127,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
500,39,1079.02659757317,0.000284495021337127,0.679523360318723,3,28,0.000690595011662882,1270492,501,501,501,501,501,462,1183,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
501,38,1027.57155740862,0.00028587764436821,0.678030583901165,3,28,0.00067383958160152,1262551,502,502,502,502,502,1245,526,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
502,35,859.608919168077,0.000280033604032484,0.616497151297712,3,28,0.000628994408447564,1073890,503,503,503,503,503,628,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
503,37,982.949492996746,0.000284333238555587,0.646582846090104,3,28,0.000660210495540871,1201644,504,504,504,504,504,1245,1011,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
504,40,1099.391433739,0.000288267512251369,0.714412189715416,3,28,0.000702760152781714,1363635,505,505,505,505,505,972,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
505,35,859.4134653987,0.00028137310073157,0.615552973916451,3,28,0.000628633378991361,1105068,506,506,506,506,506,619,669,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
506,28,568.923822778542,0.000271812992661049,0.487951351730355,3,27,0.00052396864425436,761616,507,507,507,507,507,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
507,37,962.341473206744,0.000283687943262411,0.64893996553648,3,28,0.000658673765376796,1193040,508,508,508,508,508,569,380,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
508,40,1109.50229147582,0.000287273771904625,0.704258181076696,3,28,0.000704438981228757,1354275,509,509,509,509,509,548,488,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
509,31,692.019382276985,0.000272479564032698,0.525720360676585,3,28,0.000571388174035675,852090,510,510,510,510,510,780,794,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
510,33,759.826528937796,0.000278086763070078,0.577378292370213,3,28,0.000598820626111871,989056,511,511,511,511,511,1176,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
511,36,946.588341128128,0.000282406099971759,0.623281172385478,3,28,0.000646213325087249,1149505,512,512,512,512,512,1027,995,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
512,37,1022.59154048387,0.000279955207166853,0.602810391716522,3,28,0.000665636302668719,1139976,513,513,513,513,513,303,314,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
513,36,924.728227815113,0.000281293952180028,0.624687037457851,3,28,0.00064507610230744,1132005,514,514,514,514,514,708,434,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
514,32,699.468654664954,0.000276090557702927,0.569496623181426,3,28,0.000583526474504649,934991,515,515,515,515,515,932,1141,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
515,38,1065.30681362046,0.000284333238555587,0.639182590839853,3,28,0.000678221793801924,1243385,516,516,516,516,516,338,407,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
516,40,1160.51304273709,0.000286368843069874,0.681645842050479,3,28,0.000707799503538789,1331577,517,517,517,517,517,403,432,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
517,41,1206.92466969274,0.00028587764436821,0.700995828947915,3,28,0.000721885786229202,1353480,518,518,518,518,518,291,303,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
518,33,758.015776836105,0.000279095729835334,0.592976546706995,3,28,0.00059696863240698,1007008,519,519,519,519,519,1031,1194,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
519,30,642.922998283132,0.000274273176083379,0.528084966307882,3,27,0.000554922709031318,849932,520,520,520,520,520,985,1034,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
520,39,1068.15977400522,0.000288517022504328,0.69870853233875,3,28,0.000687099638161696,1331292,521,521,521,521,521,1245,786,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
521,40,1080.63277297703,0.000287686996547756,0.721903056249895,3,28,0.000701582802022595,1355835,522,522,522,522,522,1197,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
522,35,909.509374995079,0.000278940027894003,0.583617611555581,3,28,0.000632653848505521,1058012,523,523,523,523,523,1245,1164,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
523,31,661.024482447198,0.000273074822501365,0.533228717663306,3,28,0.000569473663268332,865860,524,524,524,524,524,653,869,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
524,42,1189.87100166084,0.000288101411696917,0.74978599427046,3,28,0.000732666794049333,1428768,525,525,525,525,525,438,515,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
525,36,936.580914339891,0.000281531531531532,0.623674949554299,3,28,0.000645995280729297,1126930,526,526,526,526,526,483,575,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
526,30,674.592052403846,0.000271296798697775,0.502333533176999,3,27,0.000558088035037668,810057,527,527,527,527,527,828,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
527,34,844.967249343303,0.000279407655769768,0.582273097874718,3,28,0.00061579744595867,1042569,528,528,528,528,528,739,764,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
528,36,927.806678670525,0.000281452293836195,0.614572417791521,3,28,0.00064610227107312,1131480,529,529,529,529,529,1245,465,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
529,49,1734.52465995539,0.000295945546019532,0.838745525173064,3,28,0.000844059265735845,1813152,530,530,530,530,530,32,55,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
530,35,884.188098843718,0.000281056773468241,0.604331754450957,3,28,0.000629929775797781,1087048,531,531,531,531,531,1245,886,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
531,30,636.585556809121,0.000272182906913446,0.517380361135061,3,28,0.000554347015298459,819917,532,532,532,532,532,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
532,35,871.315511469936,0.000281135788585887,0.614562783575972,3,28,0.00062860516631053,1094290,533,533,533,533,533,1168,1177,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
533,40,1168.28326030949,0.000283687943262411,0.675681361820565,3,28,0.000708558664361327,1283841,534,534,534,534,534,523,567,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
534,49,1687.47647029566,0.0002963841138115,0.876866392940202,3,28,0.000840215884741269,1811280,535,535,535,535,535,35,43,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
535,35,853.969145166322,0.000281056773468241,0.616194696568791,3,28,0.000628733846478108,1092556,536,536,536,536,536,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
536,41,1181.49267191117,0.000288517022504328,0.729558657390215,3,28,0.000718514005058255,1404200,537,537,537,537,537,467,584,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
537,35,886.574724239451,0.000279642058165548,0.597763800965306,3,28,0.000631593603996661,1070184,538,538,538,538,538,524,783,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
538,43,1296.5871379716,0.000292312189418299,0.766915154811164,3,28,0.000749134684373356,1534134,539,539,539,539,539,215,226,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
539,41,1182.70585558431,0.000289771080846132,0.738825232443933,3,28,0.000718413714327211,1423760,540,540,540,540,540,695,797,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
540,37,947.100321056483,0.000283045570336824,0.654300573098596,3,28,0.000658008632755129,1187064,541,541,541,541,541,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
541,43,1325.0352852209,0.000289100896212778,0.742667774428437,3,28,0.000751971771372405,1479324,542,542,542,542,542,197,201,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
542,39,1048.31076879959,0.000285551113649343,0.702160163334089,3,28,0.000687022253070605,1284438,543,543,543,543,543,1169,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
543,37,958.742902769688,0.000282885431400283,0.646816459352449,3,28,0.000659762974381311,1181412,544,544,544,544,544,1062,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
544,35,846.793830340211,0.000283446712018141,0.637193924199827,3,28,0.000626521720735562,1137742,545,545,545,545,545,723,821,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
545,47,1632.82400747781,0.000293169158604515,0.799426266798841,3,28,0.000815087194755527,1688614,546,546,546,546,546,73,84,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
546,28,547.76746037902,0.000269034167339252,0.480112662934683,3,27,0.000525129588301191,730755,547,547,547,547,547,853,877,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
547,50,1787.07564598854,0.000297265160523187,0.878385418757182,3,28,0.000856091277603062,1864450,548,548,548,548,548,21,24,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
548,30,662.474007023307,0.000273000273000273,0.515947120158005,3,27,0.000555736641337506,832300,549,549,549,549,549,1142,1027,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
549,43,1349.66827559394,0.000291290416545296,0.743392998823259,3,28,0.000751512240881935,1506204,550,550,550,550,550,664,397,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
550,35,899.932434052033,0.000279485746226942,0.593088672813841,3,28,0.000632308785544159,1072496,551,551,551,551,551,439,476,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
551,40,1180.09749922891,0.000282805429864253,0.651962904831714,3,28,0.000711377174162627,1274403,552,552,552,552,552,169,188,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
552,35,869.314705773616,0.000282885431400283,0.62695042511629,3,28,0.00062807252993414,1117920,553,553,553,553,553,1245,1099,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
553,36,934.328765788417,0.000280583613916947,0.62081967613677,3,28,0.000646094938313722,1119230,554,554,554,554,554,637,664,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
554,42,1269.75814460203,0.000288018433179724,0.719016899067439,3,28,0.000738142367424148,1426595,555,555,555,555,555,330,621,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
555,44,1350.67914638257,0.000293083235638921,0.794987510535202,3,28,0.000763162619120996,1588334,556,556,556,556,556,734,722,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
