name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,4,2978,0.000200682319887618,0.00374833289193709,17,1,0.00323212062953129,27,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
124,5,6509,0.000152137532329226,9.74574483195458e-07,18,1,0.00381847704865873,40,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
125,2,2380,0.000259942812581232,0.0135275380170888,14,1,0.00157231093582858,15,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
126,2,598,0.000233372228704784,0.00478775303883089,15,1,0.0017771609078454,15,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
127,1,0,0.000243368216110976,0.0390370284878191,15,1,0.000904474970799166,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
128,4,7079,0.000220799293442261,0.000313113184775112,14,1,0.00302111009542688,39,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
129,2,598,0.000243486729973216,0.0403960833542116,15,1,0.00174868879968549,28,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
130,3,4156,0.000170096955264501,5.67790348608597e-05,18,1,0.00232620945790605,14,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
131,2,1788,0.000247954376394743,0.00339529097535895,13,1,0.00164858421361066,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
132,2,598,0.000218674830527006,0.00028786785993478,14,1,0.00175937591825461,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
133,1,0,0.00022691173133651,0.0176377270081112,16,1,0.00085760626075026,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
134,1,0,0.000218770509735288,0.000299840942006015,14,1,0.000908755092480007,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
135,4,1791,0.000256739409499358,0.0719097132232668,15,1,0.0031975465158254,156,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
136,1,0,0.000180472838837755,0.00103796067782934,18,1,0.000938864537186134,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
137,2,1194,0.000201734920314706,7.36066253270937e-05,15,1,0.00163963613192829,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
138,2,598,0.000283848992336077,0.189806627740891,14,1,0.00165139714494396,50,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
139,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
140,3,1790,0.000219250164437623,0.00029982628535237,14,1,0.00245143754482769,24,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
141,3,2384,0.000182781941144215,1.79479379534309e-05,16,1,0.00236980997597532,32,10,10,10,10,10,11,10,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
142,1,0,0.000258464719565779,0.0130007387638887,14,1,0.000894263137386696,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
143,2,598,0.000259134490800726,0.0124607055877947,14,1,0.00169077522312781,13,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
144,1,0,0.000243249817562637,0.0405041233070983,15,1,0.000918142841158772,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
145,1,0,0.000233263354327035,0.00479378048791148,15,1,0.000932803414110259,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
146,2,598,0.000218866272707376,0.000288243354732429,14,1,0.00172336329156929,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
147,4,2385,0.000264620269912675,0.017132271795657,14,1,0.00313439227449036,90,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
148,5,3570,0.000202552157180474,0.00610834825748013,17,1,0.00395640118053768,72,7,7,7,7,7,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
149,1,0,0.000228154232261008,0.00291980487761901,15,1,0.000941107007662033,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
150,2,1194,0.000202224469160768,0.00546164931924161,17,1,0.00163813833333475,21,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
151,5,5339,0.000257532835436518,0.0752289489330332,15,1,0.00374737069493036,204,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
152,2,598,0.000180538003249684,0.0010740967661786,18,1,0.00180252765117132,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
153,2,598,0.000270782561603033,0.024315625018521,14,1,0.00163920756322162,35,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
154,1,0,0.000195045835771406,5.74315081138638e-05,15,1,0.000891985895278166,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
155,2,598,0.000218866272707376,0.000310279756310346,14,1,0.00175538957726803,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
156,2,598,0.00016608536787909,4.38079768116206e-06,17,1,0.00169582908492344,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
157,1,0,0.000199084212621939,0.00275890258455807,17,1,0.000883804174553228,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
158,3,1790,0.00025980774227072,0.0139971991009684,14,1,0.00241537424243095,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
159,2,1194,0.000270929287455974,0.0243451325323886,14,1,0.00159263819275568,35,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
160,2,598,0.000234466588511137,0.00518408103046975,15,1,0.00171348729158873,18,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
161,10,9435,0.000274951883420401,0.00684539410355957,12,1,0.00750212905867561,252,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
162,1,0,0.000223164472216023,0.0137985629514347,16,1,0.000887053018138208,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
163,3,1195,0.000229305205228159,0.00366423974178987,15,1,0.00253994609888863,22,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
164,3,1195,0.000243605359317905,0.041853181185888,15,1,0.00256490348064124,54,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
165,1,0,0.000222568439795237,0.0131897456870511,16,1,0.000929478634612941,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
166,2,1194,0.000258064516129032,0.0115557862310926,14,1,0.00167042742443957,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
167,1,0,0.000197044334975369,0.00261117562898307,17,1,0.000942519638010306,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
168,2,598,0.000193911188675587,5.69090161308453e-05,15,1,0.00181146609946646,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
169,2,1194,0.000256607646907878,0.0669838987474495,15,1,0.00158264429673766,54,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
170,1,0,0.000180407721450478,0.00103665723918859,18,1,0.00095633496428024,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
171,3,1195,0.000202224469160768,0.00565179394277926,17,1,0.00249294693275475,40,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
172,3,1195,0.000219154065307911,0.000299449772856081,14,1,0.0025151316601448,24,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
173,1,0,0.00027063599458728,0.0234975687673486,14,1,0.000834543831007703,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
174,1,0,0.000161316341345378,0.000126024041736247,19,1,0.00100264836138141,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
175,1,0,0.0001806684733514,0.00112039885118103,18,1,0.000922588200691142,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
176,2,1194,0.000256607646907878,0.0669838987474495,15,1,0.00158264429673766,54,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
177,2,598,0.000202142712755205,0.0054550295280857,17,1,0.00169029744575829,21,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
178,2,598,0.000208724692131079,0.00129032851960836,16,1,0.00178980976709192,9,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
179,2,598,0.000179243592041585,0.000711458425868877,18,1,0.00179933563017547,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
180,1,0,0.000256344527044348,0.0646518873959433,15,1,0.000827375997562401,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
181,1,0,0.000196811651249754,0.00242619717426914,17,1,0.000982314982861943,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
182,1,0,0.000242777373148823,0.0360702749051142,15,1,0.000942752692851003,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
183,1,0,0.000178475816526861,0.000663960174816854,18,1,0.000918686213724674,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
184,1,0,0.000238038562247084,0.00633273748166665,15,1,0.000850816262907061,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
185,1,0,0.00027063599458728,0.0234975687673485,14,1,0.000834543831007703,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
186,1,0,0.000247586036147561,0.00327694215231654,13,1,0.00090291356544924,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
187,3,1790,0.00020708221163802,0.000204350793761554,14,1,0.0025199387214325,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
188,1,0,0.000228466986520448,0.00314241703793976,15,1,0.000916058358329267,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
189,1,0,0.0002211900022119,0.000443845928009324,14,1,0.000861312023318296,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
190,1,0,0.000243249817562637,0.0375232122977553,15,1,0.000907439198943859,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
191,1,0,0.000210393435724805,0.00129993234426189,16,1,0.00087893822204823,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
192,1,0,0.000195809672997846,9.07994849861727e-05,15,1,0.000915003685186643,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
193,2,598,0.000180472838837755,0.00103665723918859,18,1,0.00181402550554449,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
194,1,0,0.000210393435724805,0.00129993234426189,16,1,0.00087893822204823,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
195,2,598,0.000243368216110976,0.041914254355025,15,1,0.00177008663977881,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
196,2,598,0.000233263354327035,0.00462086750787773,15,1,0.00178375143940701,15,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
197,1,0,0.000258464719565779,0.0130007387638887,14,1,0.000894263137386696,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
198,1,0,0.000228466986520448,0.00314241703793976,15,1,0.000916058358329267,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
199,1,0,0.000180407721450478,0.00103665723918859,18,1,0.00095633496428024,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
200,1,0,0.000201572263656521,7.10440470206611e-05,15,1,0.000868251746285375,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
201,1,0,0.000225073148773351,0.00246673576386846,15,1,0.000903119996371285,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
202,3,1790,0.000225275963054742,0.00266357583652018,15,1,0.00252075455027294,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
203,2,598,0.00023623907394283,0.00129930117035406,13,1,0.0017223968218985,17,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
204,1,0,0.000198688654877806,0.000486356563204972,16,1,0.000946080003264473,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
205,1,0,0.000202061022428774,0.00527150469570396,17,1,0.00086717749347834,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
206,1,0,0.000236127508854782,0.00125558847764086,13,1,0.000887680969987642,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
207,2,598,0.00019588638589618,9.06766023788027e-05,15,1,0.00174999563863873,14,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
208,5,4161,0.000195579894386857,6.6639118254431e-05,15,1,0.0039481887406762,16,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
209,1,0,0.000180407721450478,0.00103665723918859,18,1,0.00095633496428024,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
210,2,598,0.00023623907394283,0.00129930117035406,13,1,0.0017223968218985,17,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
211,1,0,0.000272553829381303,0.00471281832815738,12,1,0.000833415327412009,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
212,2,1194,0.000216122757726389,0.000645230782094942,14,1,0.00175451917214451,5,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
213,1,0,0.000202061022428774,0.00527150469570397,17,1,0.00086717749347834,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
214,3,1195,0.000201734920314706,0.000693096773830013,16,1,0.00265775541925765,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
215,2,598,0.000208986415882968,0.00139267420154814,16,1,0.00176238999420819,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
216,1,0,0.000272553829381303,0.00471281832815738,12,1,0.000833415327412009,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
217,1,0,0.000175100682892663,1.22230083140274e-05,16,1,0.000921192085914684,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
218,1,0,0.000228885328450446,0.0033973372678549,15,1,0.000900153358228444,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
219,2,598,0.000221287895552113,0.000459298204777206,14,1,0.00168111471360978,19,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
220,1,0,0.000139450564774787,1.78757347404246e-07,19,1,0.000899141098271495,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
221,1,0,0.000242659548653239,0.0348145060994223,15,1,0.000951843786601315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
222,5,2979,0.000234137204401779,0.00518887609859353,15,1,0.00406653029405901,60,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
223,2,598,0.00023623907394283,0.00129930117035406,13,1,0.0017223968218985,17,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
224,1,0,0.000182515057492243,1.66982407626847e-05,16,1,0.000860840526456315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
225,1,0,0.000201734920314706,0.000697248153585507,16,1,0.000959240337645279,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
226,1,0,0.00022691173133651,0.0176377270081112,16,1,0.00085760626075026,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
227,2,598,0.000180082838105529,1.39710253327454e-05,16,1,0.00181502208386568,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
228,1,0,0.000206996481059822,0.00023831901477133,14,1,0.000982018649306894,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
229,2,598,0.000270782561603033,0.024315625018521,14,1,0.00163920756322162,35,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
230,1,0,0.000218770509735288,0.000299840942006013,14,1,0.000908755092480007,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
231,3,1790,0.0001960399921584,9.40654568204593e-05,15,1,0.00249810933535046,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
232,1,0,0.000228675966155957,0.00339697873231385,15,1,0.000912752176471023,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
233,3,1790,0.0001960399921584,9.74722123192479e-05,15,1,0.00251509700691297,24,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
234,2,598,0.00016608536787909,4.38079768116397e-06,17,1,0.00169582908492344,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
235,2,1194,0.000218962119553317,0.000288593144005002,14,1,0.00166758644630901,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
236,1,0,0.00022436616558223,0.00228945684208038,15,1,0.00096993497584327,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
237,1,0,0.000198530871550526,0.000488555527857537,16,1,0.000964213789243853,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
238,1,0,0.000201734920314706,0.000697248153585506,16,1,0.000959240337645279,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
239,1,0,0.000224164985429276,0.000304551181818157,14,1,0.000850665952372984,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
240,3,2383,0.000243961941937058,0.038927334338167,15,1,0.00241613340019487,58,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
241,4,1791,0.000219154065307911,0.000321939412297993,14,1,0.00335264087248676,30,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
242,3,1790,0.000284171639670361,0.196900266194437,14,1,0.00238774383597268,98,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
243,3,1195,0.000223363859727496,0.0147939988693423,16,1,0.00253129199640758,32,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
244,3,2383,0.000139606310205221,1.92153007778742e-07,19,1,0.00245016853363608,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
245,2,598,0.000283848992336077,0.189806627740891,14,1,0.00165139714494396,50,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
246,2,598,0.000164826108455579,3.40663757786559e-06,17,1,0.00177525817590472,7,10,10,10,10,10,11,9,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
247,4,2977,0.000188643652141105,0.000309121895070345,17,1,0.00315931056455512,18,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
