name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,4,1791,0.000236798484489699,0.0493284949525209,13,1,0.00336916090629825,51,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
124,2,598,0.00021308331557639,0.0214785676257633,14,1,0.00168992534283743,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
125,5,5923,0.00018723085564501,0.000904240634502642,16,1,0.00383468881479883,24,12,12,12,12,12,14,7,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
126,1,0,0.000241254523522316,0.0678413903702165,13,1,0.000848021223225255,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
127,3,1790,0.000300751879699248,0.144542142153988,11,1,0.00236354476672673,88,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
128,1,0,0.000189071658158442,0.00435354429336674,15,1,0.00091503532319554,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
129,1,0,0.00025516713447308,0.0428187753186533,12,1,0.000938635817973318,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
130,1,0,0.000229515721826945,0.0119065535894171,14,1,0.000878143124236913,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
131,2,1194,0.000231427910205971,0.0322368820364646,13,1,0.00163420315175699,19,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
132,4,3567,0.000227738556137554,0.00842324731186263,14,1,0.00313074193903484,45,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
133,2,598,0.000235571260306243,0.0140658979544758,14,1,0.0016384165420582,35,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
134,3,4156,0.000292312189418299,0.0834999337101443,12,1,0.00224355132076449,90,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
135,2,598,0.000221877080097626,0.00680988590772912,13,1,0.00182140239113012,2,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
136,5,2386,0.000209248796819418,0.00401366110060687,15,1,0.00402699958535145,56,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
137,1,0,0.000291120815138282,0.0759800395767197,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
138,2,598,0.000274951883420401,0.211697906038581,12,1,0.00162829790113202,50,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
139,3,1790,0.000208376745155241,0.00426813757816501,15,1,0.00242321488700808,26,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
140,2,598,0.000236462520690471,0.0469187126057749,13,1,0.00177174412893974,17,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
141,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
142,3,2974,0.000200762899016262,0.00175022043401193,15,1,0.00239141589819877,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
143,1,0,0.000241254523522316,0.0678413903702165,13,1,0.000848021223225255,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
144,2,598,0.000223763705526964,0.0138663847801698,13,1,0.00180971149512732,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
145,1,0,0.000207425845260319,0.0100125055741712,14,1,0.000965946692588305,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
146,2,598,0.000189143181388311,0.00454061441797508,15,1,0.00176522164101002,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
147,1,0,0.000212992545260916,0.0205936657265282,14,1,0.000866939812737574,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
148,1,0,0.000170039108995069,0.000864411209988541,16,1,0.000928796403105891,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
149,1,0,0.000203210729526519,0.00857669363621928,14,1,0.000932491009955359,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
150,1,0,0.00022158209616663,0.00623670521226052,13,1,0.000984532647032116,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
151,3,1195,0.000182715147085693,0.00184808608182468,15,1,0.0025638330529075,12,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
152,4,2385,0.000185701021355617,0.000951980975010949,16,1,0.00331489789490516,21,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
153,2,598,0.000189143181388311,0.00454061441797505,15,1,0.00176522164101002,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
154,2,2970,0.00020116676725005,0.00187517315669621,15,1,0.00161070380376702,11,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
155,2,2380,0.000275406224180667,0.212537236210266,12,1,0.0015336258353939,51,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
156,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
157,2,1194,0.000213174163291409,0.0215182987513749,14,1,0.00163780694217928,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
158,2,598,0.000201816347124117,0.00329513802921106,14,1,0.00179428923208686,7,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
159,1,0,0.000227117874176698,0.00735025793552012,14,1,0.000862012079555782,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
160,1,0,0.00023121387283237,0.0308516756085123,13,1,0.00086435509808039,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
161,1,0,0.000200762899016262,0.00179410642662299,15,1,0.000898079906488012,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
162,4,2385,0.000189214758751183,0.00409074395248984,15,1,0.00331285539614723,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
163,1,0,0.000255297421496043,0.0323078326544027,12,1,0.000905408104326147,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
164,2,1194,0.000259672812256557,0.0262486520691856,13,1,0.00157060509869979,36,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
165,1,0,0.000179243592041585,0.000355252919604373,16,1,0.000927567837822754,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
166,3,2383,0.00016860563142809,0.000200830372285866,17,1,0.0024547292587626,8,12,12,12,12,12,14,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
167,3,1195,0.000182715147085693,0.0018480860818247,15,1,0.0025638330529075,12,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
168,1,0,0.00023089355806973,0.0386166435249509,13,1,0.00087413755491045,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
169,2,598,0.000236350744504845,0.0448989042128467,13,1,0.00177728675764901,17,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
170,2,598,0.000167982529816899,0.000199483206220176,17,1,0.00180467180512723,3,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
171,3,1195,0.000153256704980843,4.44242627747225e-05,18,1,0.00264406422504319,8,12,12,12,12,12,14,9,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
172,1,0,0.000223563603845294,0.0132705515569622,13,1,0.000965282314998638,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
173,2,2380,0.000179823772702751,0.000399390517749333,16,1,0.00167676211124471,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
174,1,0,0.000140390284992279,9.01706364824804e-06,19,1,0.000999151530428043,0,12,12,12,12,12,14,10,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
175,3,2384,0.000259942812581232,0.0274825902566394,13,1,0.00230223068693255,70,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
176,1,0,0.000255297421496043,0.0323078326544027,12,1,0.000905408104326147,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
177,3,1790,0.000179436569172797,0.000387902228589673,16,1,0.00253711437196448,6,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
178,3,1195,0.000231107002542177,0.0420843334822476,13,1,0.00250637470400685,38,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
179,1,0,0.000152648450618226,4.04903234155847e-05,18,1,0.00101698551717848,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
180,1,0,0.000202306291725673,0.00647980538175674,14,1,0.000945042482243097,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
181,2,598,0.000274951883420401,0.211697906038581,12,1,0.00162829790113202,50,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
182,1,0,0.000185977310768086,0.000814677280978077,16,1,0.000934589929509644,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
183,2,1194,0.000198059021588433,0.00338391697367372,14,1,0.00176166418857266,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
184,1,0,0.000206739714699194,0.00312979183776875,15,1,0.000919410342508911,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
185,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
186,1,0,0.000229095074455899,0.0265499682092379,13,1,0.000947970054996843,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
187,2,1194,0.000255558395093279,0.0321679417390559,12,1,0.00167884130119239,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
188,1,0,0.000185288123031314,0.000866329924191677,16,1,0.000936577551318822,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
189,1,0,0.000229305205228159,0.029046174076321,13,1,0.000933714458531293,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
190,1,0,0.000169923534409516,0.000921636210751929,16,1,0.0010002191974288,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
191,1,0,0.000225682690137666,0.00591591422773071,14,1,0.000878691299785188,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
192,1,0,0.00022158209616663,0.00683950052158191,13,1,0.000993813611489108,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
193,1,0,0.00025490695895998,0.0293386004460997,12,1,0.00091967101723948,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
194,1,0,0.000224164985429276,0.015268282051008,13,1,0.000911934714157849,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
195,2,598,0.000225073148773351,0.00581800680984681,14,1,0.00174528171370811,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
196,1,0,0.000208899101733863,0.00335222102830848,15,1,0.000849393825018653,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
197,2,598,0.000208203206329377,0.00407685670986019,15,1,0.00168308632518243,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
198,4,2385,0.000229515721826945,0.0162984825564888,13,1,0.00319548638239702,42,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
199,2,1194,0.000229515721826945,0.0277956585373396,13,1,0.00170192395044095,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
200,3,1790,0.000212269157291446,0.0223464637242526,14,1,0.00246659439650499,30,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
201,1,0,0.000217912399215515,0.00484132727710182,14,1,0.000933618126758805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
202,1,0,0.000300210147102972,0.132376187145796,11,1,0.000828520789819861,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
203,2,598,0.000235571260306243,0.0140658979544758,14,1,0.0016384165420582,35,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
204,1,0,0.00015316281206923,4.0763765931037e-05,18,1,0.000945506623315516,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
205,2,598,0.000207339829981339,0.00362149565836055,15,1,0.0017279500280358,11,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
206,2,1194,0.00024906600249066,0.0177094596521307,13,1,0.00166392589010891,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
207,4,2978,0.00018152114721365,0.000890178205040485,15,1,0.00323785403034908,12,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
208,1,0,0.000202388180530257,0.00386308791827714,14,1,0.000899502343069493,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
209,1,0,0.000226500566251416,0.00684658648642095,14,1,0.000870677476880139,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
210,2,598,0.000236686390532544,0.0492284480099837,13,1,0.00175047576328177,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
211,1,0,0.000227117874176698,0.00735025793552012,14,1,0.000862012079555782,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
212,3,1790,0.000236798484489699,0.047104733770762,13,1,0.00249194312133854,34,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
213,2,598,0.000185356811862836,0.000903555787982046,16,1,0.00179894724276869,7,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
214,1,0,0.00023089355806973,0.0386166435249509,13,1,0.00087413755491045,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
215,2,598,0.000236798484489699,0.0516671515402471,13,1,0.00174963058711772,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
216,5,3571,0.000301295570955107,0.159170623997531,11,1,0.00385534179015242,168,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
217,2,1788,0.000208376745155241,0.00409264851052499,15,1,0.00160422911981277,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
218,4,2385,0.000227014755959137,0.00750642912006685,14,1,0.00322057248734942,39,12,12,12,12,12,12,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
219,2,1788,0.000265745415891576,0.13105626545858,12,1,0.00155982561453545,39,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
220,2,598,0.000221778664892437,0.00680988590772912,13,1,0.00184110771507895,3,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
221,1,0,0.000300210147102972,0.132376187145796,11,1,0.000828520789819861,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
222,1,0,0.000257931390250193,0.062686267451997,12,1,0.000862527244012627,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
223,2,598,0.000212089077412513,0.0213449845295366,14,1,0.00172184077578258,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
224,2,598,0.000216872695727608,0.00374905552543072,14,1,0.00183118356680462,2,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
225,1,0,0.000229726625315874,0.0291753844956812,13,1,0.00090090718401775,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
226,1,0,0.000191975427145325,0.000760968673023183,15,1,0.00102825301589195,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
227,2,598,0.000170039108995069,0.000866001928882013,16,1,0.00182619455448954,2,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
228,2,2380,0.00020271639975674,0.00405364823115498,14,1,0.00163310997021128,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
229,1,0,0.000164717509471257,0.000375117307220242,16,1,0.000976419364989867,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
230,3,1195,0.000263365815117198,0.0418727307356608,13,1,0.00246790498033987,68,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
231,2,598,0.000229621125143513,0.012418173619796,14,1,0.00170746477375641,20,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
232,1,0,0.000169981302056774,0.000830323257708028,16,1,0.000953981771680832,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
233,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
234,2,1194,0.000275103163686382,0.212089505527107,12,1,0.0015829221563488,50,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
235,1,0,0.000207425845260319,0.00956113519991965,14,1,0.000956050551045847,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
236,1,0,0.000206483584555028,0.00285504112400888,15,1,0.000946327030374796,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
237,2,598,0.000229621125143513,0.012418173619796,14,1,0.00170746477375641,20,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
238,5,7671,0.000214178624973228,0.0248806863524823,14,1,0.00372186673087893,72,7,7,7,7,7,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
239,1,0,0.000300210147102972,0.132376187145796,11,1,0.000828520789819861,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
240,1,0,0.000179179358537896,0.000394480619949017,16,1,0.000963443642045621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
241,2,598,0.000177147918511957,0.000716368137535035,15,1,0.00189621491998788,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
242,2,598,0.000201897839693115,0.0058842827093181,14,1,0.00185646603356074,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
243,1,0,0.000201979398101394,0.00263376430257229,15,1,0.000962329038971924,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
244,1,0,0.000203045685279188,0.0085421139238458,14,1,0.000960139499468468,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
245,1,0,0.000180147721131328,0.00119436876157995,15,1,0.00103899806426293,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
246,1,0,0.000265322366675511,0.125414411063656,12,1,0.00083650793559805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
247,2,1194,0.000223964165733483,0.0138931887515834,13,1,0.00172253201180065,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
