name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
242,3,550.2788547388,0.000240963855421687,0.00844304791398417,6,2,0.000779799861884236,330,195,195,195,195,195,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
243,2,28.8936258186258,0.000243664717348928,0.0118093980572936,6,2,0.000571778882048362,197,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
244,5,1072.46160555901,0.000245700245700246,0.00994584950137858,6,2,0.00121678945489261,776,196,196,196,196,196,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
245,4,1548.41955700123,0.000302388872089507,0.0968935472510154,5,2,0.000993069884170357,2175,197,197,197,197,197,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
246,3,356.03887288059,0.00025693730729702,0.0178249333279133,6,2,0.000760621925747957,630,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
247,3,388.318312393008,0.000243368216110976,0.00889177069666936,7,2,0.000792844286600345,404,198,198,198,198,198,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
248,6,2753.42354285562,0.000248941996514812,0.0114502674125976,6,2,0.0014655294192012,1040,199,199,199,199,199,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
249,3,431.520889954425,0.000256016385048643,0.0130026052878425,6,2,0.00075514820885638,542,200,200,200,200,200,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
250,3,552.548172806912,0.00024770869457518,0.0110168395341458,6,2,0.000775308744600326,398,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
251,2,108.669392782095,0.000247524752475248,0.012328772310663,6,2,0.000549965449218861,229,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
252,2,286.031088868287,0.00024906600249066,0.00932268549562539,7,2,0.000542481942730219,221,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
253,2,207.237267030578,0.00024443901246639,0.00950707141651052,6,2,0.000541516111937994,191,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
254,2,49.6771398922715,0.000240558094779889,0.0113223408290026,6,2,0.000551525575280778,172,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
255,4,360.469731150013,0.000247647350173353,0.0129396499707864,6,2,0.001014165916389,648,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
256,6,1428.17562872126,0.000233372228704784,0.00896509626021846,6,2,0.00153065573277833,570,201,201,201,201,201,83,64,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
257,2,385.387407982094,0.000251698968034231,0.0111089864951595,6,2,0.000536202561866699,236,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
258,3,118.805962028128,0.000230308613542146,0.00496222195160461,6,2,0.000787661087661991,242,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
259,4,1708.08553829265,0.000300571085061617,0.0908519719002134,5,2,0.000977257494786644,2112,202,202,202,202,202,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
260,6,2123.39234878061,0.000265886732252061,0.0227155265008483,6,2,0.00145195522650229,1755,203,203,203,203,203,138,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
261,2,84.8015979861843,0.000249003984063745,0.0131607491474721,6,2,0.000557116280544881,230,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
262,3,264.611534006957,0.000245098039215686,0.0127790260743803,6,2,0.000769975090992932,418,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
263,5,603.321484943016,0.000242072137496974,0.0126367292731945,6,2,0.0012518921524608,668,204,204,204,204,204,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
264,11,6283.26141509574,0.000290275761973875,0.0533923009785776,5,2,0.00260806609343596,6030,205,205,205,205,205,38,39,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
265,4,944.057336035758,0.000247279920870425,0.0117556226604015,6,2,0.00106960106099604,627,206,206,206,206,206,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
266,4,1255.42492799036,0.00025953802232027,0.0189840439665005,6,2,0.00101034196021415,879,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
267,2,301.576716352981,0.000255623721881391,0.0175743216840609,6,2,0.000538765105463345,272,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
268,4,755.148371593162,0.000238322211630124,0.00715681493350919,6,2,0.00101944992922805,393,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
269,2,79.7136925308281,0.000248200546041201,0.0139804560602895,6,2,0.000561801250953053,223,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
270,2,0,0.000267737617135207,0.0294142730770124,6,2,0.000529256167081275,354,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
271,3,999.448773855691,0.000280583613916947,0.0344146340797149,6,2,0.000735746775035079,942,207,207,207,207,207,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
272,2,109.415402840188,0.000232126276694522,0.00751642951693055,7,2,0.000542698148297958,148,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
273,4,282.13896659202,0.000264410364886304,0.0247674147534745,6,2,0.00098264088902025,1089,208,208,208,208,208,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
274,4,754.231135800789,0.000230786983614124,0.00712928194693352,6,2,0.00105537711207831,345,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
275,5,656.558777504088,0.000234631628343501,0.00496859706387637,7,2,0.00123075271826704,492,209,209,209,209,209,158,75,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
276,5,2332.18683542408,0.000273074822501365,0.0392986243709682,6,2,0.00130189833573402,1664,210,210,210,210,210,137,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
277,3,1221.92155526732,0.000268528464017186,0.027258952002188,6,2,0.000783743143100651,718,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
278,5,2824.00791767735,0.000314169022934339,0.123078615069274,5,2,0.00123729989044376,3352,211,211,211,211,211,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
279,3,813.507302699881,0.000274047684297068,0.0359526836678076,6,2,0.000777882054452316,848,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
280,3,854.478477580771,0.000301023479831427,0.0938499635752299,5,2,0.000732733452722714,1440,212,212,212,212,212,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
281,4,1846.42789557938,0.000271739130434783,0.0265669125514777,6,2,0.000999230297129316,1212,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
282,4,785.044672110044,0.000246305418719212,0.0100419233965214,6,2,0.00103201841691112,612,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
283,3,379.084120554077,0.000275330396475771,0.034245052052246,6,2,0.000776107205619149,912,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
284,3,294.561756130595,0.000256673511293635,0.0187485419499034,6,2,0.00077952745658025,574,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
285,2,0,0.000219202104340202,0.00287602528483138,7,2,0.000563558651468916,84,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
286,2,51.6897634241434,0.000257599175682638,0.0210691099589037,6,2,0.000524861674254602,288,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
287,9,1927.41978706831,0.000261711593823606,0.0186460419267549,6,2,0.00219139243852546,2656,239,239,239,239,239,39,50,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
288,5,1356.31624434035,0.000242836328314716,0.00820835011682436,6,2,0.00126538874646408,672,239,239,239,239,239,125,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
289,5,2379.87435277447,0.000272776868521549,0.02875995793019,6,2,0.00121592978583993,1560,213,213,213,213,213,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
290,6,1388.15001218989,0.000241138172172655,0.0184358372015826,6,2,0.00148772780913006,830,214,214,214,214,214,80,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
291,3,1049.44841250651,0.000268889486421081,0.0320534972638983,6,2,0.000775666951612829,762,215,215,215,215,215,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
292,2,121.766422878472,0.000236071765816808,0.00665561329561088,6,2,0.00055681380533928,131,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
293,2,153.672146957131,0.000241837968561064,0.0107380411049291,6,2,0.000543891450469413,167,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
294,2,140.942005392268,0.000235626767200754,0.00800818806658231,6,2,0.000579647851649262,139,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
295,2,222.22486715652,0.000229147571035747,0.00578230675682976,6,2,0.000539813740840871,92,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
296,8,4252.28594406715,0.000286944045911047,0.0440535611767711,5,2,0.00193767609831841,3948,216,216,216,216,216,68,54,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
297,5,2233.93748029136,0.000291375291375291,0.0436859491220789,5,2,0.00119960679697071,2536,239,239,239,239,239,146,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
298,4,677.91195143105,0.000241721053903795,0.00715240321331332,6,2,0.000994186667737148,570,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
299,2,76.9149125950955,0.000216122757726389,0.00360893393472157,6,2,0.000556620364031588,70,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
300,5,2437.86402609286,0.000273897562311695,0.0271370781174141,6,2,0.00121978569595269,1664,217,217,217,217,217,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
301,2,530.860959370705,0.000299760191846523,0.0861432936193998,5,2,0.000530404729553148,701,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
302,5,1865.57271303321,0.000275558004960044,0.0313471927545352,6,2,0.00123613718499685,1736,218,218,218,218,218,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
303,2,81.1288117767011,0.000235904694503421,0.0101037038930295,6,2,0.000536462043908772,144,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
304,2,127.603340555296,0.000235793444942231,0.00588614686908737,6,2,0.000543455048687533,134,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
305,4,880.006490582569,0.00025953802232027,0.029482773513482,6,2,0.00102131249134365,933,219,219,219,219,219,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
306,2,57.5926353781453,0.000261848651479445,0.0180862151171032,6,2,0.000522331434552183,348,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
307,2,95.621388741977,0.000241837968561064,0.00960353143921845,6,2,0.000548157527501642,191,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
308,4,1453.94815366373,0.00028312570781427,0.0457118813934545,5,2,0.00103282316339414,1584,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
309,3,571.549569358236,0.000249875062468766,0.0136417795593311,6,2,0.000797764954958496,516,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
310,2,131.54788132168,0.000227998176014592,0.00588636445262204,6,2,0.000566686560172497,86,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
311,3,885.726181196394,0.000234301780693533,0.00586183042854727,6,2,0.000794039354621182,266,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
312,2,274.974538108915,0.000235849056603774,0.00511422851846233,6,2,0.00054639812884914,128,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
313,3,592.309722790531,0.000231642344220524,0.00755235817794313,6,2,0.000796604915911352,246,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
314,2,107.724745247607,0.000216169476869866,0.00233668181723225,7,2,0.000565144977962864,66,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
315,3,992.267326409891,0.000270562770562771,0.0320479523344159,6,2,0.000792783568898867,828,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
316,4,1431.17821030051,0.000272034820457019,0.0356581410599158,6,2,0.00101307632350387,1161,220,220,220,220,220,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
317,3,134.431182194998,0.000234576589256392,0.00958936765924037,6,2,0.000820716102212555,278,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
318,4,1120.64080462022,0.00028336639274582,0.0460169783972108,5,2,0.00102088918231234,1605,221,221,221,221,221,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
319,9,3165.69549460737,0.000261096605744125,0.0269536430648814,6,2,0.00210596017783263,2344,222,222,222,222,222,56,72,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
320,5,1134.31966034191,0.0002389486260454,0.00762508581967081,6,2,0.00130148509925995,592,223,223,223,223,223,121,80,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
321,4,1373.670504293,0.000301477238468496,0.0936581749359168,5,2,0.000984866002717883,2190,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
322,2,264.129992562322,0.000272776868521549,0.0402570916891414,6,2,0.000530048231952733,437,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
323,6,3222.28618164877,0.00028312570781427,0.0312224988664314,5,2,0.00141017897665234,2660,224,224,224,224,224,156,61,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
324,8,1669.73761462986,0.000253036437246964,0.0154718837126773,6,2,0.00196014055906943,1722,225,225,225,225,225,74,76,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
325,3,164.92749284799,0.000240326844508532,0.00779555140631139,6,2,0.000762142673975578,354,226,226,226,226,226,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
326,3,218.981013246855,0.000257864878803507,0.018234327038174,6,2,0.000745835656013285,588,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
327,3,1085.1143994852,0.000300751879699248,0.0899289957835438,5,2,0.000770711146993071,1438,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
328,2,126.197341176803,0.000215749730312837,0.00261572940468588,6,2,0.00056391245875043,56,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
329,3,643.74515695982,0.000254777070063694,0.018853382693087,6,2,0.000794810448129672,548,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
330,2,213.021403331494,0.000256016385048643,0.0190298770207568,6,2,0.000526577193841002,275,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
331,5,2189.70225083105,0.000274047684297068,0.0280237901697334,6,2,0.00124152217464545,1780,227,227,227,227,227,118,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
332,3,524.591007460716,0.000245398773006135,0.0187713493688089,6,2,0.000792353365616345,388,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
333,2,378.902984512658,0.000272479564032698,0.0332144363118107,6,2,0.000526169720685725,421,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
334,2,394.828517440819,0.000259403372243839,0.0154487010190585,6,2,0.000537238103637612,291,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
335,4,543.140306861196,0.000233590282644242,0.00563753381813238,6,2,0.00102148976199902,354,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
336,3,1376.97966967198,0.00030441400304414,0.0894038362325652,5,2,0.000766732178838036,1500,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
337,5,711.343194164732,0.000252652854977261,0.0156544005865479,6,2,0.00123102019522415,1016,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
338,2,381.928904775218,0.000269541778975741,0.0255721353632009,6,2,0.000537341427329749,390,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
339,6,1532.67616256966,0.000249687890137328,0.0133000474083772,6,2,0.00152394789465754,1100,239,239,239,239,239,73,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
340,4,702.259737030075,0.000247524752475248,0.00891935254439796,6,2,0.000991799220959079,630,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
341,2,122.646689559867,0.000273672687465791,0.0268754365419168,6,2,0.000550273627505519,434,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
342,2,0,0.00029585798816568,0.0626175566077502,5,2,0.000512821824215571,632,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
343,3,1268.31403128824,0.00028587764436821,0.0383325822810289,5,2,0.000763250268525158,1134,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
344,5,1098.32315620319,0.000238777459407832,0.00775355197437246,6,2,0.0012458983732501,712,239,239,239,239,239,135,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
345,3,128.865183188459,0.000231320842007865,0.00654270127315673,7,2,0.000805915738926872,248,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
346,2,55.3776721500557,0.000240442414041837,0.011123334300627,6,2,0.000556846621530103,178,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
347,2,132.001699104752,0.000230680507497116,0.00582097656764424,6,2,0.000562994158130315,99,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
348,2,0,0.000299490865528601,0.0919291855659321,5,2,0.000536091540451876,699,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
349,2,29.2961587818786,0.00022878059940517,0.00858648270859462,6,2,0.000560821880617585,92,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
350,2,88.0996980877139,0.000226244343891403,0.00483368956251481,7,2,0.000563964828761538,97,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
351,2,26.4585001572502,0.000235960358659745,0.00769681639014339,6,2,0.000559314269145779,152,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
352,3,415.129425169504,0.000245760629147211,0.0112662044654718,6,2,0.000843575598869311,414,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
353,2,56.9728905920831,0.000201572263656521,0.0011489998788623,7,2,0.000592617277569926,37,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
354,2,539.911953701848,0.000299850074962519,0.0848520379992539,5,2,0.000533695803963027,712,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
355,3,104.742812678747,0.000213903743315508,0.00360484940396613,7,2,0.000814538357957276,118,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
356,6,896.596853277273,0.000242836328314716,0.00890087704891522,6,2,0.00146745947554094,975,239,239,239,239,239,77,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
357,4,718.695616491038,0.000253421186011151,0.0147944887154013,6,2,0.00100946619942768,780,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
