name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
162,1,0,0.000625390869293308,0.00813848403681096,15,1,0.29487353924756,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
163,1,0,0.00085397096498719,0.0266796787818347,11,1,0.281107749326289,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
164,1,0,0.000852514919011083,0.0202709532559917,11,1,0.261652606031628,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
165,1,0,0.000572409845449342,0.000411335719839585,14,1,0.303210445106872,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
166,2,394,0.000536193029490617,0.000150905212852545,15,1,0.533587898069569,1,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
167,1,0,0.000595592614651578,0.00210208585138376,15,1,0.301729912802095,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
168,1,0,0.000768639508070715,0.02687783906365,13,1,0.282225988197009,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
169,1,0,0.000791765637371338,0.0635139792612333,13,1,0.291690068362534,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
170,2,198,0.000534473543559594,0.000150252358347235,15,1,0.566076157150989,1,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
171,2,198,0.000485201358563804,3.92202633173864e-05,16,1,0.573703424094187,1,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
172,1,0,0.000745712155108128,0.0160565022776867,13,1,0.296557462890212,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
173,1,0,0.00057372346528973,0.000517832249675692,14,1,0.309637938647512,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
174,1,0,0.000442673749446658,9.58459055954045e-06,17,1,0.317947127016029,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
175,2,198,0.00085397096498719,0.0215584421606982,11,1,0.498139001159462,19,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
176,1,0,0.00085397096498719,0.0266796787818347,11,1,0.281107749326289,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
177,1,0,0.000572409845449342,0.000411335719839587,14,1,0.303210445106872,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
178,1,0,0.000768639508070715,0.02687783906365,13,1,0.282225988197009,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
179,1,0,0.000483325277912035,3.67184514726109e-05,16,1,0.315009669872747,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
180,1,0,0.000668002672010688,0.00653801439321822,14,1,0.298563682259681,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
181,1,0,0.000937207122774133,0.244378536726533,12,1,0.264568589192138,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
182,1,0,0.0005941770647653,0.00053906547398998,14,1,0.295529198021314,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
183,1,0,0.000652315720808871,0.0044753883348775,14,1,0.307730726572484,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
184,1,0,0.000662690523525514,0.00165260235525373,13,1,0.293431070331485,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
185,1,0,0.0008058017727639,0.11816443375037,13,1,0.276189885559692,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
186,1,0,0.000765110941086458,0.0233551761480759,13,1,0.290607722797916,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
187,1,0,0.000851063829787234,0.0247552944011631,11,1,0.286382125224688,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
188,1,0,0.000589970501474926,0.000535957935244024,14,1,0.302475914276019,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
189,1,0,0.000766283524904214,0.0249391615367111,13,1,0.287825912388869,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
190,1,0,0.000558347292015634,0.0022796190615198,16,1,0.307675276845708,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
191,1,0,0.000733675715333822,0.00606305680363361,12,1,0.281621119677603,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
192,1,0,0.000731528895391368,0.00693404824967116,12,1,0.303158013630224,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
193,1,0,0.000849617672047579,0.0231829871459619,11,1,0.288842770337594,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
194,1,0,0.00074794315632012,0.0172196556613468,13,1,0.287758065650597,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
195,1,0,0.000730460189919649,0.00526842054933501,12,1,0.289652832286292,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
196,1,0,0.000672494956287828,0.00207412656655685,13,1,0.270082306329533,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
197,1,0,0.00066711140760507,0.00206216989527928,13,1,0.280118350984036,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
198,1,0,0.000752445447705041,0.0150025164545985,13,1,0.276414464906845,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
199,1,0,0.000765110941086458,0.0233551761480759,13,1,0.290607722797916,0,200,199,1.99,13,6.60246231155779,0,17,0.01,-0.124865206459333,6.60246231155779,0,0
