name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
338,4,1804.63232028712,0.000147362216327734,0.0328601383891009,6,1,0.499027284936363,1326,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
339,10,7755.00029187848,0.000139217597104274,0.0178951152983028,6,1,0.899670550774424,2421,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
340,2,0,0.000145815106445028,0.0260730215567273,6,1,0.330247655559063,378,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
341,9,6548.37877251497,0.00013984058173682,0.0136793914133964,6,1,0.854744416513749,2112,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
342,3,520.942464639591,0.000123533045089561,0.00562282680873315,7,1,0.424517282632417,206,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
343,4,2349.12120474071,0.000142816338189089,0.0261041148606703,6,1,0.497834677660852,885,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
344,2,279.358662688193,0.000140449438202247,0.0303525205927774,6,1,0.331309068131488,303,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
345,3,1993.37852654771,0.000144550448106389,0.0279385225985926,6,1,0.414875198072373,688,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
346,2,0,0.000128700128700129,0.00901795424488427,7,1,0.344996821046405,108,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
347,8,3021.49946045918,0.00013444474321054,0.0101937803713296,6,1,0.800492198844013,1449,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
348,4,3759.35006391366,0.000159159637116027,0.0907934765989612,6,1,0.488893766807542,2178,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
349,2,460.85786989077,0.000123183050012318,0.00334365027262892,7,1,0.341606128465251,102,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
350,2,222.428738046683,0.000158227848101266,0.0913901322333305,6,1,0.328857347320146,708,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
351,3,1019.01413095064,0.000135208220659816,0.0120697930978461,6,1,0.413331179520457,388,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
352,5,3817.65007930397,0.000154344806297268,0.0614718168286541,6,1,0.579675695813556,2308,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
353,2,152.824821129593,0.000125250501002004,0.00547807285750264,7,1,0.347725354952161,91,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
354,10,6745.40673368785,0.000139762403913347,0.0138713145300567,6,1,0.900679900667601,2133,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
355,3,1887.42098872156,0.000140056022408964,0.0176001843495483,6,1,0.426287414268035,576,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
356,7,3018.12729160115,0.000139159476760367,0.0179288225109422,7,1,0.749144296237525,1602,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
357,5,3548.4459127353,0.000149476831091181,0.0570246168485573,6,1,0.569359345684955,1864,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
358,6,2285.62011855132,0.000122174709835064,0.00302011752827326,7,1,0.692607920166052,405,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
359,8,4839.57999998581,0.000140075640846057,0.0153886728733203,6,1,0.803163255093928,1988,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
360,2,102.811565366635,0.000146907595122668,0.0449349767837408,6,1,0.336435685088618,389,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
361,4,1872.63438717806,0.000142227279192149,0.0182451736387673,6,1,0.501738971712448,888,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
362,7,2869.00841355154,0.000139684313451599,0.0210009950022957,6,1,0.742127572593463,1758,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
363,5,3691.13025226576,0.000145454545454545,0.0240766840603327,6,1,0.576623290901725,1416,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
364,2,0,0.000127599846880184,0.00592960322936729,7,1,0.335568870507915,113,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
365,5,1630.78242653293,0.000138446628824588,0.017592534136471,6,1,0.587346413867518,960,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
366,4,3993.59586452767,0.000149298297999403,0.045229116310765,6,1,0.501390628712474,1269,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
367,2,346.104981952399,0.000146993973247097,0.0362010509173108,6,1,0.334860911735657,398,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
368,5,2787.70969811831,0.000133333333333333,0.0112370713447406,6,1,0.602414258855778,768,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
369,2,155.948453698777,0.000118694362017804,0.00279377618960261,7,1,0.347528499139441,49,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
370,2,264.933669824592,0.000125565042692115,0.00616711277189282,7,1,0.342244054593336,99,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
371,3,3348.73475696174,0.000143287003868749,0.0261324870583147,6,1,0.417905649462081,640,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
372,2,395.6421425226,0.0001308386759126,0.00862945976829096,7,1,0.340870356978686,166,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
373,5,1585.27213115879,0.00012591286829514,0.00415987243168519,7,1,0.586480995792486,428,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
374,7,7619.02353176192,0.000153539075694764,0.0468041606215533,6,1,0.707419976947952,3078,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
375,8,9862.98824584534,0.000159948816378759,0.0608913859064319,6,1,0.779659385429077,4676,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
376,6,3603.20348705927,0.00013696753869333,0.0172802750069553,7,1,0.660882541122915,1180,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
377,2,596.179851098204,0.000137627305257363,0.0124212287410576,6,1,0.336409922030164,224,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
378,11,6539.57763120989,0.000142592328532725,0.0218123343190972,6,1,0.928210180462986,3210,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
379,10,12086.4087946787,0.000163988192850115,0.097223631299504,6,1,0.878945074573904,7695,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
380,4,829.654340115082,0.000138638569249965,0.0228716231193213,6,1,0.500071187585272,660,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
381,2,443.415377941241,0.000133280021324803,0.0108639233760301,6,1,0.336400374814598,183,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
382,10,10579.8113229032,0.00016010246557797,0.0993577686655796,6,1,0.894370389719114,6723,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
383,3,1495.78036430737,0.000148920327624721,0.0484193370604626,6,1,0.414892245355032,910,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
384,9,4515.76445406938,0.000137061403508772,0.0121372980829238,6,1,0.855047705965552,1792,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
385,2,137.642135341205,0.000125596583772921,0.00435189256510929,7,1,0.345268512375967,84,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
386,4,1162.94213690749,0.000133600534402138,0.0076835129969737,6,1,0.501082387690988,489,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
387,5,1666.69774950982,0.000126614332742466,0.00562403310697309,7,1,0.59506850144716,400,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
388,2,676.398433528078,0.000149902563333833,0.0415055134112737,6,1,0.335680439993679,452,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
389,3,604.480103461036,0.000138350857775318,0.017672353451153,6,1,0.424862250756408,532,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
390,8,4251.17756810215,0.000138580931263858,0.0246692101747801,6,1,0.801337556005893,1708,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
391,2,0,0.000147732309055991,0.0418479594177434,6,1,0.332600973978714,424,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
392,3,453.030867336332,0.000130924325739722,0.0110105309983834,7,1,0.423678751738656,310,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
393,2,697.625314627043,0.000146584579302257,0.0280066641543918,6,1,0.333585421275606,428,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
394,2,1135.04551612852,0.000145496871817256,0.0277300662610431,6,1,0.333270869870541,361,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
395,6,2446.89264675534,0.000130770236694128,0.0117116906105626,7,1,0.662778902734448,825,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
396,8,7518.85191595013,0.000149409831166891,0.027979437628119,6,1,0.791874856739148,2989,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
397,4,2009.14538477023,0.000145666423889294,0.0266329507360996,6,1,0.499258114306353,1134,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
398,3,937.130919472083,0.000133958472873409,0.00915059002901488,7,1,0.419033023559223,362,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
399,2,626.090086719431,0.000136574706364381,0.0118778218235329,7,1,0.333661695732481,207,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
400,5,1375.3467845512,0.000131578947368421,0.0124243068561876,7,1,0.586053422508109,684,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
401,4,1828.89490514619,0.000146929180135175,0.0303490391135531,6,1,0.498666045595823,1197,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
402,2,225.639478999436,0.000129971406290616,0.00608711208332451,7,1,0.336857109854424,137,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
403,2,299.004229204661,0.000127258844489692,0.0089358935429448,7,1,0.338246234102822,111,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
404,2,84.6952873078025,0.000136239782016349,0.0185344968428824,6,1,0.3374759285921,239,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
405,10,9757.72332520598,0.000151469251741896,0.0328309578165922,6,1,0.893224049799698,4428,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
406,2,84.8260227257994,0.000128287363694676,0.00911070367909616,7,1,0.34444929144946,141,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
407,8,10250.5777044804,0.000163238654913484,0.100505360360028,6,1,0.795925549467868,5509,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
408,3,582.7297796278,0.000122579063495955,0.00462019415860893,7,1,0.432188670157884,208,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
409,5,1036.31841515654,0.000124595066035385,0.00475891876538229,7,1,0.593180535942769,420,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
410,4,2323.21197535705,0.00014494854326714,0.0231454972635356,6,1,0.49728856496175,1071,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
411,4,949.431415512759,0.000127681307456588,0.00567634405168266,7,1,0.519259187118579,366,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
412,2,0,0.000112460638776428,0.00213117226356007,7,1,0.344365667931867,31,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
413,2,0,0.000126887450831113,0.00522352859037329,7,1,0.335544580902072,116,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
414,3,971.705417478885,0.00013290802764487,0.0111830088274498,6,1,0.422931336952168,386,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
415,2,252.562289550855,0.000145011600928074,0.0275992805278342,6,1,0.335269632923015,373,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
416,4,1407.41468747006,0.000134210173131123,0.0142776691077691,7,1,0.518247285555607,588,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
417,5,1633.00504791431,0.000129886998311469,0.00840612269618813,6,1,0.593969443815404,532,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
418,3,849.785784514645,0.000155981906098893,0.0627005857225769,6,1,0.407885044507553,1200,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
419,2,203.920921914557,0.000129971406290616,0.0063822427906727,7,1,0.341086785218435,145,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
420,2,127.586279762662,0.00012386968908708,0.00421078050462663,7,1,0.350335005809365,97,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
421,6,2052.31634275507,0.000133994372236366,0.0103978335700606,6,1,0.668914056828006,990,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
422,4,588.025309297811,0.000137608366588689,0.0154631056117868,6,1,0.506545754524744,747,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
423,4,4518.79076516362,0.000160771704180064,0.0986745981219468,6,1,0.494048780657971,2262,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
424,2,197.453703367496,0.000126214817619589,0.00638528151308987,7,1,0.337239722683561,97,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
425,6,6104.46944816443,0.000161681487469685,0.11000878463925,6,1,0.635595603928544,3680,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
426,2,207.714373076898,0.000124347177319075,0.00400782222937733,7,1,0.344563810250827,84,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
427,8,4981.47970425427,0.000144613159797542,0.0257784811504077,6,1,0.795586330163834,2520,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
428,6,2814.86164965399,0.000130684788290643,0.00560371903812258,6,1,0.666403022786269,735,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
429,3,276.542948868235,0.000121477162293489,0.0045820097824788,7,1,0.415228442429453,142,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
430,3,1067.56799265216,0.000137211855104281,0.0146541427577746,6,1,0.419768758215618,454,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
431,6,4839.47570590611,0.000153680651605963,0.0493108638891557,6,1,0.656222150937706,2690,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
432,2,112.290914753909,0.00012709710218607,0.0136629879770558,7,1,0.337427545899436,135,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
433,3,1357.14935485582,0.000127469725940089,0.00396687623417496,7,1,0.416938129754073,244,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
434,2,171.429516849775,0.000141342756183746,0.0298180574995092,6,1,0.334291640905448,330,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
435,2,133.742856473329,0.000136668033347,0.0128891456114565,6,1,0.340128447602316,223,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
436,2,140.278417722968,0.000125376128385155,0.00562185356936369,7,1,0.341149071225884,97,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
437,4,3368.00865623353,0.000143410296859315,0.0266180119487276,6,1,0.505300059709485,924,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
438,4,2786.23250478769,0.000148698884758364,0.0514635762515535,6,1,0.500379265728013,1365,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
439,4,1642.04930319615,0.000142227279192149,0.0279883423551484,6,1,0.504552813900751,1026,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
440,2,601.784809031186,0.000142025280499929,0.0174110832616417,6,1,0.3333920132769,296,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
441,3,991.883176330732,0.000147275405007364,0.0307066819072032,6,1,0.409990040252257,868,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
442,2,398.13652614354,0.000128799587841319,0.00678250197813834,7,1,0.33969902274503,135,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
443,5,1779.70910951548,0.000126454223571067,0.00640330978565616,7,1,0.593956928957939,384,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
444,2,385.723948631283,0.000128501670521717,0.00552657084577781,7,1,0.340475054619959,145,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
445,2,0,0.000160849284220685,0.101857951469825,6,1,0.329820126488343,737,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
446,3,500.957255349732,0.000126167045167802,0.00719601613807142,7,1,0.424928420882222,236,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
447,3,1759.9925129241,0.000159083678014636,0.0926558476492808,6,1,0.418105192415832,1402,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
448,5,1684.92348853385,0.000138580931263858,0.0202900631737122,6,1,0.570176332074263,1064,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
449,2,1737.81794748825,0.000149521531100478,0.0385329170347887,6,1,0.333718355495553,432,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
450,3,253.776871984499,0.000131682907558599,0.0121495532640264,7,1,0.419946026235252,320,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
451,3,1048.62087875924,0.000137438152831226,0.0224628251074805,6,1,0.409588197059442,494,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
452,4,2373.17608787102,0.000139392249790912,0.019755322209631,6,1,0.511380545976749,807,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
453,3,467.302848835822,0.000131268049356787,0.00928362244839977,7,1,0.427097551227951,286,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
454,4,1275.73859609188,0.000121758188238159,0.00296649227001453,7,1,0.518549027594866,222,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
455,4,1162.19045553617,0.000127665007021575,0.00726585629160039,7,1,0.499942927018408,372,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
456,2,264.748412940211,0.00013111315064901,0.010670442337267,7,1,0.33699852542135,185,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
457,9,5648.98767924276,0.000140984068800226,0.0193951206031406,6,1,0.855236606802967,2216,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
458,2,96.5626205077982,0.000118849536486808,0.00429882770493469,7,1,0.350050430653766,58,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
459,4,695.233659474753,0.00013986013986014,0.0173910330208208,6,1,0.491313218042564,825,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
460,10,6015.21199931855,0.000138715494520738,0.016710232347835,6,1,0.900941401082723,2214,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
461,4,1812.6470510386,0.000133976420150054,0.00835812081836566,6,1,0.508763778563947,582,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
462,4,1667.19723720171,0.000138293458719403,0.0163560873276038,6,1,0.500854966390083,726,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
463,4,1030.42524638146,0.00013238019592269,0.00894458113591262,7,1,0.50740310350006,504,1700,3396,3.99529411764706,84,4.38194785860195,0.0106360218833094,8,0.0023515562787799,-0.0687693840625277,4.38194785860195,348,3
