name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
222,10,512.361659767033,0.000259336099585062,0.094749834876021,6,7,0.000777927923547339,38529,215,215,215,215,215,351,302,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
223,44,5594.19027032311,0.000292997363023733,0.406875406951664,6,11,0.0028063622533106,313814,216,216,216,216,216,42,37,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
224,1,0,0.000204540805890775,0.0065986118492002,7,1,0.000184735571445375,0,217,217,217,217,217,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
225,2,6.32195582556504,0.000223713646532438,0.0228129961605196,7,2,0.000237885850416411,1427,218,218,218,218,218,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
226,4,107.577352297051,0.000236574402649633,0.0502418638450113,6,4,0.000375443383356436,7161,219,219,219,219,219,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
227,2,0,0.000213995292103574,0.0137123366981431,7,2,0.000248870693370014,841,220,220,220,220,220,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
228,1,0,0.000205549845837616,0.00778879396298737,7,1,0.00018060169280496,0,221,221,221,221,221,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
229,3,25.0081930644963,0.000209511837418814,0.0106043651647452,7,3,0.000344250787526384,1506,222,222,222,222,222,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
230,6,73.702666390151,0.000245037980887037,0.0770737877876009,6,6,0.000473665689545298,16275,223,223,223,223,223,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
231,10,459.115697646187,0.000253228665484933,0.0857332038281598,5,8,0.000761459029000357,33165,224,224,224,224,224,347,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
232,5,76.5567644538402,0.000226295541977823,0.0206886848279966,6,5,0.000456117508764531,5036,225,225,225,225,225,350,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
233,8,425.044182652108,0.000263991552270327,0.109820429482348,6,7,0.00060537559019172,35245,226,226,226,226,226,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
234,1,0,0.000189861401177141,0.00264100513705029,7,1,0.000212684547947849,0,227,227,227,227,227,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
235,45,11823.3583088583,0.000299311583358276,0.340184690060294,6,11,0.00312011241104557,332816,228,228,228,228,228,34,34,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
236,3,58.9378479916101,0.000224014336917563,0.020003151101405,6,3,0.00033633533123679,2608,229,229,229,229,229,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
237,1,0,0.000203252032520325,0.00801126944326301,6,1,0.000178722423782409,0,230,230,230,230,230,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
238,3,86.0471147602423,0.000227946204695692,0.0315656391224288,6,3,0.000332777723947129,3540,231,231,231,231,231,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
239,4,58.9530073581921,0.000225022502250225,0.0230097682530749,6,3,0.000417264566098004,4266,232,232,232,232,232,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
240,20,2067.62056320027,0.000264410364886304,0.161337055931843,6,11,0.00141385626861555,90041,233,233,233,233,233,146,144,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
241,9,280.360198608326,0.00024931438544004,0.0737750737183366,6,7,0.000701065807586597,27296,234,234,234,234,234,265,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
242,1,0,0.000208463623097769,0.00810886119667049,6,1,0.000184157038513406,0,235,235,235,235,235,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
243,26,3113.22873392847,0.000279563880346659,0.254089522020524,6,11,0.00175789489006682,155725,236,236,236,236,236,107,97,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
244,2,14.5785785395044,0.000214638334406525,0.0135070878128609,6,2,0.000251229578467841,882,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
245,7,130.198764239902,0.000248941996514812,0.0609557956563928,5,7,0.000535287489101449,19668,237,237,237,237,237,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
246,8,313.324403119118,0.000270416441319632,0.136388798524446,6,7,0.000597917706251368,38948,238,238,238,238,238,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
247,10,1523.11231408873,0.00024588148512417,0.0683068805865746,6,7,0.000879960585255194,29790,239,239,239,239,239,217,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
248,1,0,0.000183150183150183,0.00132112436262323,7,1,0.000226630408647422,0,240,240,240,240,240,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
249,1,0,0.000188536953242836,0.00318809141720768,7,1,0.000189683176996234,0,241,241,241,241,241,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
250,4,1321.80989991643,0.000238322211630124,0.0350735905434727,6,3,0.000508927041528047,6636,242,242,242,242,242,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
251,5,144.644468321024,0.000247157686604053,0.0532038272800261,6,4,0.000450509945667165,11988,243,243,243,243,243,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
252,10,1550.19608199428,0.000261574679571018,0.1057198296807,6,7,0.000830720890311512,42174,244,244,244,244,244,320,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
253,4,40.1498594817451,0.000235849056603774,0.0330474626377654,6,4,0.00036473191246178,6417,245,245,245,245,245,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
254,3,22.1676470997915,0.000234852043212776,0.0371249122424425,6,3,0.000298296493421165,4364,246,246,246,246,246,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
255,1,0,0.000205549845837616,0.00778879396298737,7,1,0.00018060169280496,0,247,247,247,247,247,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
256,1,0,0.000194476857253987,0.00443156106316462,8,1,0.000185192860097725,0,248,248,248,248,248,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
257,21,2559.66780507263,0.000278396436525612,0.22800201880543,6,11,0.00145702922851783,123980,249,249,249,249,249,170,192,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
258,1,0,0.00018758206715438,0.00257292973657394,7,1,0.000193280062069405,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
259,4,79.5124771170141,0.000236518448438978,0.0344807176019525,6,4,0.00037282798036916,6810,250,250,250,250,250,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
260,2,17.0948544844511,0.000229305205228159,0.0283053658628173,7,2,0.000243466909831061,1774,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
261,9,546.254414566437,0.000262743037309511,0.124504326754216,6,8,0.000676689878945638,37432,251,251,251,251,251,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
262,3,21.3292052474159,0.000229463056447912,0.0272030309611022,6,3,0.00029837558040054,3446,252,252,252,252,252,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
263,2,1264,0.000208550573514077,0.00812038254844027,6,1,0.000445977203894638,608,253,253,253,253,253,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
264,1,0,0.000165043736590196,0.000305872169125881,7,1,0.00030802372397792,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
265,4,250.072068363142,0.000231749710312862,0.0252392588296246,7,3,0.000421687617885001,5028,254,254,254,254,254,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
266,3,43.7217046723084,0.000230680507497116,0.0343777027420739,6,3,0.000323618417729111,3976,255,255,255,255,255,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
267,8,1137.71706860546,0.000248570718369376,0.0646681671601449,6,5,0.000722266058681636,23513,256,256,256,256,256,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
268,1,0,0.000212675457252233,0.0116492711750902,6,1,0.000178994000986338,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
269,3,30.0663858972155,0.00022271714922049,0.0234979840530998,6,3,0.000314804275210711,2906,257,257,257,257,257,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
270,9,1846.45939895152,0.00024975024975025,0.0581788719427181,6,5,0.00087319483383715,26328,258,258,258,258,258,212,231,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
271,23,2940.47116255327,0.000268240343347639,0.157166856029729,6,11,0.00171192604523219,109912,259,259,259,259,259,102,125,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
272,31,3364.18244592675,0.000280190529560101,0.227342217201936,6,11,0.00202698965824471,188760,260,260,260,260,260,72,62,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
273,10,291.025184161635,0.000253421186011151,0.0747174325048865,7,8,0.000721350101693552,33777,261,261,261,261,261,336,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
274,28,5164.6435699033,0.000286450873675165,0.28395478844724,5,11,0.00193602932773191,175959,262,262,262,262,262,138,146,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
275,11,672.665128450217,0.000246669955599408,0.0671499689161428,6,8,0.000845339210319691,33180,263,263,263,263,263,303,291,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
276,37,7781.44630696369,0.000284090909090909,0.273887516976577,5,11,0.00261768119638923,227592,264,264,264,264,264,47,53,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
277,1,0,0.000191277735271614,0.00266151356926511,7,1,0.000188813095269289,0,265,265,265,265,265,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
278,2,143.029831279671,0.000221975582685905,0.0186957163719763,7,2,0.000319785040473045,1251,266,266,266,266,266,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
279,10,426.960547528,0.000259336099585062,0.0980177360652497,6,8,0.000732374536400951,41355,267,267,267,267,267,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
280,3,17.6983119011392,0.000230520977408944,0.032477898234686,6,3,0.000296451561119274,3938,268,268,268,268,268,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
281,15,1046.99656408106,0.000275558004960044,0.184070598195544,6,11,0.00101906511459997,84252,269,269,269,269,269,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
282,21,2934.17530537278,0.000281769512538743,0.229373823867897,5,11,0.00144706012293954,128820,270,270,270,270,270,183,142,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
283,1,0,0.000223964165733483,0.024736403767132,7,1,0.000177343036329638,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
284,1,0,0.000201207243460765,0.00515115144273009,7,1,0.000186756251203409,0,271,271,271,271,271,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
285,4,145.709099021373,0.000240963855421687,0.0404169048952042,6,4,0.000370602581697525,7947,272,272,272,272,272,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
286,4,56.6081945393587,0.000216309755569976,0.0134968650563562,6,4,0.000397860597679771,2802,273,273,273,273,273,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
287,8,184.610196816422,0.000243961941937058,0.0810579523710369,6,8,0.000599661961420846,22582,274,274,274,274,274,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
288,19,1623.45143255354,0.000281769512538743,0.210686289311634,6,11,0.00125964824435742,121752,275,275,275,275,275,267,205,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
289,8,204.511937535031,0.000245459008345606,0.0763338620635471,6,8,0.000598273741958953,23100,276,276,276,276,276,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
290,2,51.7145506771724,0.000224215246636771,0.0214803636931258,6,2,0.000251641066151662,1500,277,277,277,277,277,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
291,2,1264,0.000200883889112093,0.00537337755039726,7,1,0.000452887797154526,394,278,278,278,278,278,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
292,1,0,0.000160205062479974,0.000202400150124456,8,1,0.000310960726113353,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
293,15,1922.10049457063,0.000268961807423346,0.149523118442221,6,10,0.00112040979360543,74452,279,279,279,279,279,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
294,1,0,0.000196966712625566,0.00425649027442131,7,1,0.000199828507609708,0,280,280,280,280,280,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
295,1,0,0.000201045436268597,0.00610726428484135,7,1,0.00018443146394332,0,281,281,281,281,281,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
296,2,18.9914227311535,0.000241021932995903,0.0433623937887688,6,2,0.000237167988617526,2643,282,282,282,282,282,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
297,18,2451.79547823672,0.000275785990071704,0.197777082626542,6,11,0.00129840605431672,101286,283,283,283,283,283,282,236,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
298,1,0,0.000165152766308836,0.000295087664330248,8,1,0.000229631032969019,0,284,284,284,284,284,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
299,12,921.082040901721,0.00025766555011595,0.0744056064618074,6,8,0.000939509087684333,44605,285,285,285,285,285,297,259,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
300,22,1536.36534110506,0.000283205890682526,0.254693718319469,5,11,0.00143048092155662,137340,286,286,286,286,286,198,132,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
301,6,275.66644442466,0.000246305418719212,0.0600528486782144,6,5,0.00052420593330257,14665,287,287,287,287,287,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
302,6,143.451067230749,0.000240847784200385,0.0440584460745287,6,5,0.00049653065812096,13380,288,288,288,288,288,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
303,12,582.796668557006,0.000277469478357381,0.165549987243301,5,9,0.000859818895343933,66077,289,289,289,289,289,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
304,6,163.967299488092,0.000239406272444338,0.0516047044528593,6,5,0.000501456587250197,12765,290,290,290,290,290,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
305,4,44.3812724315197,0.000257334019557386,0.0749655630615477,5,4,0.000358225881233262,11478,291,291,291,291,291,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
306,1,0,0.000211550666384599,0.0132696987215546,7,1,0.000178582512978769,0,292,292,292,292,292,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
307,1,0,0.000134661998384056,1.05870124110898e-05,9,1,0.000393939155156404,0,293,293,293,293,293,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
308,2,1264,0.000162284972411555,0.000281067058401567,8,1,0.000648131159608802,18,294,294,294,294,294,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
309,2,2526,0.000204081632653061,0.00745126230362203,7,1,0.000458351683301586,559,295,295,295,295,295,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
310,3,64.9124810811183,0.000227221086116792,0.0243542177536674,6,3,0.000338939845481276,3134,296,296,296,296,296,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
311,2,5.97135051315674,0.000208855472013367,0.0101220623876684,6,2,0.000248104776929205,721,297,297,297,297,297,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
312,8,261.603163977836,0.000265604249667995,0.113145017804354,5,8,0.000593584878668913,34930,298,298,298,298,298,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
313,4,1287.63070259501,0.00023441162681669,0.032399710077911,6,3,0.000512125065333085,5979,299,299,299,299,299,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
314,1,0,0.000219635405227323,0.0165899397583645,6,1,0.000179292454646825,0,300,300,300,300,300,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
315,10,695.369839698575,0.000246305418719212,0.0825914664664065,6,7,0.000770283550253458,28638,301,301,301,301,301,351,260,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
316,2,9.26934811787756,0.000204624514016779,0.00659649617501671,7,2,0.000270573731669529,517,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
317,6,102.251753505526,0.000239406272444338,0.0579357904046727,6,6,0.000475782608774612,13420,302,302,302,302,302,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
318,10,3139.84486503732,0.000258264462809917,0.102890978384602,6,7,0.000905611576773142,39114,303,303,303,303,303,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
319,17,1002.40795389604,0.000263782643102084,0.1311564837502,6,10,0.0011856076239653,75408,304,304,304,304,304,261,271,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
320,16,1975.45783486721,0.000275938189845475,0.152711174890427,6,10,0.00116746715514096,88095,305,305,305,305,305,223,255,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
321,9,381.924848897023,0.00024703557312253,0.0678390780285591,6,6,0.000707673320978901,25704,306,306,306,306,306,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
322,11,347.173673141361,0.000248077400148846,0.0864500983598616,6,8,0.000781149585431686,34540,307,307,307,307,307,351,319,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
323,2,21.3308150689304,0.000225326723749437,0.0192498722144004,6,2,0.000270776338119595,1411,308,308,308,308,308,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
324,1,0,0.000177841010136938,0.000918675971668029,8,1,0.000223096644617517,0,309,309,309,309,309,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
325,6,180.885845474094,0.000246366100024637,0.0475764727349102,6,5,0.000500378192257667,14550,310,310,310,310,310,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
326,1,0,0.00022878059940517,0.0279416027910909,6,1,0.000177835669684223,0,311,311,311,311,311,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
327,8,1838.06407040844,0.00025516713447308,0.0873036412241915,6,5,0.000793535426422275,28049,312,312,312,312,312,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
328,2,7.97417725183358,0.000201938610662359,0.00682434185348729,7,2,0.000261107183677733,454,313,313,313,313,313,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
329,1,0,0.000209951711106446,0.00958923009157866,6,1,0.000185518993087616,0,314,314,314,314,314,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
330,12,1016.45992815697,0.000269034167339252,0.150462396370368,6,10,0.000867021827774459,55693,315,315,315,315,315,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
331,5,88.927501978111,0.000238834487700024,0.0493652198825523,6,5,0.000420123458393465,10860,316,316,316,316,316,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
332,1,0,0.000221877080097626,0.0211177169621893,6,1,0.000179006157595672,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
