name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
127,12,3507.63352601647,0.000403225806451613,0.057057208200241,6,1,0.966959636990782,3861,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
128,3,467.036032523444,0.000378357926598562,0.0386062726154336,6,1,0.410155913945491,464,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
129,3,129.170765211824,0.000334672021419009,0.0111707136849546,6,1,0.411648784623708,200,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
130,3,156.251351709542,0.000371609067261241,0.0445157176799929,6,1,0.401961546290824,394,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
131,4,1054.33422737393,0.000395726157499011,0.0783344608601935,6,1,0.500253930199299,930,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
132,5,870.304114116429,0.000358166189111748,0.0385481163195196,6,1,0.608905747070748,676,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
133,3,176.310226722757,0.000387897595034911,0.0737169425969841,5,1,0.391511370706083,542,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
134,3,577.649214979021,0.00036563071297989,0.0278976952280554,6,1,0.421393342303829,358,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
135,5,884.782762473348,0.000358680057388809,0.018637898564683,6,1,0.577933053705785,544,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
136,3,581.365218054546,0.000407000407000407,0.0659997706300814,5,1,0.404329040689809,718,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
137,6,784.812634840706,0.000400962309542903,0.0741352774430024,5,1,0.665722442771895,1740,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
138,2,112.114275416071,0.000369276218611521,0.036580715740067,6,1,0.325389311520924,195,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
139,2,72.4206349206349,0.000358551452133381,0.0252130251666444,6,1,0.323019363876244,158,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
140,5,1526.57896722554,0.000399361022364217,0.0772207094110335,5,1,0.577683404919584,1292,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
141,3,325.205593134076,0.000350262697022767,0.0213362767934705,6,1,0.417067095820202,254,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
142,4,536.964571211409,0.000374391613627855,0.0272143732317941,6,1,0.501335080769962,606,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
143,2,66.8082843683823,0.000351123595505618,0.019981525432181,6,1,0.323238813201523,144,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
144,2,401.047444722722,0.000403877221324717,0.0656864569895239,6,1,0.315074358391884,355,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
145,6,1444.92304693693,0.000376364320662401,0.023618655154858,6,1,0.672827080835122,1055,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
146,3,539.240136403898,0.000366568914956012,0.0476181484615565,6,1,0.414359660318905,386,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
147,12,4243.95008829621,0.00038109756097561,0.034483038055284,6,1,0.967847374574429,2321,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
148,2,129.399944478752,0.000337495781302734,0.0125893486000445,6,1,0.323739173530744,101,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
149,3,281.25099094794,0.000355113636363636,0.021668515556413,6,1,0.40859693214925,306,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
150,2,121.632600381234,0.000385951370127364,0.045692985568542,6,1,0.316692227956274,248,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
151,5,1330.74583836263,0.000414250207125104,0.123915273487498,6,1,0.5929591059899,1620,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
152,6,1919.40853236654,0.000413223140495868,0.13176278055735,5,1,0.680505939928793,1940,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
153,2,169.250332420257,0.000384024577572965,0.0472186230027897,6,1,0.320372713051375,256,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
154,8,1063.14908078184,0.000350262697022767,0.0172343253013895,6,1,0.825658884930611,840,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
155,11,3502.34536812974,0.000422297297297297,0.152581105379917,6,1,0.946862009043899,4220,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
156,3,288.824162344202,0.000335795836131632,0.0113780736893213,6,1,0.406620097961354,194,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
157,3,357.327362409364,0.00035486160397445,0.0206489829315358,6,1,0.418517367446552,296,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
158,4,734.291323995084,0.000389408099688474,0.0672599980925892,6,1,0.497374159319074,867,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
159,3,422.076090345525,0.000366568914956012,0.0328246782075832,6,1,0.415280163385611,380,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
160,4,1238.62532005162,0.000422832980972516,0.122615087122772,5,1,0.487177970349797,1326,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
161,2,116.681060901649,0.000333889816360601,0.00947283231974178,7,1,0.332892780295399,88,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
162,3,671.239009030027,0.000386847195357834,0.0672319649075957,5,1,0.41204933033436,538,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
163,5,1558.28999458484,0.000438212094653812,0.137275520046639,5,1,0.593694930639525,2012,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
164,2,63.0266785246581,0.000343524562006183,0.0330303849391129,7,1,0.323894774305395,101,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
165,7,1244.00688525464,0.000363901018922853,0.0323428725926269,6,1,0.758557040205672,1068,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
166,3,354.022750039525,0.0003933910306845,0.0577384710940773,6,1,0.40688232434178,610,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
167,6,1286.35332320425,0.000377358490566038,0.0340844248869046,6,1,0.687034869407144,1125,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
168,4,863.085079475797,0.000374111485222596,0.0374658047662137,6,1,0.493346863261496,648,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
169,2,0,0.000405679513184584,0.073326652445222,6,1,0.313209238031481,362,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
170,5,918.949165451352,0.000387747188832881,0.0489922075323583,6,1,0.586670458326309,1092,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
171,3,531.536825307923,0.000340367597004765,0.0114108794118505,6,1,0.42896343764077,176,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
172,8,2152.04642902444,0.000398565165404544,0.0490502501817093,6,1,0.816394615149097,2394,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
173,5,1013.81077769942,0.000382262996941896,0.0334404105673452,6,1,0.573277717126991,980,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
174,6,840.455223347957,0.000361402240693892,0.0274373226882516,6,1,0.678916692271005,845,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
175,4,1155.17803657194,0.000400641025641026,0.0761241401623951,5,1,0.502132063031356,999,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
176,3,97.5173899417863,0.00036036036036036,0.0280649162246999,6,1,0.412396227818497,336,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
177,2,44.7169690932849,0.000346981263011797,0.0189484422431801,6,1,0.323268860825471,141,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
178,4,903.638742378197,0.000396039603960396,0.0464761592707807,5,1,0.495321472362664,882,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
179,3,400.485756705268,0.00037593984962406,0.0371654219723982,6,1,0.408461412054006,424,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
180,4,906.722323211536,0.000370233246945576,0.02827513302677,6,1,0.502081283329312,573,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
181,3,527.289422797171,0.000345184673800483,0.0161279869546759,6,1,0.426239962168276,234,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
182,3,420.151093484324,0.000373831775700935,0.0370172705990799,6,1,0.415467254728478,408,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
183,5,735.738733981934,0.000364166059723234,0.0282069127146263,6,1,0.603102318582093,720,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
184,4,440.64013140555,0.000338409475465313,0.0142509362325059,6,1,0.512588230675249,279,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
185,2,41.7290622699342,0.000333889816360601,0.015538366584997,6,1,0.326008334305594,94,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
186,3,309.376977058304,0.000375516334960571,0.0321890138971532,6,1,0.399620591717718,408,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
187,6,2061.83205885735,0.000425350914504466,0.094214506921162,5,1,0.668257071971712,2295,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
188,4,818.034611918207,0.00034965034965035,0.0141418098238611,6,1,0.516150896506028,369,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
189,3,549.107295230159,0.00040016006402561,0.0603041986000925,6,1,0.412743065270968,690,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
190,4,579.279863276691,0.000367511944138184,0.0294042139008211,5,1,0.498923677310252,573,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
191,4,331.536597445382,0.000333778371161549,0.012643602679192,6,1,0.511290740220815,282,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
192,5,1040.31439401751,0.000352112676056338,0.0133998610432681,6,1,0.604626770460982,448,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
193,3,516.773566022633,0.000390472471690746,0.0470159913613193,6,1,0.398633793091599,594,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
194,5,534.792148557852,0.000346260387811634,0.0213237028227705,6,1,0.602447741069001,460,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
195,4,463.523782577072,0.000353606789250354,0.0187815338122312,6,1,0.513945647694458,387,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
196,3,189.281257991543,0.000347222222222222,0.0203430364027627,6,1,0.42144991927391,270,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
197,2,0,0.000433463372345037,0.154706345427534,5,1,0.310604630501195,499,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
198,2,248.845889831474,0.000361141206211629,0.0235320899121022,6,1,0.320255301287588,159,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
199,3,378.331394166362,0.000396667988893296,0.0621374916195712,5,1,0.412096630354462,642,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
200,2,0,0.00037397157816006,0.0338678972433661,6,1,0.31625267022229,188,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
201,2,16.5006835269993,0.000339328130302002,0.0196277608956259,7,1,0.332413050814801,114,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
202,3,960.70410326159,0.000412711514651259,0.111632122499373,6,1,0.412147372467731,780,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
203,7,1866.68062598366,0.000423728813559322,0.101471043806108,5,1,0.735830110685812,2580,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
204,4,556.053686170958,0.000391389432485323,0.0583728117596363,6,1,0.498583030690225,879,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
205,3,173.333693484409,0.000336587007741501,0.0140417576865776,6,1,0.403967066306776,202,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
206,7,1462.46040176601,0.000384319754035357,0.0463378918186835,6,1,0.754027350164389,1590,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
207,4,609.267850342638,0.000345303867403315,0.0182531447836954,6,1,0.522281032987039,351,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
208,2,242.388078523644,0.000375093773443361,0.0382497026447311,6,1,0.319843004421718,213,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
209,2,91.5251914751915,0.000329489291598023,0.0102887736836563,7,1,0.326680121951677,71,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
210,5,989.071886386468,0.000364564345607,0.0239033567402508,6,1,0.595762224626139,612,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
211,2,32.5887864013015,0.000322372662798195,0.00608163303348911,7,1,0.330074223676599,80,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
212,5,660.558420206074,0.000350508236943568,0.0301268980800459,6,1,0.590949306750272,576,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
213,2,274.859949293628,0.000401767778224186,0.0579893407359381,5,1,0.317178611414763,347,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
214,2,137.685694499194,0.000363504180298073,0.0228229088618868,5,1,0.325394440940484,155,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
215,3,385.009559238734,0.000340715502555366,0.0102070789054822,6,1,0.419276729776926,154,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
216,2,28.5542342489604,0.000352485019386676,0.023812036656856,6,1,0.32363993797404,140,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
217,4,1245.29076762123,0.000411184210526316,0.116791014657375,6,1,0.507089562398084,1161,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
218,2,273.981043882915,0.000415627597672485,0.0717106042494636,5,1,0.313527995805088,414,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
219,2,417.438423097259,0.0004149377593361,0.111743692298109,6,1,0.314950603060923,414,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
220,2,167.927733900404,0.000386996904024768,0.0522028169989492,6,1,0.320035982251864,267,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
221,2,199.349387593233,0.000350877192982456,0.0204381946748046,6,1,0.328276993500478,124,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
222,4,319.993823306195,0.000348310693138279,0.0187101153442424,6,1,0.526505643791131,378,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
223,4,1051.09974916698,0.000380807311500381,0.0422439495374074,6,1,0.511984904338859,699,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
224,4,685.734309368153,0.000345065562456867,0.0293229449360793,6,1,0.52378485385226,312,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
225,4,896.272558006635,0.000392772977219167,0.0833954058548863,6,1,0.489371940265051,888,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
226,2,110.957198236172,0.000348553502962705,0.0191879077684882,6,1,0.327514368998395,120,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
227,4,943.58725261402,0.000417188151856487,0.130832382676893,6,1,0.501670490290424,1212,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
228,4,777.396178323371,0.00034965034965035,0.0146088138926505,6,1,0.516705873891495,408,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
229,3,313.661762328384,0.000353107344632768,0.018591332449452,6,1,0.421992434074858,224,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
230,2,0,0.000327439423706614,0.0138056508986856,6,1,0.333919640727923,86,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
231,2,57.0870397718224,0.000313381385145722,0.00595957376252489,7,1,0.335833648259347,56,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
232,2,113.763131308836,0.000351246926589392,0.0239351493108296,6,1,0.326694363857527,141,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
233,3,384.797355282217,0.000348796651552145,0.0319716168312809,6,1,0.415747262858352,236,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
234,2,197.60375735367,0.000349162011173184,0.0154050774734822,6,1,0.324033984348074,123,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
235,4,529.470113163035,0.00035486160397445,0.0288276241020609,6,1,0.516043510958621,420,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
236,3,52.7914436870319,0.0003385240352065,0.01849705956298,6,1,0.412163654360072,240,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
237,3,417.460717405902,0.000381242851696531,0.0400482940979169,6,1,0.415442234066359,484,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
238,3,873.161184669603,0.000409332787556283,0.110897789468537,6,1,0.421532893047712,758,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
239,4,537.009053929516,0.000399520575309628,0.0661915971720992,6,1,0.493586727223001,987,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
240,2,70.2431386424034,0.000329924117452986,0.01439266277832,7,1,0.335029291375985,82,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
241,2,25.000338154361,0.000333222259246918,0.0119084932434925,6,1,0.332088536831917,107,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
242,2,185.47861540675,0.000364830353885443,0.018396985412063,6,1,0.320365570989204,170,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
243,2,108.337038420079,0.000351123595505618,0.0239389238241994,6,1,0.325575913458449,144,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
244,2,145.970107046423,0.000371195248700817,0.0328039404626999,6,1,0.323522131789816,199,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
245,4,885.264145802598,0.000363504180298073,0.0301281496162186,6,1,0.513874043598193,540,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
246,2,141.894231069318,0.000380807311500381,0.0524862855856687,6,1,0.32070830606428,247,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
247,2,0,0.000429737859905458,0.154716691373689,6,1,0.311242282254074,487,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
248,2,136.252825170278,0.000388048117966628,0.0534443961039023,6,1,0.319783427606726,277,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
249,3,434.450317825065,0.000370507595405706,0.0268205864992284,6,1,0.422041581248266,382,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
250,5,998.666422783635,0.000358937544867193,0.0291734711420412,6,1,0.621299493759276,656,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
251,3,457.086892884938,0.000352982703847511,0.026378761883948,6,1,0.42371236568414,282,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
252,7,965.975744942191,0.000382116927779901,0.0553883522947496,6,1,0.747533449108287,1464,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
253,7,1107.07868497213,0.000361141206211629,0.0261541274160907,6,1,0.759228379090548,954,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
254,2,45.1114094239094,0.00034106412005457,0.0212448783945309,7,1,0.327592480827083,114,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
255,2,14.0538461538462,0.000347222222222222,0.0257925950556501,6,1,0.328753256025673,128,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
