name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,4,1185,0.000544959128065395,0.0537850159138781,11,1,0.00654582014366633,48,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
126,1,0,0.000406669377795852,0.000870723154097604,14,1,0.00183488144932146,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
127,1,0,0.000700770847932726,0.21346534639567,9,1,0.00165682350992791,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
128,3,1476,0.000529380624669137,0.0145132909981919,12,1,0.00465515944066822,44,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
129,1,0,0.000646412411118293,0.0653991253894536,10,1,0.00174663198384856,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
130,1,0,0.000380083618396047,0.00094564992154863,14,1,0.00197524070566098,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
131,1,0,0.000461467466543609,0.00550841286645656,11,1,0.00192402963551462,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
132,1,0,0.000526592943654555,0.0130927353931072,12,1,0.00170319437440585,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
133,3,1183,0.000473260766682442,0.0145316346054648,12,1,0.00500647855813647,14,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
134,1,0,0.000521104742053153,0.0175966835469466,10,1,0.00183016383647714,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
135,2,298,0.000527148128624143,0.0137178215993497,12,1,0.00333181115366837,23,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
136,1,0,0.000362713093942691,0.000203117005170751,15,1,0.00198940648997257,0,8,8,8,8,8,8,7,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
137,1,0,0.00046882325363338,0.0114812370529526,12,1,0.00189098678052896,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
138,1,0,0.000361925443358668,0.000183677873466372,15,1,0.00205561351313375,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
139,2,594,0.00051150895140665,0.010821944603753,12,1,0.00338052409194375,13,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
140,2,298,0.000407000407000407,0.000912294072377146,14,1,0.00353797487173459,4,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
141,2,298,0.000602772754671489,0.0908539192418384,10,1,0.00334367514943979,22,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
142,1,0,0.000596302921884317,0.0370616815828121,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
143,2,298,0.000592768227622999,0.0822281467271099,10,1,0.00341840699894931,18,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
144,3,1183,0.000370233246945576,0.000390482963333903,13,1,0.0050540831027515,2,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
145,1,0,0.000444247001332741,0.00434754662839906,12,1,0.00203262381035815,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
146,1,0,0.000545553737043099,0.0584578626096415,11,1,0.00178719757737154,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
147,1,0,0.000461467466543609,0.00550841286645656,11,1,0.00192402963551462,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
148,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
149,2,594,0.00048661800486618,0.015775269858281,12,1,0.00329754281203137,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
150,2,298,0.000510986203372509,0.0107972771481159,12,1,0.00349764922682614,13,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
151,1,0,0.000446627958910228,0.00511722881041284,12,1,0.00192273999499075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
152,2,594,0.000593471810089021,0.0824160051226744,10,1,0.00330995175297607,18,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
153,1,0,0.000542593597395551,0.0547500453035012,11,1,0.00181707913235742,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
154,3,595,0.000333889816360601,9.17128205097927e-05,14,1,0.00536718368959622,2,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
155,1,0,0.000455996352029184,0.00307509367588763,13,1,0.00189563679629862,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
156,1,0,0.000412711514651259,0.00174147922822872,12,1,0.00186341090495989,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
157,1,0,0.000467508181393174,0.0122452209286457,12,1,0.00199179433464073,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
158,3,595,0.000357525920629246,0.000283040380001806,14,1,0.00539858710954059,6,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
159,2,298,0.000448229493500672,0.00248424408324131,13,1,0.00364124309115021,5,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
160,2,298,0.00042863266180883,0.00442999267804253,13,1,0.00347115460155754,11,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
161,1,0,0.000414765657403567,0.00310200041475087,13,1,0.00191850225813805,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
162,1,0,0.000497760079641613,0.0112958107163254,11,1,0.00191254853933187,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
163,3,595,0.000458085203847916,0.00340873988703325,13,1,0.00514912252383536,18,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
164,1,0,0.000485672656629432,0.0150221114622626,12,1,0.00174960751587075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
165,2,594,0.000503271263210871,0.0132341124366008,11,1,0.00340015376701988,4,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
166,1,0,0.000596302921884317,0.0370616815828122,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
167,1,0,0.000362976406533575,0.000194743170174708,15,1,0.00200363932048603,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
168,1,0,0.000700770847932726,0.21346534639567,9,1,0.00165682350992791,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
169,2,298,0.000469263256687001,0.0120293855258974,12,1,0.00362581100669814,3,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
170,2,298,0.000425350914504466,0.00352824666268,13,1,0.00364220069684853,6,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
171,2,298,0.000504795557799091,0.0184329014741291,11,1,0.00365045713505269,9,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
172,1,0,0.000467508181393174,0.0103587698653891,12,1,0.00197389197501531,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
173,2,594,0.00048661800486618,0.015775269858281,12,1,0.00329754281203137,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
174,1,0,0.000512032770097286,0.0204153895601065,11,1,0.00186602008580868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
175,1,0,0.000545553737043099,0.0584578626096415,11,1,0.00178719757737154,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
176,1,0,0.000468384074941452,0.00700562298910635,11,1,0.00176503781490383,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
177,1,0,0.000700770847932726,0.21346534639567,9,1,0.00165682350992791,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
178,1,0,0.000403063280935107,0.000727647840758315,14,1,0.00195891804841935,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
179,1,0,0.000510464522715671,0.0103052727171365,12,1,0.00180912344363546,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
180,2,298,0.000444247001332741,0.00242040169676439,13,1,0.00369741329013717,5,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
181,1,0,0.000452284034373587,0.00435108586527099,11,1,0.00194032156125788,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
182,1,0,0.000580383052814858,0.0477429801698758,10,1,0.00188516632754593,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
183,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
184,2,298,0.000543183052688756,0.0573639756307261,11,1,0.00351010431680204,16,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
185,2,298,0.000425350914504466,0.00352824666268,13,1,0.00364220069684853,6,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
186,1,0,0.000596302921884317,0.0370616815828122,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
187,3,595,0.000415454923140839,0.0034130482541563,13,1,0.00534116191280271,2,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
188,1,0,0.000533902829684997,0.0234530065415603,10,1,0.00175513656850057,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
189,2,298,0.000390777647518562,0.000975402188318216,13,1,0.00379102633519322,1,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
190,1,0,0.000533902829684997,0.0234530065415602,10,1,0.00175513656850057,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
191,1,0,0.000350017500875044,0.000208214566004464,14,1,0.00211118619245587,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
192,1,0,0.000465332712889716,0.0097542096127182,12,1,0.0020158027144793,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
193,1,0,0.000580383052814858,0.0477429801698758,10,1,0.00188516632754593,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
194,1,0,0.000596302921884317,0.0370616815828122,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
195,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
196,2,298,0.00042863266180883,0.00442999267804253,13,1,0.00347115460155754,11,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
197,1,0,0.000377500943752359,0.000753158396018368,14,1,0.00204793529615962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
198,1,0,0.000469704086425552,0.0130744995497876,12,1,0.00197191228239963,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
199,2,298,0.000512557662737058,0.021390081099035,11,1,0.0035867242047883,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
200,1,0,0.000333444481493831,8.33545810296918e-05,14,1,0.00193199021244465,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
201,1,0,0.000580383052814858,0.0477429801698759,10,1,0.00188516632754593,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
202,1,0,0.000452284034373587,0.00435108586527098,11,1,0.00194032156125788,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
203,1,0,0.000380083618396047,0.000945649921548635,14,1,0.00197524070566098,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
204,2,298,0.00045766590389016,0.00324599648620235,13,1,0.0035130518066879,10,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
205,1,0,0.00036697247706422,0.000516291575572007,14,1,0.00208148068609529,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
206,1,0,0.000646412411118293,0.0653991253894535,10,1,0.00174663198384856,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
207,3,595,0.000503271263210871,0.0138659484042274,11,1,0.00515730339834088,6,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
208,4,891,0.0004293688278231,0.00489764943804137,13,1,0.00669511596560598,27,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
209,1,0,0.000395413206801107,0.000530300023760519,14,1,0.00204752831373806,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
210,1,0,0.000405022276225192,0.000819376762313424,14,1,0.00195985888138275,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
211,1,0,0.000380662352493338,0.00104547843381608,14,1,0.0019227121426903,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
212,1,0,0.000406669377795852,0.000870723154097601,14,1,0.00183488144932146,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
213,1,0,0.000452284034373587,0.004351085865271,11,1,0.00194032156125788,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
214,1,0,0.000392310710082385,0.000516671886616503,14,1,0.0020714006483075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
215,1,0,0.000700770847932726,0.21346534639567,9,1,0.00165682350992791,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
216,1,0,0.000362976406533575,0.000194743170174713,15,1,0.00200363932048603,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
217,1,0,0.00059206631142688,0.0784812194244222,10,1,0.00175850747057868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
218,2,298,0.000510986203372509,0.0114768626918405,12,1,0.00351881828989499,13,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
219,1,0,0.000446627958910228,0.00511722881041284,12,1,0.00192273999499075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
220,1,0,0.000402738622633911,0.000692907764326322,14,1,0.00199304701784169,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
221,1,0,0.000510464522715671,0.0109538912777823,12,1,0.00182264518267068,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
222,1,0,0.000518403317781234,0.0156925042169972,10,1,0.0019033220191329,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
223,1,0,0.000611620795107034,0.0668135110742792,9,1,0.00171725381147156,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
224,1,0,0.000437636761487965,0.0029598994792129,12,1,0.00196123596286308,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
225,1,0,0.000303674460977832,1.95775089990667e-05,15,1,0.00202070204538328,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
226,1,0,0.000602046959662854,0.0867139374459066,10,1,0.00171077250170447,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
227,1,0,0.000502260170768458,0.0126022764689743,11,1,0.00182320226147364,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
228,1,0,0.000450653447498873,0.0031276141536886,13,1,0.00182952765021651,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
229,1,0,0.000542593597395551,0.0463154664765467,11,1,0.00179017293892039,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
230,1,0,0.000510464522715671,0.0109538912777823,12,1,0.00182264518267068,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
231,1,0,0.000542593597395551,0.0547500453035012,11,1,0.00181707913235742,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
232,1,0,0.000440334654337296,0.00414300026425668,12,1,0.00199454030391428,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
233,1,0,0.000554631170271769,0.0497894233639407,11,1,0.00173427486737504,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
234,1,0,0.000411692054343351,0.00256785694821276,13,1,0.0020409696778461,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
235,1,0,0.000323101777059774,6.04193127610722e-05,15,1,0.00202959968103463,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
236,1,0,0.000380083618396047,0.000945649921548626,14,1,0.00197524070566098,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
237,1,0,0.000369685767097967,0.000728567527838635,14,1,0.00201332920862627,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
238,1,0,0.00046882325363338,0.0114812370529526,12,1,0.00189098678052896,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
239,1,0,0.000521104742053153,0.0175966835469466,10,1,0.00183016383647714,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
240,1,0,0.000447427293064877,0.00236563886723798,13,1,0.00194621446752853,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
241,1,0,0.000398565165404544,0.00114467334180931,13,1,0.0018780889113939,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
242,1,0,0.000380662352493338,0.00104547843381607,14,1,0.0019227121426903,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
243,1,0,0.000459347726228755,0.0031230227096739,13,1,0.00179247615814191,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
244,1,0,0.000455580865603645,0.0029282795394992,13,1,0.00191601974030885,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
245,2,298,0.00064143681847338,0.194086772018847,10,1,0.00330313316928352,39,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
246,1,0,0.000485672656629432,0.0150221114622626,12,1,0.00174960751587075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
247,1,0,0.000398565165404544,0.00114467334180931,13,1,0.0018780889113939,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
248,1,0,0.000485672656629432,0.0150221114622626,12,1,0.00174960751587075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
249,1,0,0.000437636761487965,0.0029598994792129,12,1,0.00196123596286308,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
250,1,0,0.00059206631142688,0.0784812194244222,10,1,0.00175850747057868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
