name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
345,1,0,9.5084149472283e-05,0.00198620418655554,14,1,0.323569452973123,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
346,4,3891,7.90701352099312e-05,3.89551872514835e-05,17,1,0.869053956252808,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
347,1,0,7.26797005596337e-05,9.28773295133238e-06,18,1,0.333988680850657,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
348,3,2595,9.69461948618517e-05,0.00730986448443117,15,1,0.706493187987058,20,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
349,1,0,0.000119488588839766,0.16502524273639,13,1,0.299599230408351,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
350,1,0,9.01306894997747e-05,0.000256823901881682,16,1,0.32165103342866,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
351,3,2595,0.000103809820409011,0.0357604095014704,14,1,0.705241216846907,72,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
352,2,1298,7.41454734188478e-05,0.000183043664385808,18,1,0.518738307946633,10,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
353,1,0,9.16338312104829e-05,0.00608245633971119,15,1,0.322947402015909,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
354,2,3888,6.80318389006055e-05,2.55300112507819e-05,19,1,0.494277279408269,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
355,2,1298,0.000103745201784417,0.0297712924598589,14,1,0.509973904850159,38,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
356,3,2595,9.69461948618517e-05,0.00730986448443117,15,1,0.706493187987058,20,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
357,1,0,9.67773153972709e-05,0.00648506873834647,15,1,0.321663236689006,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
358,1,0,0.00010350895352448,0.0288253270009193,14,1,0.319369058969129,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
359,1,0,7.76337240897446e-05,7.81484475465428e-05,16,1,0.325407720738454,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
360,1,0,0.000103551827689759,0.0305887907953994,14,1,0.318217809282982,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
361,1,0,0.000103766732385597,0.033812659382753,14,1,0.310595087708179,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
362,4,5185,0.000105652403592182,0.00378220135989742,15,1,0.822095656045402,192,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
363,4,6477,9.46880030300161e-05,0.00168596220117038,14,1,0.841158860880826,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
364,6,12928,9.84155102844208e-05,0.00104194905835342,15,1,0.964235931546044,65,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
365,2,1298,7.29022380987096e-05,1.11446267682341e-05,18,1,0.529031784951204,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
366,2,1298,8.56971462850287e-05,0.000157918793688867,16,1,0.508365819255003,9,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
367,3,3890,8.62887220640262e-05,0.000444927703551994,15,1,0.698560444550687,24,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
368,1,0,9.5428953144384e-05,0.000698899430921729,15,1,0.309836431118909,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
369,2,1298,8.10044552450385e-05,0.000775218312906951,17,1,0.536724225958182,9,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
370,2,1298,9.29281665272744e-05,0.000641632487233497,16,1,0.524944965643552,24,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
371,1,0,9.04895484571532e-05,0.0044843986129512,16,1,0.309084499261791,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
372,2,2594,8.52296940253985e-05,0.000147935017291489,16,1,0.495249167225838,10,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
373,2,1298,8.71915598570058e-05,0.000161312735981004,16,1,0.526374081762935,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
374,2,2594,8.72981230903536e-05,0.000176900354043938,16,1,0.501240842417069,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
375,1,0,9.68898362561767e-05,0.00733636511389212,15,1,0.315157030581942,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
376,1,0,7.75374118011941e-05,6.71916565359969e-05,16,1,0.332913729624251,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
377,1,0,6.76178240584218e-05,3.50847213493031e-05,19,1,0.331795558725443,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
378,1,0,6.23324814560868e-05,6.14594545005373e-06,20,1,0.322622528361347,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
379,4,10347,8.63930885529158e-05,0.000421097439623592,15,1,0.814586618893364,39,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
380,2,2594,0.000102030405060708,0.00142668172354509,15,1,0.484268834254921,28,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
381,1,0,7.57288905717531e-05,2.94829822188921e-05,18,1,0.315035458703933,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
382,4,6478,9.32227090519251e-05,0.000803643873133131,16,1,0.829930478479073,81,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
383,3,6474,8.63036161215155e-05,0.00128025182903933,16,1,0.687258469492939,12,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
384,6,9063,9.04404449669892e-05,0.00399887080699782,16,1,0.974247869311037,115,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
385,1,0,8.15195239259803e-05,0.000893920062202206,17,1,0.325023844218239,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
386,2,1298,9.0293453724605e-05,0.000291512265559874,16,1,0.513564169664542,11,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
387,1,0,8.19604950413901e-05,0.00100461840887982,16,1,0.326468364065872,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
388,2,1298,8.825346394846e-05,0.000280316144119842,16,1,0.513308678070605,16,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
389,2,1298,9.29454410261177e-05,0.000624173635696332,16,1,0.518048547457432,26,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
390,2,2594,7.44435345790218e-05,0.000149834577155137,18,1,0.501290545489738,7,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
391,3,3890,9.70402717127608e-05,0.00239812964685957,14,1,0.669844750439654,50,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
392,1,0,9.15834783405074e-05,0.00555320383847528,15,1,0.315918163953993,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
393,1,0,0.000102134613420488,0.0196663861448616,15,1,0.297755702097277,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
394,1,0,9.79911807937286e-05,0.000892692098570813,15,1,0.315998334305271,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
395,1,0,7.57977715455166e-05,2.77556965766546e-05,18,1,0.315895399039843,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
396,2,1298,9.11493938565309e-05,0.00526521934955358,16,1,0.499086290287284,37,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
397,1,0,7.71664480283973e-05,2.68341071534845e-05,17,1,0.319411553994974,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
398,3,3890,0.000119574315437044,0.174672229065978,13,1,0.671459445761386,136,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
399,2,1298,0.000103788271925272,0.0347592700811614,14,1,0.5120134732859,37,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
400,4,5185,8.52587603376247e-05,0.000156716702742933,16,1,0.837870906326524,24,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
401,2,1298,9.51565324959559e-05,0.0021724676145647,14,1,0.527112102022456,10,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
402,1,0,9.32400932400932e-05,0.000741019517016322,16,1,0.310309464728676,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
403,1,0,9.13492280990226e-05,0.00519369064543665,15,1,0.330713846005569,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
404,1,0,8.79739597079265e-05,0.000222626808697587,16,1,0.320902159440319,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
405,4,6477,8.04569957357792e-05,6.80634257835667e-05,17,1,0.828815100124614,63,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
406,1,0,7.44213738185607e-05,0.00014563984605984,18,1,0.312536716847599,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
407,1,0,7.17102904266762e-05,6.42858923204229e-06,18,1,0.333145240398794,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
408,2,1298,9.95916741360422e-05,0.00103175229361368,15,1,0.506199832383638,25,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
409,2,3888,9.03260771384699e-05,0.000291983138530277,16,1,0.492154355088223,11,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
410,1,0,9.19033177097693e-05,0.00636312745096343,15,1,0.32046784267643,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
411,2,1298,0.00010558547143913,0.00356746590059924,15,1,0.489290237440398,66,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
412,1,0,8.09913339272698e-05,0.000760756914288753,17,1,0.331242055625564,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
413,1,0,8.62589493659967e-05,0.000409072174855105,15,1,0.314360586947985,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
414,2,1298,9.19202132548948e-05,0.00654126796491222,15,1,0.52933510133692,8,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
415,1,0,8.40406756870325e-05,0.000143624904116415,17,1,0.308203532429578,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
416,1,0,9.92555831265509e-05,0.00123882987092728,15,1,0.297996855139146,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
417,1,0,7.57288905717531e-05,2.948298221889e-05,18,1,0.315035458703933,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
418,3,2595,7.58207597240124e-05,2.93545403911051e-05,18,1,0.715114966387469,8,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
419,3,2595,8.08734330772341e-05,5.09602214411804e-05,17,1,0.730883900561835,14,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
420,2,1298,8.6244070720138e-05,0.000445342749539851,15,1,0.524204886989753,12,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
421,3,2595,8.18799639728158e-05,0.00107380698387482,17,1,0.699515517840438,36,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
422,3,9054,7.46101619040513e-05,0.000165117087901853,18,1,0.655442519321728,24,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
423,1,0,9.04895484571532e-05,0.00448439861295121,16,1,0.309084499261791,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
424,1,0,8.18665575112567e-05,0.000942074641708675,16,1,0.335913303193568,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
425,2,3888,9.03423976872346e-05,0.000270442301164452,16,1,0.500545793913458,12,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
426,1,0,8.01346261719689e-05,5.15927561563613e-05,17,1,0.327590253767048,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
427,2,3888,7.72021925422682e-05,2.76299060308416e-05,17,1,0.503760725656857,5,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
428,3,3890,9.05387052965143e-05,0.00474654597536822,16,1,0.688445192215589,52,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
429,2,2594,9.60338038989724e-05,0.00108258342225816,15,1,0.494582519135827,14,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
430,1,0,0.000107793467715856,0.00396511428062654,14,1,0.321644561207032,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
431,2,1298,7.19372706999497e-05,9.38776516566863e-06,18,1,0.541235682781317,5,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
432,4,5185,8.38855800687862e-05,0.000155483964990327,17,1,0.844693907610807,27,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
433,2,1298,8.34515563715263e-05,0.000120410180667441,17,1,0.53323388290196,5,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
434,1,0,8.0147471347279e-05,5.30787350583927e-05,17,1,0.325270183903454,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
435,3,2595,7.57518369820468e-05,3.11813248860314e-05,18,1,0.713528618402176,20,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
436,2,6470,8.03019352766402e-05,5.64226442597974e-05,17,1,0.484547229070981,18,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
437,1,0,7.56715853197125e-05,2.67244416601542e-05,18,1,0.319231366217292,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
438,1,0,9.95718410833416e-05,0.00100365424215971,15,1,0.307315160908688,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
439,3,2595,7.77061154712876e-05,7.3494719179801e-05,16,1,0.714934651495049,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
440,1,0,8.09388911371914e-05,0.000659914625596295,17,1,0.31982081322786,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
441,2,1298,8.31739166597355e-05,0.000136334364065303,17,1,0.528984939181199,9,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
442,1,0,8.82378893496868e-05,0.000272682201855181,16,1,0.311328053468873,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
443,1,0,9.28763815361754e-05,0.00060567834463312,16,1,0.321943635322895,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
444,2,1298,0.00010558547143913,0.00356746590059926,15,1,0.489290237440398,66,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
445,3,3890,7.77181938291754e-05,7.35540284331182e-05,16,1,0.70009726423047,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
446,1,0,9.16338312104829e-05,0.00608245633971119,15,1,0.322947402015909,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
447,2,1298,0.00010558547143913,0.00356746590059925,15,1,0.489290237440398,66,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
448,1,0,9.04568068747173e-05,0.00431726634639089,16,1,0.310139700716098,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
449,2,1298,0.000103573278094252,0.0314451468805724,14,1,0.525411301858629,33,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
450,1,0,9.28763815361754e-05,0.000605678344633112,16,1,0.321943635322895,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
451,1,0,9.16506278068005e-05,0.00590711915434352,15,1,0.318550209860862,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
452,2,1298,8.33680700291788e-05,0.000161370431573981,17,1,0.519212304503453,11,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
453,1,0,8.08211428109594e-05,4.81068823846754e-05,17,1,0.332876652128865,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
454,3,9050,7.3784401977422e-05,1.02946814183655e-05,18,1,0.679306410284755,16,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
455,2,2594,8.31324299609278e-05,0.00012324525003289,17,1,0.51303178398332,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
456,2,1298,8.19739322895319e-05,0.00103274345290253,16,1,0.539728936106408,1,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
457,2,1298,8.71915598570058e-05,0.000161312735981002,16,1,0.526374081762935,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
458,5,5186,7.29022380987096e-05,1.22750278575625e-05,18,1,0.944585908104377,28,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
459,1,0,9.01306894997747e-05,0.000256823901881685,16,1,0.32165103342866,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
460,1,0,9.28591326957006e-05,0.000588721926200185,16,1,0.323531101214099,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
461,1,0,8.61549065219264e-05,0.000384362380492423,15,1,0.32411735587963,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
462,1,0,0.000102134613420488,0.0196663861448616,15,1,0.297755702097277,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
463,1,0,9.01306894997747e-05,0.000256823901881684,16,1,0.32165103342866,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
464,2,2594,7.28703636231145e-05,1.15556936513182e-05,18,1,0.512849729044937,7,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
465,2,1298,8.23248538733844e-05,0.00130289546236635,16,1,0.535851341949106,7,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
466,1,0,7.28916101756688e-05,1.08411214614447e-05,18,1,0.320293618843735,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
467,1,0,7.57288905717531e-05,2.94829822188921e-05,18,1,0.315035458703933,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
468,1,0,8.18531554391422e-05,0.00101532030238874,17,1,0.307576668090962,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
469,2,1298,0.000119517150711127,0.169645247880421,13,1,0.492411050763667,69,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
470,2,2594,7.44435345790218e-05,0.000149834577155143,18,1,0.501290545489738,7,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
471,6,6480,0.000102239034863511,0.0227664123283973,15,1,0.973700314561235,320,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
472,1,0,9.59969280983009e-05,0.00105227568935169,15,1,0.308279613795443,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
473,1,0,9.14829384319824e-05,0.00590137025833289,15,1,0.32910697020777,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
474,1,0,8.38293234973594e-05,0.000142662382568836,17,1,0.313656613052118,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
475,2,1298,8.09519954666883e-05,0.000678389429294974,17,1,0.528208217908663,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
476,2,1298,9.09504320145521e-05,0.0038271512602114,16,1,0.502251659729704,38,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
477,1,0,9.13325417846379e-05,0.00392938776958936,16,1,0.301195289422405,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
478,2,1298,9.13492280990226e-05,0.00403939392020839,16,1,0.495276025000289,34,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
479,1,0,8.18531554391422e-05,0.00101532030238874,17,1,0.307576668090962,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
480,3,2595,7.01902154839615e-05,4.82228575540619e-06,18,1,0.738700372156163,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
481,1,0,8.61103935244984e-05,0.00120631216091339,16,1,0.329479475778347,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
482,1,0,0.000107770233861407,0.00385410793960009,14,1,0.323166334779333,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
483,1,0,0.00010120433154539,0.00115310484236543,15,1,0.313495237752405,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
