name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
262,1,0,6.47416806940308e-05,0.000126037726614415,17,1,0.000400996494919036,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
263,3,5983,6.51465798045603e-05,3.00825644868389e-05,18,1,0.000978098591482287,14,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
264,1,0,9.83477576711251e-05,0.0269507884286465,13,1,0.000349227582510277,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
265,3,7476,7.86905886056028e-05,0.000746098674359648,16,1,0.000946907352790404,40,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
266,2,1498,8.81834215167548e-05,0.00804043287585941,14,1,0.000700391512926429,20,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
267,1,0,7.90638836179633e-05,0.000736876053852011,16,1,0.000347011693613869,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
268,5,19366,7.87153652392947e-05,0.00200096990826098,15,1,0.00152085735360688,32,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
269,7,10464,7.86782061369001e-05,0.000581636396688257,16,1,0.00222987944516596,60,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
270,1,0,6.85776985324372e-05,0.000135804419428089,16,1,0.00038515692305606,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
271,2,2994,0.000107758620689655,0.0340394825380604,13,1,0.000641019467754043,62,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
272,6,23813,8.91742464776173e-05,0.00468925267492033,15,1,0.00177555866884843,220,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
273,3,2995,6.51550690643732e-05,4.29358263849171e-05,18,1,0.00101912379199939,24,10,10,10,10,10,9,7,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
274,6,14926,7.88022064617809e-05,0.000543073507991993,16,1,0.00184453657645216,50,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
275,3,2995,7.53465943339361e-05,0.0013533948213137,16,1,0.000978669031058241,76,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
276,2,2994,8.02439415824105e-05,0.00478558618307272,15,1,0.000686026803458429,10,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
277,1,0,5.61041292639138e-05,2.66150660272606e-06,18,1,0.000369132494759209,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
278,3,8963,6.8073519400953e-05,0.000265033349601259,17,1,0.000941541106450054,44,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
279,3,2995,7.66871165644172e-05,0.00122050141183866,15,1,0.00104553093489099,4,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
280,2,1498,0.000101194090265129,0.015418166873169,14,1,0.000648445967739466,82,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
281,1,0,9.06782734856728e-05,0.0219271305449432,14,1,0.000377475610995228,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
282,2,1498,8.64453665283541e-05,0.00687080126638747,14,1,0.000711899281313415,16,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
283,2,1498,0.000104931794333683,0.140774779315723,13,1,0.000652883790576808,96,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
284,3,4490,0.000101543460601137,0.0490510686164867,13,1,0.000945323863675676,116,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
285,3,5983,7.18081286801666e-05,0.000183136882499632,17,1,0.000961935521397928,22,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
286,3,2995,8.15527646387212e-05,0.00184888434113673,14,1,0.000986097514628296,56,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
287,1,0,8.88888888888889e-05,0.00293909916607159,15,1,0.00032676669899052,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
288,1,0,0.000104909777591272,0.137359401530924,13,1,0.000332029521230864,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
289,1,0,9.11078717201166e-05,0.0284878171052694,14,1,0.000344042143576689,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
290,2,1498,5.87475032311127e-05,7.3402060858595e-06,18,1,0.000698909755158919,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
291,1,0,0.000101173613921489,0.0150441022511045,14,1,0.000329194861893503,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
292,2,1498,7.86782061369001e-05,0.000748560742222346,16,1,0.000683424623227917,25,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
293,1,0,6.74036128336479e-05,0.000203275625967571,17,1,0.000351782410597788,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
294,2,2994,0.000103050288540808,0.0358969036484631,12,1,0.000632665865803386,75,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
295,2,2994,7.17051484296572e-05,0.000655731990807879,16,1,0.000675335770783208,4,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
296,1,0,7.20253529242293e-05,0.000210231702746749,17,1,0.000353289802220624,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
297,1,0,0.000114468864468864,0.15576036170347,12,1,0.00032551516291539,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
298,4,17865,0.000107991360691145,0.0358497930310803,13,1,0.00119973777067718,195,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
299,1,0,9.77326035965598e-05,0.0248645360036069,13,1,0.000373141204288344,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
300,1,0,0.00010148163182464,0.0466413943407063,13,1,0.000331354650523748,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
301,3,2995,5.93683210638803e-05,4.92462672225299e-06,19,1,0.00105555228473204,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
302,5,5986,0.000114573785517874,0.172500722068545,12,1,0.00157705014908971,504,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
303,1,0,0.000103007828594973,0.0350043437952779,12,1,0.000330669353849133,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
304,2,1498,8.81523272214386e-05,0.00783018252071032,14,1,0.000708949919960682,19,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
305,3,7476,5.61356236667789e-05,2.51674749375701e-06,18,1,0.000959247388598105,22,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
306,1,0,9.06453952139231e-05,0.00532342569453771,15,1,0.000333802932089084,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
307,1,0,7.27061218554602e-05,0.000330195211412373,15,1,0.000369553346568974,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
308,1,0,8.82456759618779e-05,0.00851492013030817,14,1,0.000357586390111629,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
309,2,4488,9.11743253099927e-05,0.0301349991698375,14,1,0.000638051141133779,40,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
310,3,2995,7.8003120124805e-05,0.00143039685964681,15,1,0.00106045876221321,12,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
311,2,4488,0.000104975855553223,0.140953511046631,13,1,0.000624758873729072,96,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
312,3,2995,7.18597298074159e-05,0.000196498599058778,17,1,0.00102943830700701,22,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
313,1,0,9.83477576711251e-05,0.0269507884286465,13,1,0.000349227582510277,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
314,4,4491,6.12219909391453e-05,1.57347747792926e-05,17,1,0.00131058035963442,39,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
315,7,22320,0.00010148163182464,0.0176625913823742,14,1,0.00210463071557551,486,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
316,2,17844,0.000114784205693297,0.159964029665046,12,1,0.000584852193857619,135,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
317,1,0,9.83477576711251e-05,0.0269507884286465,13,1,0.000349227582510277,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
318,2,1498,6.51465798045603e-05,4.18682469839404e-05,18,1,0.000693926938843823,13,10,10,10,10,10,9,8,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
319,2,2994,7.05019740552735e-05,8.67462308157011e-05,17,1,0.000675386294670854,3,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
320,1,0,8.80902043692741e-05,0.00275113162233923,15,1,0.000355562301177119,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
321,4,7477,8.15926892950392e-05,0.00189979680019539,14,1,0.0012604767713148,81,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
322,3,4490,8.15527646387212e-05,0.00195762702988734,14,1,0.000967142829351253,58,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
323,2,1498,7.2716695753345e-05,0.000329527043525223,15,1,0.000706866030094482,7,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
324,1,0,6.07385811467444e-05,1.66209321891789e-05,17,1,0.000371199928294675,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
325,3,2995,7.07714083510262e-05,0.000133777281376164,17,1,0.00104003688683598,30,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
326,6,7480,7.097232079489e-05,0.000243022285903368,16,1,0.0019257080538004,25,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
327,4,4491,0.000104975855553223,0.148141730078047,13,1,0.00128137412547029,282,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
328,2,1498,6.80272108843537e-05,0.000257921500218315,17,1,0.000677662659000659,22,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
329,4,7478,7.85792865000786e-05,0.000507675063104816,16,1,0.00127734865309714,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
330,2,1498,7.08717221828491e-05,0.00021168860896577,15,1,0.000732775838284646,5,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
331,2,1498,6.781500067815e-05,0.00023511018045003,17,1,0.000683680128213299,17,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
332,1,0,8.97182845863987e-05,0.00726866528996512,13,1,0.000347201250526869,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
333,1,0,6.80179567405795e-05,0.000251663991832605,17,1,0.000347857023436726,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
334,3,4490,5.87613115524739e-05,7.5321461169661e-06,18,1,0.000998025329331642,10,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
335,8,16418,7.09119273861864e-05,0.000364270033374865,16,1,0.00248289815978659,70,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
336,2,1498,8.15261699005381e-05,0.00190774124870301,14,1,0.00067131990147472,30,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
337,1,0,9.06453952139231e-05,0.0053234256945377,15,1,0.000333802932089084,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
338,1,0,5.39956803455724e-05,1.14331315490628e-06,19,1,0.000397036645942301,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
339,2,2994,7.90014220255965e-05,0.00168493714140605,15,1,0.0006518620284608,21,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
340,4,7477,8.28500414250207e-05,0.00257041773148292,14,1,0.00124043840391759,147,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
341,4,16394,9.81546917942678e-05,0.0269880469947716,13,1,0.0012204095573752,102,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
342,2,2994,7.37245650250664e-05,0.000410578027737761,15,1,0.000678570546208327,13,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
343,1,0,6.17360167921966e-05,4.01739461650982e-05,18,1,0.000388006630075215,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
344,4,5985,8.89838049474995e-05,0.00441691288031582,15,1,0.00126591471374047,132,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
345,1,0,9.06453952139231e-05,0.00532342569453772,15,1,0.000333802932089084,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
346,4,10455,7.0482097547223e-05,0.000336598061103322,16,1,0.00126543846140227,48,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
347,4,7478,7.93147208121827e-05,0.00139644399035146,14,1,0.0012780171898902,36,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
348,1,0,6.37511156445238e-05,5.2428635746145e-05,17,1,0.000368905673047835,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
349,1,0,9.92260369120857e-05,0.0409267281387882,13,1,0.000335148928001598,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
350,4,5985,6.88136526286815e-05,0.000155597814736458,16,1,0.00130588435179939,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
351,1,0,7.69349130635482e-05,0.00137182453442895,15,1,0.000357214788297016,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
352,2,1498,6.23908160718742e-05,2.48385880995875e-05,17,1,0.000724071115079369,5,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
353,1,0,8.79971840901091e-05,0.00253255918264432,15,1,0.000355569042456812,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
354,1,0,7.0402703463813e-05,8.13953579981088e-05,17,1,0.000364595982745452,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
355,1,0,7.85916378497328e-05,0.000496618030280311,16,1,0.000350849603976324,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
356,4,8967,7.42500742500742e-05,0.000458064982561317,15,1,0.00124361085598797,57,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
357,2,1498,6.90131124913734e-05,0.000224572734265398,16,1,0.000735206079183467,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
358,1,0,8.65051903114187e-05,0.00707443678348197,14,1,0.000358638557620549,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
359,2,1498,8.55871276959945e-05,0.00430819021495366,14,1,0.000695635273490844,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
360,3,5983,7.09622480840193e-05,0.000224578156742724,16,1,0.000944517158075568,18,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
361,3,2995,7.86163522012579e-05,0.000521944105169068,16,1,0.0010048545414333,28,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
362,3,16378,8.9063056644104e-05,0.00309110542034241,15,1,0.000891300107087487,76,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
363,4,5985,0.000104997900041999,0.148238173659883,13,1,0.00125687788413032,282,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
364,1,0,7.84806152880239e-05,0.000653342003218006,16,1,0.000380466122383061,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
365,2,1498,9.24727205474385e-05,0.0103612619028973,13,1,0.000657324816939308,40,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
366,2,1498,0.000104931794333683,0.140774779315723,13,1,0.000652883790576808,96,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
367,1,0,9.92260369120857e-05,0.0409267281387882,13,1,0.000335148928001598,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
368,3,4490,6.78334011667345e-05,0.000241258108018358,17,1,0.000980978158323383,32,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
369,3,4490,7.07714083510262e-05,0.000334732493931044,16,1,0.000997809045934643,20,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
370,4,5985,6.78241996744438e-05,0.000254090922356501,17,1,0.00131054971955656,36,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
371,1,0,7.03828828828829e-05,0.000116596091965556,17,1,0.000390455464871804,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
372,2,1498,9.06618313689937e-05,0.005455790204382,15,1,0.000655660167654231,60,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
373,1,0,6.06943432872056e-05,1.45442975442692e-05,17,1,0.000390945096871423,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
374,1,0,7.63825236785823e-05,0.000787268701252837,15,1,0.000367860126645549,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
375,3,4490,0.00011454753722795,0.163807542584071,12,1,0.000935090771630942,256,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
376,1,0,7.53238927387767e-05,0.00128772461207249,16,1,0.00033727678109853,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
377,2,1498,6.1576354679803e-05,4.05613650226961e-05,18,1,0.000725623194372635,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
378,3,4490,8.9541547277937e-05,0.00735935436454369,13,1,0.000985562336556272,26,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
379,2,1498,7.07513796519032e-05,0.000326202579042975,16,1,0.000698716531576363,11,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
380,2,1498,7.04225352112676e-05,0.000319421371278082,16,1,0.000694396477671999,16,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
381,4,5985,7.86782061369001e-05,0.000764637378424621,16,1,0.0012951463933902,57,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
