name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,2,398,0.000284414106939704,0.000312661541306994,15,1,0.00272873071271469,11,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
137,1,0,0.000394944707740916,0.0265380390082209,11,1,0.00134958359211568,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
138,1,0,0.000430292598967298,0.0268029694046094,11,1,0.00134209111784377,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
139,1,0,0.000343878954607978,0.00692240671264686,12,1,0.00146827295990813,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
140,2,1188,0.000437445319335083,0.0439274382737617,10,1,0.00246046868871219,21,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
141,1,0,0.000345542501727712,0.00373884609626873,13,1,0.00139836854109154,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
142,1,0,0.000347705146036161,0.00520895705610178,13,1,0.00138785360991763,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
143,1,0,0.000396825396825397,0.0132186399202396,11,1,0.0012940234496062,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
144,2,398,0.000305997552019584,0.00108729550234639,14,1,0.00280182872406817,5,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
145,1,0,0.000439367311072056,0.0597985933324776,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
146,1,0,0.000307881773399015,0.000763710369175539,13,1,0.00135995351556148,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
147,1,0,0.00032258064516129,0.00108428552804894,13,1,0.00142779834306302,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
148,2,398,0.000284414106939704,0.000312661541306999,15,1,0.00272873071271469,11,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
149,4,3145,0.00044762757385855,0.0583272454065611,10,1,0.00456794760828653,84,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
150,1,0,0.000343406593406593,0.00610338417804785,12,1,0.00141449199375333,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
151,2,1580,0.000440917107583774,0.0622174961958345,10,1,0.0024233716932888,23,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
152,2,398,0.000453309156844968,0.0487558936227484,10,1,0.00254232137790038,28,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
153,1,0,0.000426621160409556,0.0226039183578387,11,1,0.00141639863222234,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
154,3,795,0.000380807311500381,0.0127324750629162,11,1,0.00381000953516055,18,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
155,3,795,0.000345781466113416,0.00850938211263736,12,1,0.00388689696302127,20,6,6,6,6,6,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
156,1,0,0.000226346763241286,6.99213329599254e-06,16,1,0.00151054324924264,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
157,1,0,0.000439367311072056,0.0597985933324776,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
158,1,0,0.000328083989501312,0.00179135653957283,12,1,0.00139264405100919,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
159,2,398,0.000436681222707424,0.0437901525134875,10,1,0.00258967990098291,21,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
160,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
161,3,1584,0.000399680255795364,0.0193179501997806,12,1,0.0036522987706718,36,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
162,4,1585,0.000328947368421053,0.00202042857840002,12,1,0.00500992464158459,3,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
163,3,1583,0.00038109756097561,0.0122146942595382,11,1,0.00367025059783679,16,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
164,1,0,0.000469924812030075,0.0782000839903713,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
165,1,0,0.000343170899107756,0.00341833930103177,13,1,0.0015086056392801,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
166,1,0,0.000444444444444444,0.0515310632366157,10,1,0.00127675330359049,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
167,2,398,0.000369276218611521,0.00516987082427918,12,1,0.00263600939406727,4,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
168,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
169,2,398,0.000291036088474971,0.000405390582669369,13,1,0.00275281250306858,4,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
170,2,398,0.000513874614594039,0.117021969624015,10,1,0.00245034972287509,65,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
171,2,398,0.000284900284900285,0.000326350291814423,15,1,0.00265617872047634,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
172,3,795,0.000331345261762757,0.00254964323719557,12,1,0.00395962251328404,6,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
173,2,794,0.000525210084033613,0.200947676143954,9,1,0.00236991365540893,62,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
174,1,0,0.000396825396825397,0.0132186399202396,11,1,0.0012940234496062,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
175,2,398,0.000380228136882129,0.0117031189588442,11,1,0.00260577513387181,9,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
176,1,0,0.000370644922164566,0.00650015587082634,12,1,0.00139831033713623,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
177,2,398,0.00032488628979857,0.00169682018929623,12,1,0.00281996890464297,2,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
178,3,795,0.000346020761245675,0.00404034152040491,13,1,0.00392772065805283,6,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
179,2,398,0.000396825396825397,0.0279237647923607,11,1,0.00254267868183837,24,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
180,1,0,0.000342935528120713,0.00265226506724916,12,1,0.00144807822478674,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
181,1,0,0.000352858151023289,0.00378701150279385,13,1,0.00142595008961101,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
182,1,0,0.000321957501609788,0.000998610247358183,13,1,0.00149530399247842,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
183,1,0,0.000366837857666911,0.00560462870071138,12,1,0.00146852338363876,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
184,1,0,0.000255885363357216,6.30376960491531e-05,16,1,0.00150387595620147,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
185,2,398,0.000304878048780488,0.0006625968665715,13,1,0.00265866872015991,2,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
186,2,2358,0.000467289719626168,0.122257360762262,10,1,0.00230874649592428,44,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
187,1,0,0.000272776868521549,0.000210021578382662,15,1,0.00156577720772806,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
188,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
189,1,0,0.000328083989501312,0.00179135653957283,12,1,0.00139264405100919,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
190,1,0,0.000401284109149278,0.0218957443947859,12,1,0.00133493452231742,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
191,2,398,0.000524658971668416,0.200645836731521,9,1,0.00243742817990862,62,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
192,1,0,0.000464684014869888,0.116649741697126,10,1,0.00125849637167224,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
193,1,0,0.000248508946322068,3.34975376893514e-05,15,1,0.00143987617950256,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
194,6,1980,0.000395569620253165,0.0290310121243153,11,1,0.00741353028883792,85,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
195,1,0,0.000452898550724638,0.0469367802195014,10,1,0.00130515778013379,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
196,2,794,0.000393700787401575,0.0243870783621898,11,1,0.00255584373492099,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
197,2,398,0.000320307495195388,0.00155593509368579,14,1,0.00254842779422536,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
198,2,398,0.000320307495195388,0.00155593509368579,14,1,0.00254842779422536,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
199,2,398,0.000343642611683849,0.00584696110872388,12,1,0.00267294501094738,5,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
200,2,794,0.000445235975066785,0.0536087603879125,10,1,0.00242372697990355,28,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
201,1,0,0.000428816466552316,0.0294528956932388,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
202,2,398,0.000345065562456867,0.00387606628177284,13,1,0.00270617297068203,5,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
203,1,0,0.000286532951289398,0.000246232404513003,14,1,0.00147993574513302,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
204,3,795,0.000307125307125307,0.000755584511648602,13,1,0.00391128666578181,10,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
205,2,398,0.000340599455040872,0.00489316574341877,12,1,0.00278666706432972,1,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
206,3,795,0.00037147102526003,0.00703726735169812,12,1,0.00390707810566393,12,8,8,8,8,8,6,7,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
207,1,0,0.000330687830687831,0.00245939995489798,12,1,0.0014545027016285,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
208,2,398,0.00039714058776807,0.0137309504140389,11,1,0.00252488994067493,13,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
209,1,0,0.000320102432778489,0.00149788216565606,14,1,0.00130905825356193,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
210,1,0,0.000320102432778489,0.00149788216565607,14,1,0.00130905825356193,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
211,1,0,0.000439367311072056,0.0597985933324776,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
212,1,0,0.000299940011997601,0.000945162001041161,13,1,0.00155933350233949,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
213,1,0,0.000310752019888129,0.000862870812405571,14,1,0.00145599379496718,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
214,2,398,0.000345065562456867,0.00387606628177284,13,1,0.00270617297068203,5,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
215,2,398,0.000434782608695652,0.0403193146191583,10,1,0.00266295624821774,20,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
216,1,0,0.000342935528120713,0.00265226506724916,12,1,0.00144807822478674,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
217,3,795,0.000401929260450161,0.023661387208934,12,1,0.00380533991443832,46,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
218,2,398,0.000348432055749129,0.00332791698498584,12,1,0.0025417966090656,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
219,1,0,0.000513347022587269,0.112655805503128,10,1,0.0012464108854861,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
220,1,0,0.000370919881305638,0.00651213750951905,12,1,0.0013876688181028,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
221,1,0,0.000428816466552316,0.026850354990341,11,1,0.00136300454300917,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
222,1,0,0.000452898550724638,0.0469367802195014,10,1,0.00130515778013379,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
223,1,0,0.000303398058252427,0.000748699462709998,14,1,0.00152512351253938,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
224,1,0,0.000430292598967298,0.0268029694046094,11,1,0.00134209111784377,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
225,2,1970,0.000396510705789056,0.0277552680778327,11,1,0.00243037677161518,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
226,2,794,0.000305064063453325,0.000663593637060947,13,1,0.00256694827720547,2,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
227,1,0,0.000342700479780672,0.0053937435990693,12,1,0.00145563843978105,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
228,1,0,0.00030229746070133,0.00112939674462573,13,1,0.00151100162965201,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
229,2,794,0.000393700787401575,0.0243870783621898,11,1,0.00255584373492099,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
230,3,795,0.000373134328358209,0.009169226305813,11,1,0.00397080230103301,6,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
231,1,0,0.000330250990752972,0.00226056992825988,12,1,0.00148245443189519,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
232,1,0,0.000342935528120713,0.00265226506724917,12,1,0.00144807822478674,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
233,1,0,0.000392464678178964,0.0234052850273355,11,1,0.00142443985590725,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
234,1,0,0.000284090909090909,0.000300543820453283,15,1,0.00145808181254521,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
235,1,0,0.000284090909090909,0.000300543820453284,15,1,0.00145808181254521,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
236,1,0,0.000341763499658236,0.00560761906513646,12,1,0.00142525012425178,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
237,2,398,0.000398406374501992,0.03583775411096,11,1,0.00257240696449031,23,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
238,1,0,0.000306748466257669,0.000699201834179427,13,1,0.00138985025509817,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
239,1,0,0.000439367311072056,0.0597985933324775,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
240,1,0,0.000439367311072056,0.0597985933324775,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
241,1,0,0.000322788896061975,0.00113207485916001,13,1,0.00142586147406876,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
242,1,0,0.000273672687465791,0.000145948411812135,14,1,0.00148319788863744,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
243,1,0,0.000345303867403315,0.00787440119425967,12,1,0.00137720825916707,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
244,1,0,0.000343878954607978,0.00692240671264686,12,1,0.00146827295990813,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
245,1,0,0.00029086678301338,0.000390265202173,13,1,0.00143960898633603,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
246,2,398,0.000340599455040872,0.00489316574341878,12,1,0.00278666706432972,1,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
247,1,0,0.00032488628979857,0.00177112420417347,12,1,0.00150006065195902,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
248,1,0,0.000370919881305638,0.00651213750951905,12,1,0.0013876688181028,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
249,1,0,0.000374251497005988,0.0119983387945629,11,1,0.00147812542505321,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
250,2,398,0.000343642611683849,0.00584696110872387,12,1,0.00267294501094738,5,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
251,1,0,0.000284252416145537,0.000312661541306983,15,1,0.00143903505821604,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
252,2,1188,0.00037593984962406,0.0125228189607683,11,1,0.00255103310391696,10,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
253,3,795,0.000465549348230913,0.126056216968586,10,1,0.00365787081351575,86,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
254,1,0,0.000398089171974522,0.0345006247097444,11,1,0.0013243749485684,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
255,1,0,0.000401284109149278,0.0218957443947859,12,1,0.00133493452231742,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
256,1,0,0.000330906684315023,0.00235938561533066,12,1,0.00141490433605343,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
257,2,398,0.000513874614594039,0.117021969624015,10,1,0.00245034972287509,65,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
258,1,0,0.000432900432900433,0.0285808017860415,11,1,0.00131131445117039,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
259,1,0,0.000353857041755131,0.00396712347978461,13,1,0.00137424544621038,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
260,2,398,0.000433275563258232,0.0296884985509536,11,1,0.0025519600018325,22,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
261,2,398,0.000380517503805175,0.0122390067011082,11,1,0.0025927278941555,10,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
262,1,0,0.000292740046838407,0.000492488100827164,13,1,0.00149689304542977,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
263,1,0,0.000401284109149278,0.0218957443947859,12,1,0.00133493452231742,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
264,2,794,0.000380807311500381,0.0122574183195679,11,1,0.00250822203427571,10,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
265,1,0,0.000430292598967298,0.0268029694046094,11,1,0.00134209111784377,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
266,1,0,0.000341763499658236,0.00560761906513647,12,1,0.00142525012425178,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
267,1,0,0.000379939209726444,0.0112664681464818,11,1,0.00134568886676089,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
268,1,0,0.000469924812030075,0.0782000839903712,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
269,1,0,0.000303951367781155,0.00164366895522015,13,1,0.00147628747285541,0,7,7,7,7,7,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
270,5,1586,0.000343406593406593,0.00630167482268301,12,1,0.00635760693823235,16,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
271,1,0,0.000226346763241286,6.99213329599689e-06,16,1,0.00151054324924264,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
272,2,398,0.000272182906913446,0.000133147300557828,14,1,0.00279405560518268,5,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
273,1,0,0.000343878954607978,0.00692240671264686,12,1,0.00146827295990813,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
