name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
145,1,0,0.00013550135501355,0.00109515576960745,15,1,0.340550207775642,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
146,2,898,0.000159897665494084,0.0388768487893829,14,1,0.508057147711451,35,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
147,5,4479,0.000143266475644699,0.00183739989037981,13,1,0.922483658511273,72,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
148,1,0,0.000185185185185185,0.167490344286238,13,1,0.310995377366646,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
149,2,1794,0.000145645208272648,0.00904842241455746,15,1,0.490891715884548,17,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
150,4,4477,0.000155763239875389,0.0028989064471937,15,1,0.809706208531204,78,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
151,1,0,0.000137174211248285,0.00131505202056621,15,1,0.31707159988564,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
152,3,5363,0.000175500175500175,0.0350723162269934,13,1,0.654098243986975,84,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
153,2,1794,0.000159642401021711,0.0374052530370329,14,1,0.497725365409001,33,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
154,4,2691,0.000106067034365719,1.6745293626001e-05,16,1,0.837423477742491,21,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
155,1,0,0.000139314572304263,0.00104340163970802,16,1,0.328656437087471,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
156,2,898,0.000129132231404959,0.000447375818670539,14,1,0.513491365471722,15,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
157,2,898,0.000139664804469274,0.00644584407250618,15,1,0.538204608385428,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
158,4,6260,0.000110840168477056,4.06878274900872e-05,17,1,0.811337903394993,15,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
159,2,3580,0.000137174211248285,0.000441320656523102,16,1,0.489340315316178,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
160,4,5367,0.000130582397492818,0.00205204733552879,16,1,0.805789444972796,87,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
161,1,0,0.000124470998257406,0.00115953690846427,16,1,0.334685879862375,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
162,2,898,0.000149655791679138,0.00379067021752215,14,1,0.528614577290185,2,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
163,5,6261,0.000140134529147982,0.0012233748708996,16,1,0.91031739811238,100,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
164,2,898,0.000145602795573675,0.00904088457629587,15,1,0.50308261286492,17,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
165,3,2690,0.000151057401812689,0.00443276722109113,14,1,0.683449744939982,14,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
166,1,0,0.000178443968593862,0.012132740883405,14,1,0.307751611297788,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
167,2,3580,0.000112561909049978,3.65349166514985e-05,18,1,0.49778496119102,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
168,3,1795,0.000203832042397065,0.123302578631458,12,1,0.668983248517001,198,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
169,5,3586,0.000140607424071991,0.00783522642676952,15,1,0.929716853915374,28,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
170,2,898,0.000128832775057975,0.00155926548414637,16,1,0.533675729599713,11,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
171,4,3585,0.000151791135397693,0.00641975255467986,14,1,0.836526673043176,42,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
172,1,0,0.000139899272523783,0.00567139185194407,15,1,0.336287770072123,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
173,2,8010,0.000145942790426153,0.00908454433056295,15,1,0.467904842784528,20,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
174,1,0,0.000154750851129681,0.0065764135441209,14,1,0.318655513325343,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
175,1,0,0.000159846547314578,0.0377862359504587,14,1,0.317263824228838,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
176,2,1794,0.00014543339150669,0.00221379944470727,13,1,0.486876694254644,32,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
177,1,0,0.000203665987780041,0.11638456034986,12,1,0.305246972432327,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
178,2,898,0.000124501992031873,0.000210817546194207,17,1,0.523221272316638,6,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
179,1,0,0.00015552099533437,0.00265010331834247,15,1,0.310431552574689,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
180,4,6255,0.000137023842148534,0.000501974153911959,16,1,0.819169610458587,24,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
181,1,0,0.000139198218262806,0.00123196136103914,13,1,0.321484784792088,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
182,1,0,0.000172294968986906,0.0206519913463637,13,1,0.329151479427785,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
183,2,898,0.000185253797702853,0.172324568052635,13,1,0.497023471072237,66,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
184,2,1794,0.000159642401021711,0.0374052530370328,14,1,0.497725365409001,33,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
185,6,7152,0.00012929919834497,0.00177493114630383,16,1,0.967425091543973,55,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
186,2,3580,0.000178699070764832,0.0125161206890124,14,1,0.47093706890499,69,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
187,3,1795,0.00012453300124533,0.00122846097800429,16,1,0.724411586417582,2,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
188,1,0,0.000163398692810458,0.00829620780405069,12,1,0.310997356861717,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
189,2,898,0.000119703136222169,0.000210842684299504,16,1,0.544116898962975,1,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
190,2,898,0.0001634521085322,0.0085356587712585,12,1,0.497026970482573,35,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
191,1,0,0.000108084738434933,3.53141137835466e-05,17,1,0.352907099222754,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
192,1,0,0.000139275766016713,0.00545021679266435,15,1,0.337920231402759,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
193,2,1794,0.000172592336900242,0.0213028701030445,13,1,0.500984986805734,25,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
194,3,1795,0.000178571428571429,0.0128539235126555,14,1,0.673959268500368,136,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
195,2,898,0.000185253797702853,0.172324568052635,13,1,0.497023471072237,66,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
196,6,5372,0.000130582397492818,0.00218397918401638,16,1,0.966881166374032,130,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
197,1,0,0.000115473441108545,0.000261161912773313,17,1,0.348763721069625,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
198,1,0,0.000139938427092079,0.00691651738096483,15,1,0.330774477728528,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
199,4,9794,0.00015527950310559,0.00721577854664651,14,1,0.799667514221801,57,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
200,2,3580,0.000106089539571398,1.57922232386002e-05,16,1,0.482200857618452,10,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
201,1,0,0.00017223561832587,0.0200559190902854,13,1,0.330468539398075,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
202,2,1794,0.000139275766016713,0.0012685758878813,13,1,0.501892434914407,12,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
203,1,0,0.000116877045348294,0.000365795425444878,17,1,0.327287517536066,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
204,4,6258,0.000140134529147982,0.00118475183205335,16,1,0.803952587286478,84,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
205,1,0,0.000111806797853309,0.000162131256103561,17,1,0.342225361982437,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
206,2,898,0.000190912562046583,0.0277014331301942,13,1,0.498420899100385,47,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
207,4,9787,0.000151423379769836,0.00458266758727583,14,1,0.803620495108335,24,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
208,8,20306,0.000131164742917104,0.00237000736253252,16,1,0.994881431023336,196,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
209,2,2688,0.000122219506233195,7.61810899742094e-05,17,1,0.508995743852171,1,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
210,1,0,0.000124719381391868,0.000231571829883007,17,1,0.338656452725671,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
211,1,0,0.000117343346632246,0.000396953349111499,17,1,0.319108768561208,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
212,1,0,0.000124937531234383,0.000205330674594064,17,1,0.316437832632742,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
213,1,0,0.000139198218262806,0.00123196136103914,13,1,0.321484784792088,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
214,5,3586,0.000122129946262824,9.47025975865576e-05,17,1,0.936472825589321,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
215,2,3580,0.000203998368013056,0.119952676524365,12,1,0.464988530038876,101,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
216,2,1794,0.000112460638776428,3.64664176763772e-05,18,1,0.514721172908886,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
217,3,1795,0.000175254118471784,0.0349755232180838,13,1,0.68404943768085,82,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
218,4,6259,0.000155908949173683,0.0037525724998731,15,1,0.802798407086592,96,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
219,3,8018,0.000137513751375138,0.00140010305682846,15,1,0.654696311517696,18,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
220,2,898,0.000124501992031873,0.000204161847708145,17,1,0.520763905286538,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
221,2,898,0.000155617802676626,0.00352307769970154,15,1,0.503753725271112,34,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
222,1,0,0.000157728706624606,0.00560521908419928,12,1,0.320430146393665,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
223,3,1795,0.000183217295712715,0.0303924632342672,11,1,0.675611916973596,112,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
224,1,0,0.000133297787256732,0.000767552571942208,15,1,0.324461169187681,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
225,1,0,9.68429207824908e-05,2.80467499458784e-06,17,1,0.334404283476591,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
226,1,0,0.000178699070764832,0.0347196114585259,13,1,0.308276562802928,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
227,1,0,0.000150920615756112,0.00418047309791033,14,1,0.319768440074043,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
228,4,3585,0.000137816979051819,0.000636761297618285,16,1,0.826577381491785,27,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
229,1,0,0.000159897665494084,0.0319612010381997,14,1,0.317951043173021,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
230,2,898,0.000155617802676626,0.00352307769970154,15,1,0.503753725271112,34,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
231,2,898,0.0001595914458985,0.0373740923844231,14,1,0.510755385983351,33,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
232,2,898,0.00013412017167382,0.00129987068249327,15,1,0.523391784812276,7,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
233,2,898,0.000163505559189012,0.0367222703600137,14,1,0.502605483510777,45,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
234,1,0,0.000124843945068664,0.00131232477178025,16,1,0.334034813325618,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
235,2,898,0.00010082677959266,7.01151229721333e-06,18,1,0.524343304649826,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
236,1,0,0.000116877045348294,0.00034369811471937,17,1,0.325062107694892,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
237,1,0,0.000112007168458781,0.000205755352148136,17,1,0.345595802346742,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
238,2,1794,0.00014052838673412,0.0071627560018872,15,1,0.501072299461986,10,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
239,1,0,0.00015852885225111,0.0065045577414442,12,1,0.316968131404447,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
240,3,2690,0.000137098985467508,0.000454826735374103,16,1,0.691018354124283,12,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
241,1,0,0.000122609122118686,0.000208846633646377,16,1,0.3207680572981,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
242,1,0,0.000117343346632246,0.000396953349111492,17,1,0.319108768561208,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
243,3,2690,0.000140173815531259,0.0011131712358926,16,1,0.675749856488276,54,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
244,1,0,0.000139198218262806,0.000982301648625995,16,1,0.335379915431899,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
245,2,898,0.000185253797702853,0.172324568052635,13,1,0.497023471072237,66,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
246,1,0,0.000145560407569141,0.00878726050178415,15,1,0.314430912574705,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
247,2,898,0.000122639195486878,0.000214874511636627,16,1,0.514182791704978,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
248,1,0,0.000145560407569141,0.00878726050178415,15,1,0.314430912574705,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
249,5,7150,0.000133582687683676,0.000866194412095886,15,1,0.910799328836689,24,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
250,2,898,0.000175192711983182,0.0339660351410034,13,1,0.500398652113605,42,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
251,1,0,0.000126710593005575,0.00119933882991525,16,1,0.338344790007111,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
252,2,898,0.000139353400222965,0.0010735170295,16,1,0.527857331552533,22,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
253,4,3585,0.000175377060680463,0.0360787511759507,13,1,0.819180672696437,120,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
254,1,0,0.000159235668789809,0.0297476710140763,14,1,0.321487028010447,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
255,2,898,0.000133049494411921,0.000763874696652391,15,1,0.535811130717504,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
256,2,898,0.000137211855104281,0.00135300797414049,15,1,0.50772023516009,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
257,1,0,0.000110619469026549,1.8977247716856e-05,18,1,0.335101150813532,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
258,1,0,0.0001404099971918,0.00134381204316891,16,1,0.317189741834106,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
259,2,898,0.000203748981255094,0.119743733143269,12,1,0.486821905712143,100,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
260,1,0,0.000137665198237885,0.00058265649751549,16,1,0.317941628659205,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
261,5,3586,0.000116036203295428,9.00807126614979e-05,15,1,0.932373672790941,32,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
262,1,0,0.000112007168458781,0.000205755352148139,17,1,0.345595802346742,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
263,3,1795,0.000112485939257593,3.86691920246329e-05,18,1,0.715124928472853,10,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
264,1,0,0.000173490631505899,0.0220491111247958,13,1,0.318008463158946,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
265,3,1795,0.000136836343732895,0.000665879516673122,16,1,0.705498532630833,32,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
266,2,898,0.000154273372415921,0.00654441129442489,14,1,0.520579548099687,16,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
267,1,0,0.000137665198237885,0.000582656497515489,16,1,0.317941628659205,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
268,5,6259,0.000136537411250683,0.00136529539209549,15,1,0.91916353991016,20,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
269,3,1795,0.000136724090784796,0.000514399768159882,16,1,0.709044034853376,16,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
270,1,0,0.000118849536486808,0.000127941635933842,16,1,0.349608826387012,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
271,2,898,0.000190912562046583,0.0277014331301942,13,1,0.498420899100385,47,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
272,5,6261,0.000155908949173683,0.00386784497723303,15,1,0.90858501341427,124,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
273,2,898,0.000112790435371081,5.48300923926321e-05,18,1,0.522735322832048,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
274,6,7152,0.000137475941710201,0.000501399270778988,16,1,0.965358751075633,35,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
275,2,898,0.000130412102243088,0.00193001765335466,16,1,0.498691554928213,30,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
276,2,898,0.000139664804469274,0.00644584407250618,15,1,0.538204608385428,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
277,1,0,9.68429207824908e-05,2.80467499458744e-06,17,1,0.334404283476591,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
278,3,1795,0.000117398450340456,0.000420548665516314,17,1,0.695915273845186,34,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
279,2,898,0.000133618385889898,0.00110628108598998,15,1,0.537237185207832,2,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
280,2,898,0.000178507675830061,0.0124829245586493,14,1,0.491276444732388,69,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
281,1,0,0.000158831003811944,0.028862701232113,14,1,0.3344168149572,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
282,1,0,0.000151423379769836,0.00585806242538814,14,1,0.33346221371168,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
283,1,0,0.000185185185185185,0.167490344286238,13,1,0.310995377366646,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
284,3,2690,0.000178890876565295,0.03681496136868,13,1,0.662975884292389,84,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
285,3,1795,0.00012453300124533,0.00021708315236338,17,1,0.708700149406046,10,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
286,3,1795,0.000143266475644699,0.00167280671221547,13,1,0.690115946007307,42,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
287,1,0,0.00015552099533437,0.00265010331834247,15,1,0.310431552574689,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
288,1,0,0.000185185185185185,0.167490344286238,13,1,0.310995377366646,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
289,1,0,0.000159540523292916,0.0363256363941134,14,1,0.318805200390809,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
290,2,898,0.00010082677959266,7.01151229721582e-06,18,1,0.524343304649826,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
