name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000606428138265616,0.000527419741724107,15,1,0.00296438849470914,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
137,1,0,0.000825763831544178,0.0334504945530007,11,1,0.00286228556923987,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
138,1,0,0.000925069380203515,0.036047948290673,11,1,0.00272782328715668,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
139,1,0,0.000716845878136201,0.00820023218605763,12,1,0.00297574892719596,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
140,1,0,0.000923361034164358,0.055677869166119,10,1,0.00280765452223461,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
141,1,0,0.00074019245003701,0.00577197050338594,13,1,0.00293288986091106,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
142,1,0,0.000742390497401633,0.00546660714765856,13,1,0.00282957256918872,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
143,1,0,0.000834028356964137,0.0187874254343765,11,1,0.00265356723372708,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
144,2,198,0.000649772579597141,0.00131998632530478,14,1,0.00565362803143795,2,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
145,1,0,0.00092678405931418,0.0626548457777983,10,1,0.00278325734533849,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
146,1,0,0.00064143681847338,0.00124435502862037,13,1,0.00277968495527612,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
147,1,0,0.000684462696783025,0.00191219859495552,13,1,0.002967657488923,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
148,1,0,0.000606428138265616,0.000527419741724111,15,1,0.00296438849470914,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
149,3,590,0.000937207122774133,0.0659692257923473,10,1,0.00745428974629863,32,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
150,1,0,0.000718907260963336,0.00965589727389186,12,1,0.00289994654205389,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
151,1,0,0.00092678405931418,0.0626548457777983,10,1,0.00278325734533849,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
152,1,0,0.000960614793467819,0.0604669289038658,10,1,0.00265244803553884,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
153,1,0,0.000918273645546373,0.0323407630222113,11,1,0.00284199288928717,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
154,1,0,0.000788022064617809,0.0136511826885646,11,1,0.00296604242728793,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
155,1,0,0.000719942404607631,0.00913886712905056,12,1,0.00284605509420521,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
156,1,0,0.000467945718296678,1.59356550021431e-05,16,1,0.00313537278611243,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
157,1,0,0.00092678405931418,0.0626548457777983,10,1,0.00278325734533849,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
158,1,0,0.000687285223367698,0.00297142832701469,12,1,0.00288713728871886,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
159,1,0,0.000923361034164358,0.055677869166119,10,1,0.00280765452223461,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
160,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
161,1,0,0.000858369098712446,0.0224472255858475,12,1,0.00283354105776039,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
162,2,198,0.000688231245698555,0.00312029406992819,12,1,0.00551802315259075,1,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
163,2,198,0.000791765637371338,0.0151311269659013,11,1,0.00547874561479486,4,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
164,1,0,0.00102986611740474,0.0929632083910899,11,1,0.00253665452331357,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
165,1,0,0.000736919675755343,0.00545050941252715,13,1,0.00301920918865974,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
166,1,0,0.000931966449207828,0.0595169120676834,10,1,0.00269308141277744,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
167,2,198,0.000790513833992095,0.00831594664148115,12,1,0.0053534382783951,3,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
168,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
169,1,0,0.000605693519079346,0.000681545959439626,13,1,0.00309515983984928,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
170,1,0,0.00111982082866741,0.141000409481526,10,1,0.00250664225419149,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
171,2,198,0.00060938452163315,0.000586150956474796,15,1,0.00540272779223715,9,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
172,1,0,0.000684462696783025,0.003304995687671,12,1,0.00307846688628686,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
173,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
174,1,0,0.000834028356964137,0.0187874254343764,11,1,0.00265356723372708,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
175,1,0,0.000790513833992095,0.014409237808528,11,1,0.00286204876145103,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
176,1,0,0.000789265982636148,0.00930168784990023,12,1,0.00285926761377067,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
177,1,0,0.000678886625933469,0.00264929152404262,12,1,0.00312013810833228,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
178,1,0,0.00074019245003701,0.00577197050338594,13,1,0.00293288986091106,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
179,1,0,0.000834028356964137,0.0378799722637398,11,1,0.00272253180978519,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
180,1,0,0.000716845878136201,0.00430920503000554,12,1,0.00293975119269399,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
181,1,0,0.000758150113722517,0.00553111043361485,13,1,0.00292023358619438,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
182,1,0,0.000683526999316473,0.001816399257698,13,1,0.00302521126831754,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
183,1,0,0.00078064012490242,0.00782980381721321,12,1,0.00301687479341058,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
184,1,0,0.000543773790103317,0.000128029220020358,16,1,0.00304615931169831,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
185,1,0,0.000630914826498423,0.00104604381530343,13,1,0.00299490149795131,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
186,2,198,0.000985221674876847,0.145472613863301,10,1,0.00505164786033107,27,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
187,1,0,0.000575705238917674,0.000288316205577298,15,1,0.00315279191335921,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
188,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
189,1,0,0.000687285223367698,0.00297142832701468,12,1,0.00288713728871886,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
190,1,0,0.000864304235090752,0.0225764971205683,12,1,0.0027107763023614,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
191,1,0,0.00112233445566779,0.218423630646875,9,1,0.00252356107293354,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
192,1,0,0.000983284169124877,0.138532278032444,10,1,0.00258924007078666,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
193,1,0,0.000515198351365276,6.94768357541731e-05,15,1,0.00294757498149116,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
194,1,0,0.000824402308326463,0.031774656479713,11,1,0.00289695034064048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
195,1,0,0.000960614793467819,0.0604669289038658,10,1,0.00265244803553884,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
196,1,0,0.000824402308326463,0.031774656479713,11,1,0.00289695034064048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
197,1,0,0.000688231245698555,0.00229946335838357,14,1,0.0026905956494048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
198,1,0,0.000688231245698555,0.00229946335838358,14,1,0.0026905956494048,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
199,1,0,0.000716845878136201,0.00868839467044281,12,1,0.00298563760337814,0,7,7,7,7,7,7,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
