name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,10,251.976508888715,0.000713266761768902,0.341070877531124,4,8,0.00168933552195298,11160,115,115,115,115,115,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
115,16,704.544186417049,0.000757002271006813,0.532353774201842,4,8,0.00251476920544207,28335,116,116,116,116,116,38,53,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
116,8,135.327875059852,0.000701754385964912,0.32392038446993,4,8,0.00137859530573519,8491,117,117,117,117,117,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
117,12,388.084320536414,0.000729394602479942,0.413802601280896,4,8,0.00195603587815675,15829,118,118,118,118,118,247,226,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
118,16,674.722159941963,0.0007627765064836,0.575118431540627,4,8,0.002499279332072,28350,119,119,119,119,119,133,37,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
119,10,269.080965377298,0.000737463126843658,0.418250865070775,4,8,0.00164058195712533,14283,120,120,120,120,120,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
120,14,461.399277682631,0.00075187969924812,0.563217301888325,4,8,0.00219094486021104,24024,121,121,121,121,121,127,57,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
121,5,67.3638744979776,0.000675219446320054,0.198532999963333,4,5,0.000983844755660388,3484,122,122,122,122,122,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
122,11,286.67043168025,0.00072992700729927,0.396968925794246,4,8,0.001798336378972,14970,123,123,123,123,123,296,251,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
123,11,283.259031917649,0.000723589001447178,0.426177232165095,4,8,0.00179958163033912,14920,124,124,124,124,124,238,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
124,9,204.153753220978,0.000704721634954193,0.320977891876255,4,8,0.00153208499691532,9720,125,125,125,125,125,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
125,22,1253.66226286659,0.000807102502017756,0.876586176617331,4,8,0.00328296147299166,54432,126,126,126,126,126,8,7,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
126,11,336.279847383232,0.000720980533525595,0.380129512395113,4,8,0.0018241973425337,13690,127,127,127,127,127,273,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
127,11,314.221920454263,0.000732064421669107,0.424898012235886,4,8,0.00180642046587584,15730,128,128,128,128,128,318,256,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
128,9,181.200892274,0.000701262272089762,0.325444085993192,4,8,0.0015358636288363,9464,129,129,129,129,129,318,223,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
129,12,401.426072021402,0.000740740740740741,0.455202763237681,4,8,0.00194221365040315,17765,130,130,130,130,130,251,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
130,14,493.953495606924,0.000763358778625954,0.575974400584604,4,8,0.00218318464849726,26117,131,131,131,131,131,318,186,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
131,14,496.914713546063,0.000758150113722517,0.565181221759999,4,8,0.0021876262440602,26065,132,132,132,132,132,179,166,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
132,11,293.317639423004,0.00072992700729927,0.422144966974275,4,8,0.00178813469420269,15210,133,133,133,133,133,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
133,19,966.523783261746,0.000786163522012579,0.756876343931399,4,8,0.00289040150378861,41094,134,134,134,134,134,46,20,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
134,16,598.896548952502,0.000765110941086458,0.653213848046651,4,8,0.00246623143851052,30765,135,135,135,135,135,73,49,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
135,20,1020.89901574443,0.000786163522012579,0.755579485079864,4,8,0.00304178980803256,45467,136,136,136,136,136,13,13,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
136,15,723.44701446229,0.000744601638123604,0.518568947897817,4,8,0.00243825365451151,23870,137,137,137,137,137,49,55,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
137,14,623.924647633437,0.000744601638123604,0.461989165891497,4,8,0.00228145513075371,21450,138,138,138,138,138,149,132,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
138,12,415.641595706752,0.000741839762611276,0.433213917924516,4,8,0.00194529737616398,17655,139,139,139,139,139,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
139,9,233.721014196778,0.0007097232079489,0.308365740426074,4,8,0.00153731039664016,9672,140,140,140,140,140,214,236,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
140,12,420.40733075891,0.000736377025036819,0.450344345040272,4,8,0.00195867373491511,17776,141,141,141,141,141,236,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
141,16,685.886510879861,0.000763941940412529,0.611353560640419,4,8,0.00248059590756949,29010,142,142,142,142,142,56,93,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
142,11,264.292575831213,0.000733675715333822,0.465760306453203,4,8,0.00177357155186192,16090,143,143,143,143,143,243,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
143,13,410.947062406296,0.000728332119446468,0.439604766875225,4,8,0.00210425977599811,19080,144,144,144,144,144,92,112,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
144,14,438.827942351396,0.000751314800901578,0.577801093325312,4,8,0.00217923417487519,23712,145,145,145,145,145,318,259,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
145,13,415.493187303278,0.000755287009063444,0.539409472919504,4,8,0.00204556307710687,22896,146,146,146,146,146,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
146,8,221.749777270345,0.000695410292072323,0.260568397845613,4,7,0.00143055638850892,7259,147,147,147,147,147,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
147,11,280.433220751386,0.000736377025036819,0.456046638907331,4,8,0.00177680570618729,16220,148,148,148,148,148,318,285,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
148,14,539.300849789649,0.000745712155108128,0.480758285342681,4,8,0.0022364345331148,22282,149,149,149,149,149,97,87,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
149,16,588.674665428601,0.000763358778625954,0.632174976713508,4,8,0.00246140098654297,29475,150,150,150,150,150,231,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
150,11,326.855987401201,0.000715819613457409,0.370789642186273,4,8,0.00183736396681762,13600,151,151,151,151,151,156,169,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
151,12,378.141264094668,0.00072992700729927,0.417254481199709,4,8,0.0019533831297755,16456,152,152,152,152,152,307,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
152,8,231.152374454139,0.00069204152249135,0.252978305780332,4,7,0.00148709030843254,7315,153,153,153,153,153,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
153,26,1694.84372796098,0.000816326530612245,1,4,8,0.00386753568866048,66750,154,154,154,154,154,1,1,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
154,13,483.999906380482,0.000740740740740741,0.419926816579796,4,8,0.00212282326390531,19776,155,155,155,155,155,130,111,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
155,21,1058.18364266434,0.000783699059561129,0.76196671041271,4,8,0.00316410228368568,45180,156,156,156,156,156,9,12,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
156,17,730.526108952576,0.000775795190069822,0.669672982157179,4,8,0.0026108787134145,35056,157,157,157,157,157,53,90,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
157,15,555.631597818757,0.000771604938271605,0.663075796039744,4,8,0.00229970267708272,29540,158,158,158,158,158,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
158,10,218.807024268881,0.000725163161711385,0.40352722179719,4,8,0.00164582308955232,13257,159,159,159,159,159,302,204,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
159,9,216.769761907353,0.000698812019566737,0.28191869410086,4,8,0.00156050319697935,8800,160,160,160,160,160,199,181,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
160,11,313.170178221127,0.000724112961622013,0.401447809784697,4,8,0.00181778494729731,14270,161,161,161,161,161,288,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
161,10,311.920233403471,0.000725689404934688,0.365408945519033,4,8,0.00166824802477433,12222,162,162,162,162,162,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
162,13,470.879689417616,0.000749625187406297,0.495616503729988,4,8,0.00207280480633037,20580,163,163,163,163,163,277,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
163,15,633.506144762165,0.000746268656716418,0.467419849814882,4,8,0.00240017594402198,23212,164,164,164,164,164,68,69,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
164,15,591.312106818153,0.000759878419452888,0.545716103862361,4,8,0.00235154988425722,27300,165,165,165,165,165,79,117,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
165,11,347.711215447025,0.000735835172921266,0.42260533057702,4,8,0.00180733921717666,15720,166,166,166,166,166,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
166,17,725.928847958317,0.000777000777000777,0.681257008432087,4,8,0.00259768544959617,34256,167,167,167,167,167,95,102,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
167,17,717.156337123653,0.000764525993883792,0.618636815665727,4,8,0.00262986159192845,32064,168,168,168,168,168,41,46,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
168,10,229.034149576885,0.000721500721500722,0.379904200948091,4,8,0.00165867715265413,12717,169,169,169,169,169,187,215,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
169,10,252.208321963925,0.000719942404607631,0.362846678840565,4,8,0.00166856599096119,12393,170,170,170,170,170,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
170,9,236.791271550411,0.000700280112044818,0.283060187340179,4,7,0.00156993710992092,8760,171,171,171,171,171,246,254,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
171,18,800.794749973211,0.000778816199376947,0.702400803889772,4,8,0.00274588672936311,37604,172,172,172,172,172,33,27,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
172,16,637.071273689857,0.000771010023130301,0.647358788910731,4,8,0.00244638115300931,31755,173,173,173,173,173,318,41,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
173,15,598.282602174901,0.000758150113722517,0.562188683622615,4,8,0.00235190753834009,25690,174,174,174,174,174,234,108,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
174,15,514.354027337479,0.000759301442672741,0.585614555396102,4,8,0.00232039987494983,27622,175,175,175,175,175,74,83,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
175,9,222.323676647803,0.000719424460431655,0.344891342826327,4,8,0.00152319994314721,10920,176,176,176,176,176,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
176,13,412.950894387189,0.000750750750750751,0.526378358063664,4,8,0.00205145621080143,22092,177,177,177,177,177,211,143,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
177,17,758.363739682296,0.000777000777000777,0.647073385923995,4,8,0.00262850292154924,35872,178,178,178,178,178,51,52,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
178,10,246.715661640743,0.000712250712250712,0.360672977875255,4,8,0.00167312509884071,11259,179,179,179,179,179,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
179,9,186.892307115738,0.000700770847932726,0.324847939941285,4,8,0.00153239791140629,9504,180,180,180,180,180,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
180,17,757.077603712825,0.000771604938271605,0.652671996803666,4,8,0.00263121386565119,32912,181,181,181,181,181,80,80,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
181,16,678.754270371152,0.000765696784073507,0.602399703634567,4,8,0.00249862715818956,29895,182,182,182,182,182,89,121,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
182,14,553.839035359383,0.00074794315632012,0.492282965997754,4,8,0.00224159648544847,22672,183,183,183,183,183,204,184,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
183,22,1254.86089386009,0.000791139240506329,0.792676558294753,4,8,0.00333093103687255,49224,184,184,184,184,184,4,14,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
184,9,217.590273487735,0.000694444444444444,0.282909213932491,4,8,0.00158074531827327,8896,185,185,185,185,185,145,150,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
185,10,279.658424135307,0.000721500721500722,0.381009123879736,4,8,0.00167793016477635,12861,186,186,186,186,186,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
186,8,178.869424341423,0.000700280112044818,0.279071324304732,4,8,0.00140545518433687,7812,187,187,187,187,187,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
187,13,465.044244347005,0.000750187546886722,0.473685099044253,4,8,0.00207063308235555,20568,188,188,188,188,188,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
188,9,215.910572088204,0.000715819613457409,0.378748609219985,4,7,0.00153239773673716,10696,189,189,189,189,189,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
189,7,107.876365918744,0.00069589422407794,0.296980997339439,4,7,0.00123392929659803,6834,190,190,190,190,190,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
190,13,481.346352887783,0.000753012048192771,0.505426757487342,4,8,0.00206475680009219,21480,191,191,191,191,191,248,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
191,16,698.209698934606,0.000757575757575758,0.59044230699414,4,8,0.00250871675678452,28515,192,192,192,192,192,54,73,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
192,16,690.957026446313,0.000764525993883792,0.599285493491017,4,8,0.00248830490731884,30225,193,193,193,193,193,100,63,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
193,10,246.349148113785,0.000716845878136201,0.359352502577377,4,8,0.0016612636429296,11691,194,194,194,194,194,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
194,11,313.265475317659,0.000728332119446468,0.397352670821799,4,8,0.00181635889922943,14620,195,195,195,195,195,210,245,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
195,16,755.597117295478,0.000770416024653313,0.621028288471115,4,8,0.00249348215394028,30330,196,196,196,196,196,174,82,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
196,8,194.7424492124,0.000684462696783025,0.249847268949398,4,7,0.00143675977054612,6839,197,197,197,197,197,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
197,12,409.086984013643,0.000725163161711385,0.39580168828881,4,8,0.00198087234402377,15807,198,198,198,198,198,215,200,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
198,18,794.81640647066,0.000774593338497289,0.681728157361159,4,8,0.00275422689341741,36941,199,199,199,199,199,44,32,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
199,10,279.345604851413,0.000710732054015636,0.332013795713925,4,8,0.00169103118542651,11070,200,200,200,200,200,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
200,8,168.427328827755,0.000695410292072323,0.270327005766547,4,8,0.00140154465400505,7630,201,201,201,201,201,318,291,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
201,8,143.255924598536,0.000673854447439353,0.237094688173938,4,8,0.00142755739460742,6377,202,202,202,202,202,313,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
202,15,571.341665835031,0.000753012048192771,0.537661435899754,4,8,0.00236630698484804,25284,203,203,203,203,203,91,145,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
203,18,760.307780434303,0.000766871165644172,0.641727232063573,4,8,0.0027585755148454,34068,204,204,204,204,204,24,24,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
204,11,357.954361222124,0.000711237553342817,0.332503194445731,4,8,0.0018587817943946,12280,205,205,205,205,205,165,172,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
205,10,252.293655693493,0.000726744186046512,0.396710759627421,4,8,0.00165431549834812,13707,206,206,206,206,206,230,238,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
206,14,521.494954100359,0.000757575757575758,0.551234887243008,4,8,0.00219723743739183,24960,207,207,207,207,207,318,228,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
207,15,561.100101680862,0.000761614623000762,0.605055816996209,4,8,0.00232380987135295,27510,208,208,208,208,208,72,43,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
208,10,247.819257070187,0.000718907260963336,0.374406943284832,4,8,0.00166283887730478,12123,209,209,209,209,209,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
209,10,243.088845350835,0.000724112961622013,0.409086769551718,4,8,0.00165038974020958,13428,210,210,210,210,210,223,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
210,13,454.369182121752,0.000751314800901578,0.495631494466287,4,8,0.0020732236039084,21600,211,211,211,211,211,224,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
211,10,280.236417131519,0.00072992700729927,0.409873251402817,4,8,0.00166240758734295,13608,212,212,212,212,212,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
212,13,473.008741071726,0.000738552437223043,0.469055765070356,4,8,0.00210898501565678,19308,213,213,213,213,213,112,198,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
213,13,456.897026855052,0.000746825989544436,0.511614476187801,4,8,0.00206755605009997,20904,214,214,214,214,214,225,189,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
214,13,416.985075099459,0.000751314800901578,0.526601656764746,4,8,0.00204552343907514,21228,215,215,215,215,215,318,271,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
215,7,111.926333349068,0.00070323488045007,0.300055100858869,4,7,0.00123889046580919,6714,216,216,216,216,216,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
216,8,177.565291824367,0.000701754385964912,0.285551322085262,4,7,0.00140534986141876,8008,217,217,217,217,217,318,272,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
217,13,418.554445007652,0.000749625187406297,0.51812770498516,4,8,0.0020516479151898,21252,218,218,218,218,218,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
218,11,344.075421505062,0.000710227272727273,0.316392516421337,4,7,0.00187370428355735,12240,219,219,219,219,219,181,262,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
219,14,491.691901881208,0.000758150113722517,0.569813513281189,4,8,0.00219147029619817,25376,220,220,220,220,220,266,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
220,9,194.373140211504,0.00070323488045007,0.301699704123881,4,8,0.00154058997781448,9120,221,221,221,221,221,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
221,17,750.926428379522,0.00077639751552795,0.666891385975479,4,8,0.00260028169510202,34864,222,222,222,222,222,85,62,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
222,15,548.769494994296,0.000751314800901578,0.526630124617025,4,8,0.00237256616133432,25396,223,223,223,223,223,88,158,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
223,8,171.974950335526,0.000705218617771509,0.292474393712228,4,8,0.00139388903857627,8330,224,224,224,224,224,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
224,10,234.17544775728,0.000729394602479942,0.410198454339346,4,8,0.00164198078053278,13716,225,225,225,225,225,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
225,16,689.633161579787,0.000759878419452888,0.597611320723231,4,8,0.00251683122168617,29310,226,226,226,226,226,62,54,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
226,10,247.814638144242,0.000713266761768902,0.350122932384275,4,8,0.00167792833243828,11349,227,227,227,227,227,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
227,12,397.723401039339,0.00072202166064982,0.396697596311934,4,8,0.00199030868437702,14894,228,228,228,228,228,205,195,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
228,15,534.080806749522,0.0007627765064836,0.634798538863125,4,8,0.00231062815069192,28602,229,229,229,229,229,159,152,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
229,16,635.084327871472,0.000755287009063444,0.581802158397172,4,8,0.00249881841330931,27600,230,230,230,230,230,113,100,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
