name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
263,5,1755.93168994723,0.000133922592741395,0.0109508184809984,6,1,0.570263079696846,1112,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
264,7,4552.86970353976,0.000152299725860493,0.0500459287058921,6,1,0.717824472634598,4992,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
265,3,309.231948806367,0.00012923235978289,0.00675034060089215,7,1,0.429717581568314,508,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
266,5,5110.8330176329,0.000141884222474461,0.020695716638735,6,1,0.57693831849286,1828,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
267,4,1338.72538810441,0.000142612664004564,0.0269024156093213,6,1,0.488051547350387,1467,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
268,9,5487.8627752359,0.000133815067576609,0.0095778582697704,6,1,0.812022161152644,2432,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
269,4,1615.71653241243,0.000130089761935736,0.0074794356175725,6,1,0.513725321032495,759,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
270,6,4776.74606903104,0.00014585764294049,0.0253789807624293,6,1,0.625209873622357,2790,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
271,4,4925.04998265348,0.000149053510210165,0.0299592770164925,6,1,0.494835294041504,1959,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
272,5,3874.83970303824,0.000139762403913347,0.0136013882585319,6,1,0.580166051816529,1724,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
273,3,513.577625456411,0.00013700506918756,0.0165122357947267,6,1,0.420673462421862,788,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
274,4,687.517513644157,0.000113778586869951,0.00213553544447841,7,1,0.523351321380831,126,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
275,5,2276.9474884875,0.000127437237160698,0.00558977680497061,6,1,0.577636748215077,756,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
276,5,4484.5771094066,0.00014682131845544,0.0331865002995444,6,1,0.575254982899023,2572,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
277,3,2004.44788553157,0.000143184421534937,0.0219352170146352,6,1,0.421025885244348,994,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
278,5,4835.10646854914,0.000166583374979177,0.118482450817636,5,1,0.56910533386066,5068,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
279,7,3684.03394830766,0.000148367952522255,0.0392586715166041,6,1,0.708774001806669,3972,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
280,5,6088.64639224291,0.000160230732254446,0.0807731308927633,5,1,0.56883238795375,4276,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
281,5,4075.84591160606,0.000144885540423066,0.0240994204803477,6,1,0.576967473943456,2236,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
282,4,829.758681179439,0.000119517150711127,0.00310360307325949,7,1,0.501355584956991,291,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
283,6,6377.82984201145,0.000147514382652309,0.0390616873009569,6,1,0.651355284701765,3180,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
284,5,4080.70424896784,0.000141542816702052,0.0211067015833684,6,1,0.570617162357086,1856,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
285,4,1134.49209402306,0.000132240148108966,0.0109324832828241,6,1,0.496831177297374,861,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
286,3,2583.48241677545,0.000144341801385681,0.0229633549373961,6,1,0.419364209465937,1070,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
287,6,1915.27600326208,0.000125281884239539,0.00464198622912772,7,1,0.658868242912541,895,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
288,4,2572.46692346778,0.000129366106080207,0.00563966983922929,7,1,0.503018912262691,630,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
289,8,4901.77993650105,0.000145708873670407,0.0332205558600591,6,1,0.756795022404668,4039,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
290,2,86.7871190597457,0.000128849375080531,0.0145633049982616,6,1,0.355358900577987,219,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
291,4,2057.99971186416,0.000145348837209302,0.0248215292557239,6,1,0.499864128557994,1683,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
292,3,618.862009361059,0.000125897016240715,0.00682039159193182,6,1,0.437350212929928,380,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
293,7,3023.11897417451,0.000137646249139711,0.015374606723304,6,1,0.70643123006101,2418,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
294,5,1535.16072095868,0.000120875135984528,0.00229079823576613,6,1,0.567877202945686,488,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
295,2,386.780296608907,0.000126182965299685,0.00501710656550302,7,1,0.351930672860697,200,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
296,5,2142.7344834699,0.000133958472873409,0.0109343629969714,6,1,0.572931498833827,1220,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
297,9,8185.38751428157,0.00015255530129672,0.052844089243742,6,1,0.809087379442059,6432,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
298,3,1104.12338069229,0.000129148908691722,0.0098028291297455,7,1,0.413836673824509,406,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
299,3,355.415770587527,0.000136276914690651,0.0128648681928498,6,1,0.421999593261785,754,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
300,4,5559.26050851154,0.000147427392009435,0.0249946232119931,6,1,0.486330403463149,1908,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
301,5,7728.0430033423,0.000159948816378759,0.0804522282675488,5,1,0.570072697644817,4176,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
302,5,4979.34932483441,0.000146370023419204,0.0310914529401975,6,1,0.561746916442872,2360,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
303,5,5584.51584298484,0.000135007425408397,0.0118278420577409,6,1,0.573740355852929,1300,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
304,5,3292.93684174699,0.000135025654874426,0.00775722122465607,7,1,0.557382035390504,1352,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
305,4,1921.50253267177,0.000142328494164532,0.0212603613035197,6,1,0.491812285699347,1425,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
306,7,6188.63179835244,0.000134318334452653,0.0106840069227515,6,1,0.708347913051385,1830,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
307,3,1286.39323740902,0.000124038700074423,0.00546687219924519,7,1,0.424363589421169,324,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
308,3,1750.00057963739,0.000150602409638554,0.0476968740416589,6,1,0.419211794257495,1520,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
309,4,808.982079364359,0.00012156576707999,0.00301387559070395,7,1,0.484532999648898,372,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
310,4,706.369152875116,0.000122010736944851,0.00338776720914143,7,1,0.502948728634472,321,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
311,3,943.650147108634,0.000136855070480361,0.0163176622360979,6,1,0.41815809545759,836,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
312,4,2841.1790331279,0.000135080372821829,0.0104837591852595,6,1,0.499606538982498,999,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
313,11,4903.87682602692,0.00013271400132714,0.0115457850926272,6,1,0.902477293766661,2840,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
314,2,78.8326630086153,0.00012853470437018,0.00795161735400824,6,1,0.358542304912872,204,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
315,5,3949.86741470699,0.000145815106445028,0.0325417717958042,6,1,0.575454250072137,2404,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
316,4,2527.40994302134,0.000144341801385681,0.0264233860647912,6,1,0.493660192134062,1602,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
317,2,0,0.000144237703735757,0.0338976264119509,6,1,0.354257773804903,562,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
318,3,1663.27078029678,0.00015015015015015,0.0406277809893733,6,1,0.428685481317149,1522,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
319,3,939.519854225974,0.000128600823045267,0.00668920008887255,6,1,0.422999922399826,462,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
320,2,280.320764452713,0.00012278978388998,0.00294940247010725,6,1,0.354620822449903,147,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
321,5,7054.27400616163,0.000161917098445596,0.0820636830240503,5,1,0.571805659250394,4412,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
322,5,4872.29025831947,0.00014819205690575,0.0390712461932122,6,1,0.553935276773425,2496,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
323,4,4360.9283145451,0.000143781452192667,0.0221850788370934,6,1,0.488728776027341,1506,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
324,5,1400.81998030856,0.000124378109452736,0.00795554029029549,6,1,0.573074781784238,720,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
325,3,495.707582077873,0.000130872922392357,0.0161141187494809,6,1,0.425422507931959,540,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
326,7,3807.84186129414,0.000134246207544637,0.0126091913153125,6,1,0.693808894557086,1968,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
327,6,6180.33397278197,0.000159693388693708,0.0807829524861726,5,1,0.656119528312547,5245,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
328,9,2369.51863786728,0.000133457894034432,0.0140460361970788,6,1,0.824035758312051,2640,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
329,4,2147.37914908802,0.000139198218262806,0.0141769818217237,6,1,0.484093380779749,1230,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
330,11,8548.88703530607,0.000145985401459854,0.028981830774955,6,1,0.899786999921826,6150,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
331,3,1981.88261900522,0.000141823854772373,0.0215338884206279,6,1,0.422021519699296,934,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
332,2,202.355849665952,0.00012827090815803,0.00902744032714525,6,1,0.352496585447247,216,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
333,7,6562.87100620877,0.00014830194275545,0.0458486258723826,6,1,0.692778140590214,3840,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
334,2,330.394221401222,0.0001383700013837,0.0163397517551597,6,1,0.34939134583833,418,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
335,6,4489.62131508229,0.000140924464487035,0.0158524969293377,6,1,0.646974110895075,2325,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
336,5,5784.79856474753,0.000163132137030995,0.0866878115996002,5,1,0.562691363925505,4644,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
337,2,217.552837733727,0.00013271400132714,0.0111769664859232,6,1,0.35255986499615,279,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
338,2,1184.74703091771,0.000141582896786068,0.0204739009318919,6,1,0.355240069750766,447,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
339,4,1757.28647687066,0.000125944584382872,0.00636193039472677,6,1,0.512480008773274,606,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
340,6,4166.98197821531,0.000137835975189524,0.0219575522165871,6,1,0.632996696872657,2015,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
341,6,4795.16418016491,0.000145180023228804,0.0278100746942314,6,1,0.644740951063075,2845,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
342,3,75.0949938949939,0.000155400155400155,0.0616161260827591,6,1,0.41686252960541,1740,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
343,2,800.192142646513,0.000150761344791196,0.0404038674994041,6,1,0.34839658083642,775,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
344,4,2244.09932660109,0.000125172111653524,0.00408676034082505,7,1,0.518159279669906,513,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
345,10,5630.72806038305,0.000137193030594046,0.0133024236755216,6,1,0.862634867477742,3330,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
346,7,6368.13147763456,0.000136202669572324,0.0124677558446215,6,1,0.704141539735671,2226,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
347,2,149.873504288066,0.00012701638511368,0.0072206774059472,6,1,0.359791335044178,169,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
348,2,898.33499172565,0.000158931977113795,0.078766675654221,5,1,0.349875579280068,1026,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
349,5,1212.86416596724,0.000120235661897319,0.00437174537684673,7,1,0.573927335028611,520,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
350,3,190.173051551331,0.000123031496062992,0.0047490289337914,7,1,0.439790455392606,308,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
351,4,1751.94025827208,0.000130327121073895,0.010082381408902,6,1,0.498783041001645,750,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
352,5,1626.51956655354,0.000126151129052605,0.00468271116859564,6,1,0.579434442354561,700,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
353,4,871.41931624611,0.000123426314490249,0.00410573426783947,6,1,0.521827510217433,441,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
354,3,3050.3890928068,0.000160307790958641,0.0788196007086569,5,1,0.42393254757692,2130,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
355,8,4038.21686277338,0.00012647021626407,0.0122675716051562,7,1,0.769934559253309,1421,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
356,7,5343.38010394353,0.000137931034482759,0.0117025570116751,7,1,0.703545441195056,2316,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
357,5,1510.96695297429,0.000124517494708006,0.00589124611689053,7,1,0.574506916060331,728,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
358,3,787.021448553439,0.000126871352448617,0.00755011798946981,7,1,0.431938060806072,444,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
359,6,1464.22068066465,0.000128551227664224,0.00789794726199329,6,1,0.64952808780421,1180,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
360,2,60.5202386307026,0.000139217597104274,0.0153688680954887,6,1,0.353390503263618,433,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
361,14,9484.25674491527,0.000136855070480361,0.0125693605205487,6,1,0.970774858753536,4550,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
362,5,5546.95582216287,0.000164771791069369,0.100589158961283,5,1,0.580243852505455,4796,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
363,8,4081.31312179943,0.000129265770423992,0.0072261984235354,6,1,0.768787231953566,1687,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
364,10,6668.40514339527,0.000131630906936949,0.016184142745992,6,1,0.869566903402314,2367,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
365,3,486.748743582954,0.00012853470437018,0.00988388627326325,7,1,0.431867807249487,426,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
366,5,3528.30100428446,0.00015001500150015,0.0474946642484478,6,1,0.569769071745474,2848,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
367,4,2450.94744201812,0.000145878920495988,0.0308551462082714,6,1,0.502815353457501,1704,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
368,6,5327.63404979313,0.000147080453007795,0.0261038664562702,6,1,0.642320108288402,3140,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
369,2,188.620355203097,0.00012388503468781,0.00403459481712922,7,1,0.358220253220078,156,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
370,5,2731.04463567958,0.000136481506755835,0.0142704633417171,6,1,0.572927903428068,1444,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
371,5,1848.38892995784,0.000121936349225704,0.00379786602557824,7,1,0.59045812203667,524,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
372,4,673.441116976307,0.000130446125750065,0.00802024591218796,7,1,0.497036117622434,840,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
373,4,927.967215174518,0.00013444474321054,0.0112977131679137,6,1,0.500883978641158,1002,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
374,2,546.505671801842,0.000139528394028185,0.0152330231711886,6,1,0.347328126676827,451,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
375,5,1450.32592604718,0.000125833647917453,0.0069137755367997,6,1,0.576576122075789,844,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
376,5,2770.7834308564,0.000128932439401753,0.00493540988756475,6,1,0.567502060879488,832,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
377,6,3637.82313610226,0.000131908719166337,0.00896650174206555,6,1,0.655182134808609,1500,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
378,4,2275.98294259712,0.000145921494236101,0.0257654174758082,6,1,0.488596784835306,1836,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
379,6,5248.54041733686,0.000146028037383178,0.0246833779617254,6,1,0.653868211595426,2865,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
380,12,6672.70118919628,0.000129098889749548,0.00711765389283556,6,1,0.93272275881216,2717,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
381,2,117.82311670705,0.000128155837498398,0.00733457430671508,6,1,0.362330494036386,213,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
382,4,1693.4900905817,0.000126550240445457,0.00626607676603235,6,1,0.500104291855903,633,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
383,4,1580.73453623639,0.000125078173858662,0.00466834646789775,7,1,0.508462806258939,414,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
384,7,2929.13741748574,0.000127502231289048,0.00732017446421924,6,1,0.726903101224308,1302,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
385,3,336.447256261481,0.000117343346632246,0.00298174634474992,7,1,0.428783355164185,196,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
386,6,2502.83748952016,0.000131769666622743,0.0091007597679829,6,1,0.628575244313912,1360,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
387,7,2001.35705542535,0.000123122383649347,0.00474420599124376,7,1,0.707141591587117,852,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
