name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
438,28,540.222295276397,0.000270416441319632,0.485770369065691,3,27,0.000527521714661989,733320,439,439,439,439,439,1010,1137,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
439,51,1874.60672803205,0.000298775022408127,0.89330151262799,3,27,0.000878866655146187,1905050,440,440,440,440,440,32,22,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
440,33,766.316271866849,0.00027708506511499,0.568604700988994,3,27,0.000604344448820921,959904,441,441,441,441,441,927,1061,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
441,35,852.586905744324,0.000282965478211658,0.629454383909938,3,27,0.000631889820178816,1108434,442,442,442,442,442,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
442,29,594.391437604298,0.000271444082519001,0.49238377861211,3,27,0.000544591723666373,773052,443,443,443,443,443,1219,1126,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
443,35,851.467885842717,0.000281610813855252,0.621226416230805,3,27,0.000632839047168066,1094562,444,444,444,444,444,1235,882,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
444,31,636.575158318593,0.000275330396475771,0.565332641601095,3,27,0.000570159440073184,879180,445,445,445,445,445,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
445,32,718.141179871457,0.000278241513633834,0.571523980784485,3,27,0.000586659687916958,945190,446,446,446,446,446,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
446,34,843.756461072115,0.000278009452321379,0.581211469604693,3,27,0.000621545266801891,1004817,447,447,447,447,447,870,1011,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
447,42,1292.7455615321,0.000289100896212778,0.714438307125177,3,27,0.000743656391512153,1430900,448,448,448,448,448,804,949,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
448,35,901.890962787181,0.00028137310073157,0.598054323905584,3,27,0.000636461042971137,1078922,449,449,449,449,449,962,1076,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
449,30,677.812620618349,0.000272776868521549,0.500015039877846,3,27,0.000561720589358086,817858,450,450,450,450,450,1235,543,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
450,46,1548.39548727597,0.000290444379901249,0.771910814966882,3,27,0.000806964612335061,1586295,451,451,451,451,451,54,78,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
451,47,1634.89550030565,0.000290360046457607,0.781415297125145,3,27,0.000824405264578319,1612300,452,452,452,452,452,58,101,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
452,35,879.435589658055,0.00028184892897407,0.620576638978655,3,27,0.000633555274908963,1093440,453,453,453,453,453,860,890,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
453,40,1225.47232313783,0.000284738041002278,0.658242020060885,3,27,0.000717001881484966,1282866,454,454,454,454,454,423,468,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
454,44,1384.90653185817,0.000289351851851852,0.765437942524346,3,27,0.000772853658343348,1492659,455,455,455,455,455,492,534,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
455,47,1541.68759504983,0.00029753049687593,0.842350575500097,3,27,0.000814981924432663,1746758,456,456,456,456,456,180,192,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
456,40,1167.08038483836,0.00028604118993135,0.692047787841708,3,27,0.000712290965043409,1310478,457,457,457,457,457,1235,914,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
457,30,665.147334127933,0.000272182906913446,0.495247484292349,3,27,0.000561412116864199,812029,458,458,458,458,458,888,1069,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
458,35,970.53406043775,0.000275406224180667,0.546067595982638,3,27,0.00064452275801247,985422,459,459,459,459,459,381,431,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
459,34,798.515281434162,0.000280898876404494,0.611613111828052,3,27,0.000617124521846848,1047321,460,460,460,460,460,1235,1099,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
460,35,896.738424016419,0.000277008310249307,0.574451995707545,3,27,0.000639428423213976,1016362,461,461,461,461,461,971,1192,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
461,35,920.011421750655,0.000278862242052426,0.581856213633991,3,27,0.000638119006079165,1043834,462,462,462,462,462,774,965,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
462,34,861.14081984793,0.000279876854184159,0.587173811198027,3,27,0.00062046421411118,1029171,463,463,463,463,463,1057,752,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
463,50,1892.18669498171,0.000295770482105886,0.831613176757466,3,27,0.000870318010843599,1812069,464,464,464,464,464,26,34,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
464,38,1125.27981212286,0.000283527076835838,0.625103059966808,3,27,0.000685325671392106,1205978,465,465,465,465,465,296,304,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
465,40,1180.4418240505,0.000285306704707561,0.672132098341087,3,27,0.000714430810650486,1304199,466,466,466,466,466,223,325,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
466,39,1106.89462774568,0.000284575981787137,0.669364953512669,3,27,0.00069692742110636,1252556,467,467,467,467,467,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
467,40,1150.7834776158,0.000286532951289398,0.693169328273158,3,27,0.000710864354130802,1315665,468,468,468,468,468,641,982,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
468,50,1795.53892938394,0.000294550810014728,0.839553607271169,3,27,0.000867726395010582,1792224,469,469,469,469,469,22,25,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
469,24,403.383301041189,0.000265463233342182,0.421565056854713,3,24,0.00046633950840342,575575,470,470,470,470,470,1001,1042,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
470,27,536.841420523143,0.000268384326355341,0.451395188662157,3,26,0.000515575480155149,684528,471,471,471,471,471,849,999,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
471,46,1574.40656784768,0.000292740046838407,0.788544756277393,3,27,0.000804644716904784,1620405,472,472,472,472,472,273,315,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
472,32,752.807139756132,0.000274951883420401,0.534238803812473,3,27,0.000591996633097175,902255,473,473,473,473,473,758,774,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
473,31,669.708504625889,0.000274876305662452,0.545174871604421,3,27,0.00057312270605439,877530,474,474,474,474,474,1093,883,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
474,38,1016.83545845739,0.000283768444948922,0.659751677066658,3,27,0.000680674349074624,1211898,475,475,475,475,475,1118,600,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
475,41,1197.42374174165,0.000286123032904149,0.71349285934745,3,27,0.000726582724950507,1346520,476,476,476,476,476,405,608,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
476,35,873.775976540682,0.000277700638711469,0.591181721133045,3,27,0.000636548527219756,1031798,477,477,477,477,477,376,341,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
477,43,1317.64946139647,0.000289771080846132,0.738650318688752,3,27,0.000759081074418394,1471638,478,478,478,478,478,650,576,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
478,35,929.696952195851,0.00027708506511499,0.568637490695909,3,27,0.000639898062014558,1013132,479,479,479,479,479,520,623,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
479,48,1664.83891123028,0.000292397660818713,0.812104953529343,3,27,0.000836563095434636,1682177,480,480,480,480,480,42,51,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
480,41,1176.33176629062,0.000288933834151979,0.716022247865818,3,27,0.000725348134787857,1392720,481,481,481,481,481,508,593,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
481,35,916.768696343915,0.000279485746226942,0.582293191929836,3,27,0.000638900947102548,1059474,482,482,482,482,482,396,287,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
482,44,1393.22935852278,0.000291290416545296,0.770570879453566,3,27,0.000771086628832602,1532907,483,483,483,483,483,404,197,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
483,27,553.36682942883,0.000269179004037685,0.455241382858509,3,26,0.000515224495933065,693758,484,484,484,484,484,1223,1007,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
484,42,1311.22932133285,0.000288101411696917,0.703718744245067,3,27,0.000745296658711407,1414459,485,485,485,485,485,267,189,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
485,36,943.5840775696,0.000280977802753582,0.611782212079082,3,27,0.000651827930501434,1111215,486,486,486,486,486,461,467,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
486,33,797.993228929741,0.000277238702522872,0.561907210122871,3,27,0.000605795648132348,967872,487,487,487,487,487,957,1147,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
487,45,1498.65078697045,0.000291036088474971,0.773248297495498,3,27,0.000789813580533899,1558524,488,488,488,488,488,324,340,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
488,40,1207.86910267365,0.000286204922724671,0.686502054090739,3,27,0.000713740000370009,1315314,489,489,489,489,489,361,589,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
489,31,719.944313864113,0.000273747604708459,0.510506613727364,3,27,0.000577204857145683,857250,490,490,490,490,490,866,1087,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
490,38,1062.59281826411,0.000282326369282891,0.639935228663156,3,27,0.000683387636118294,1185554,491,491,491,491,491,829,664,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
491,35,876.276010267383,0.000280741156653565,0.608758029021561,3,27,0.000634287004500261,1077086,492,492,492,492,492,684,566,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
492,39,1115.76998958774,0.00028336639274582,0.652541093352815,3,27,0.000699394371001054,1226184,493,493,493,493,493,622,757,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
493,35,854.232798995307,0.000282406099971759,0.61447774768511,3,27,0.000632992169029856,1100206,494,494,494,494,494,772,678,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
494,43,1344.6780016147,0.000288517022504328,0.732134004927222,3,27,0.000759658692688674,1452276,495,495,495,495,495,317,513,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
495,49,1783.03333890711,0.000296120817293456,0.832084064296591,3,27,0.000852449381306736,1782720,496,496,496,496,496,43,47,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
496,33,771.996471646664,0.000277777777777778,0.573606759963972,3,27,0.000604020469083422,974976,497,497,497,497,497,646,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
497,36,938.499350188841,0.00028184892897407,0.619961458066999,3,27,0.000650425447195096,1115240,498,498,498,498,498,1177,1113,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
498,31,680.299088330749,0.000276166804750069,0.543071002825633,3,27,0.000573639220705747,896430,499,499,499,499,499,950,1012,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
499,41,1292.27228663709,0.000286286859433152,0.672359886000128,3,27,0.000732246971480788,1337600,500,500,500,500,500,412,411,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
500,43,1360.12052412162,0.000288600288600289,0.725007878993848,3,27,0.000760935451398273,1451268,501,501,501,501,501,312,444,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
501,36,976.270652684301,0.000279876854184159,0.589352334395288,3,27,0.000654976932200948,1093085,502,502,502,502,502,518,568,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
502,34,824.069533511819,0.000278706800445931,0.58897335015141,3,27,0.000620301372494163,1012737,503,503,503,503,503,1020,1091,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
503,39,1113.37292414511,0.000286204922724671,0.671119105324228,3,27,0.000697565742415705,1279346,504,504,504,504,504,762,795,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
504,26,489.230803038231,0.000269251480883145,0.449220677193653,3,26,0.000497266329748503,667225,505,505,505,505,505,1229,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
505,26,481.873585900788,0.000266098988823842,0.436388415166284,3,26,0.000498869630529315,629300,506,506,506,506,506,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
506,40,1132.31022910225,0.00028604118993135,0.700033831607037,3,27,0.000710543142632613,1314183,507,507,507,507,507,693,727,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
507,34,839.051137239552,0.000278164116828929,0.578647655985548,3,27,0.000620797470776874,1004454,508,508,508,508,508,1235,728,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
508,32,757.04327578571,0.000275027502750275,0.535455836246374,3,27,0.000592232587032554,900271,509,509,509,509,509,1150,1092,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
509,37,970.669555387657,0.000282007896221094,0.635495224397087,3,27,0.000665851059589983,1153188,510,510,510,510,510,506,680,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
510,44,1457.97974592657,0.000290782204129107,0.735665125506574,3,27,0.000775919847910352,1520093,511,511,511,511,511,122,113,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
511,39,1081.67411960502,0.000284819139846198,0.686590230845112,3,27,0.000695596708626024,1265476,512,512,512,512,512,688,942,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
512,38,1049.94851802949,0.000286368843069874,0.670425333392735,3,27,0.000680111216717314,1253227,513,513,513,513,513,1214,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
513,39,1173.31151160385,0.000280741156653565,0.617640394204709,3,27,0.000705332628575596,1195518,514,514,514,514,514,242,328,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
514,37,956.016345583574,0.000283446712018141,0.652793281046684,3,27,0.000663590906245155,1176516,515,515,515,515,515,941,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
515,49,1786.43836999387,0.000298151460942159,0.83606091898705,3,27,0.000850676658886688,1827984,516,516,516,516,516,44,33,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
516,41,1254.51461814423,0.000288018433179724,0.698745000949301,3,27,0.000728437150379583,1369760,517,517,517,517,517,504,575,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
517,34,865.766366109868,0.000277700638711469,0.566070817817225,3,27,0.000622809575990673,998250,518,518,518,518,518,778,825,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
518,35,924.022731781946,0.000279407655769768,0.582266801487066,3,27,0.000639411816917597,1059338,519,519,519,519,519,805,630,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
519,34,847.688141610605,0.000279407655769768,0.573219841412697,3,27,0.000621463876938843,1027554,520,520,520,520,520,1056,1071,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
520,36,976.183180367761,0.000279095729835334,0.593502362970939,3,27,0.000654438137634744,1079365,521,521,521,521,521,397,511,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
521,36,985.60938056399,0.000280583613916947,0.588228409047454,3,27,0.000655544080420551,1109360,522,522,522,522,522,463,599,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
522,48,1665.43112736385,0.000295159386068477,0.825823298908657,3,27,0.000834793681267863,1734911,523,523,523,523,523,37,46,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
523,32,774.317171722658,0.000273747604708459,0.522924994961046,3,27,0.000593975329872898,892428,524,524,524,524,524,1091,667,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
524,29,624.709394107056,0.00027122321670735,0.483390778141145,3,27,0.000545650074124508,771204,525,525,525,525,525,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
525,40,1170.16072654724,0.000289687137891078,0.699427674078627,3,27,0.000710849152683818,1370499,526,526,526,526,526,913,1015,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
526,44,1377.13591471829,0.000291036088474971,0.754912141830162,3,27,0.000773291700373518,1532778,527,527,527,527,527,233,221,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
527,46,1544.07906596484,0.000290275761973875,0.767438106478973,3,27,0.000806919990353244,1589715,528,528,528,528,528,53,83,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
528,39,1082.0064513535,0.000286286859433152,0.679289206362388,3,27,0.000694831570307367,1287402,529,529,529,529,529,215,307,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
529,30,658.190335414468,0.000275785990071704,0.522246570094178,3,27,0.000558510860721245,860140,530,530,530,530,530,1235,1125,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
530,40,1157.90510393277,0.000286368843069874,0.688927886362072,3,27,0.000711567432051628,1310517,531,531,531,531,531,483,551,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
531,29,597.035943405549,0.000271591526344378,0.503262656394674,3,27,0.000543753374786974,771652,532,532,532,532,532,1124,980,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
532,35,851.528691578358,0.000280504908835905,0.616848552906254,3,27,0.000633552405963216,1069368,533,533,533,533,533,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
533,43,1330.29059786361,0.000287521564117309,0.729690313543447,3,27,0.000759048834706316,1430520,534,534,534,534,534,175,213,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
534,33,819.36507378582,0.000277932184546971,0.562440973439661,3,27,0.000606696739986416,970624,535,535,535,535,535,1235,1171,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
535,47,1650.90543160349,0.000292825768667643,0.795518004139832,3,27,0.000821897017895103,1657886,536,536,536,536,536,64,80,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
536,30,660.036444601188,0.00027292576419214,0.501735316462939,3,27,0.000560770777599577,819482,537,537,537,537,537,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
537,35,869.72219661455,0.000282805429864253,0.626862994247106,3,27,0.000632469108963713,1101430,538,538,538,538,538,1129,1201,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
538,46,1564.1902953423,0.000292056074766355,0.780495533287661,3,27,0.00080576539779491,1600155,539,539,539,539,539,136,144,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
539,41,1195.55371365124,0.000285469597487868,0.698435482492264,3,27,0.000728117265729784,1329800,540,540,540,540,540,257,270,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
540,22,346.306978510022,0.000262123197903014,0.381076890795252,3,22,0.000436454160619575,489153,541,541,541,541,541,1137,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
541,35,893.337704951743,0.000279798545047566,0.59645718725466,3,27,0.000636691366083369,1065084,542,542,542,542,542,840,648,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
542,23,370.545862916733,0.000261506276150628,0.384218184199957,3,23,0.000453344609798966,509322,543,543,543,543,543,1212,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
543,44,1403.46234769692,0.000291545189504373,0.758673040667106,3,27,0.000772926618165052,1532563,544,544,544,544,544,161,152,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
544,42,1274.80847778038,0.000286944045911047,0.711853207062825,3,27,0.000744430994296701,1390146,545,545,545,545,545,252,390,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
545,35,876.801907963464,0.000280741156653565,0.615408755507004,3,27,0.000635098453076866,1078786,546,546,546,546,546,948,661,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
546,44,1484.55805528704,0.000288600288600289,0.712101785275612,3,27,0.000779438575431214,1484059,547,547,547,547,547,77,127,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
