name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,17,581.041641704012,0.000645161290322581,0.545534966930447,4,10,0.00182428917750058,51216,114,114,114,114,114,226,241,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
114,17,547.089208951786,0.000643915003219575,0.577454557981217,4,10,0.0018202039223209,51152,115,115,115,115,115,222,222,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
115,10,219.036165280576,0.00060459492140266,0.307690320214188,4,9,0.00119253014749994,18477,116,116,116,116,116,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
116,14,386.231207656083,0.000634920634920635,0.468987185202792,4,10,0.0015322203323111,37817,117,117,117,117,117,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
117,13,309.238540469428,0.000618429189857761,0.397538112691387,4,10,0.00146444418229684,28620,118,118,118,118,118,403,349,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
118,17,615.144247062111,0.000645577792123951,0.532702128478132,3,10,0.00182695762755419,49456,119,119,119,119,119,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
119,17,578.990755928028,0.000643915003219575,0.570079322624007,4,10,0.0018285654767323,50768,120,120,120,120,120,346,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
120,11,229.031625314879,0.000615006150061501,0.384772432803175,4,10,0.00126412055770232,23690,121,121,121,121,121,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
121,16,504.466348286933,0.000643915003219575,0.556782702608412,4,10,0.00171673840921537,48480,122,122,122,122,122,326,369,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
122,16,547.482178845462,0.000637755102040816,0.497431896122106,4,10,0.00174100584403721,44865,123,123,123,123,123,224,280,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
123,13,323.701529590951,0.000619578686493185,0.423155760443836,4,10,0.00145350093218043,30084,124,124,124,124,124,283,301,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
124,6,53.4080183883276,0.000561167227833895,0.173111229182099,4,6,0.000819636439208089,5975,125,125,125,125,125,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
125,10,189.703047735705,0.000594530321046373,0.2808853729047,4,9,0.00120073569762666,16272,126,126,126,126,126,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
126,13,336.709137403062,0.00060790273556231,0.339024157967808,4,10,0.00148783546943753,25500,127,127,127,127,127,149,145,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
127,12,282.034239404781,0.000614250614250614,0.367159988617911,4,10,0.0013672181004307,26136,128,128,128,128,128,292,322,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
128,10,220.114238896464,0.000595592614651578,0.268219234196223,4,9,0.00122232208778244,15894,129,129,129,129,129,354,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
129,17,582.612672878927,0.000648508430609598,0.57426817988887,4,10,0.00181462896030735,53184,130,130,130,130,130,314,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
130,12,262.903841505958,0.000614628149969269,0.394685805774147,4,10,0.00135559351548066,26466,131,131,131,131,131,348,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
131,19,822.821167235253,0.000648929266709929,0.557924943689946,4,10,0.00205042802656807,57942,132,132,132,132,132,50,217,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
132,10,204.40200309213,0.0005941770647653,0.266465306901166,4,9,0.00120910937562656,15957,133,133,133,133,133,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
133,14,367.626794698913,0.000627352572145546,0.456309042475115,4,10,0.00154189207037158,34216,134,134,134,134,134,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
134,16,539.464188892439,0.000643086816720257,0.532335747159909,3,10,0.00173152454094012,47340,135,135,135,135,135,235,228,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
135,16,550.511030415627,0.000631313131313131,0.454958591462064,4,10,0.00175950769147292,39900,136,136,136,136,136,113,119,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
136,10,210.87030214412,0.00060313630880579,0.299940232267477,4,9,0.00119525501634545,18252,137,137,137,137,137,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
137,15,447.438854482863,0.000637348629700446,0.493425926912222,4,10,0.0016348479025691,42056,138,138,138,138,138,383,323,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
138,27,1406.17500316975,0.000685871056241427,0.87692195987042,3,10,0.00275108693005598,110656,139,139,139,139,139,2,2,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
139,20,856.031220278335,0.00065359477124183,0.609374551630893,4,10,0.00212095251860371,63821,140,140,140,140,140,44,44,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
140,12,258.138099257535,0.000623441396508728,0.43416653106368,4,10,0.00134414271050815,28578,141,141,141,141,141,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
141,14,372.713639892411,0.000618046971569839,0.411932124010161,4,10,0.0015630388669306,30732,142,142,142,142,142,403,138,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
142,14,367.288904487003,0.000628140703517588,0.473338732449789,4,10,0.00153256530844911,35503,143,143,143,143,143,170,168,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
143,13,334.447667256269,0.000620732464307883,0.419970595653927,4,10,0.00146139830853843,30540,144,144,144,144,144,403,281,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
144,7,97.4619193922511,0.000571102227298686,0.190706588521686,4,7,0.000911564612388775,8076,145,145,145,145,145,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
145,16,546.66439337239,0.000641848523748395,0.507491106275826,4,10,0.00173630668662537,45870,146,146,146,146,146,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
146,18,615.313717906064,0.000648088139987038,0.597690099199451,4,10,0.0019114068698704,56066,147,147,147,147,147,195,186,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
147,13,367.953509748771,0.000622277535780958,0.398352456478039,4,10,0.00146832254705651,30636,148,148,148,148,148,286,236,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
148,12,269.919541243722,0.000616903146206046,0.375763540334687,4,10,0.00136206527995747,26059,149,149,149,149,149,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
149,17,608.781899453468,0.000648088139987038,0.540999119940439,4,10,0.00182225240703762,50688,150,150,150,150,150,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
150,13,312.043869867668,0.000625,0.433870389457078,4,10,0.0014451620150908,31788,151,151,151,151,151,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
151,13,335.325989094082,0.000631711939355654,0.451174526916999,4,10,0.00144329638942711,33804,152,152,152,152,152,375,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
152,9,152.961122797885,0.000601322910402886,0.309626098195471,4,9,0.00108625375581003,15920,153,153,153,153,153,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
153,15,435.682727473415,0.000631711939355654,0.450177366981413,4,10,0.00165268348881568,39074,154,154,154,154,154,379,198,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
154,20,751.031016881379,0.000652741514360313,0.648066054000282,3,10,0.00210245846033131,65265,155,155,155,155,155,43,87,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
155,13,265.47789170102,0.000619962802231866,0.452859728623971,4,10,0.00143646803295974,29676,156,156,156,156,156,403,382,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
156,20,809.790419168246,0.000663129973474801,0.679526859299196,4,10,0.00209955309746312,71706,157,157,157,157,157,101,129,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
157,19,675.84390983203,0.000648508430609598,0.613943388057344,3,10,0.00201093193077942,58986,158,158,158,158,158,63,46,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
158,16,492.256908855012,0.000623830318153462,0.449165141765978,4,10,0.00176082580990043,38130,159,159,159,159,159,119,152,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
159,13,318.6939296721,0.00062111801242236,0.41681131619238,4,10,0.00145401795183919,30072,160,160,160,160,160,372,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
160,19,785.399616007552,0.000652315720808871,0.606015251396554,3,10,0.0020197812844569,59832,161,161,161,161,161,146,61,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
161,14,429.929142651321,0.000624609618988132,0.420227307673662,4,10,0.00157039253882658,33241,162,162,162,162,162,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
162,19,797.026778407168,0.000646412411118293,0.557649761703201,4,10,0.00204145910042369,56952,163,163,163,163,163,160,147,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
163,13,345.362843986852,0.000623441396508728,0.396246439659691,4,10,0.00146099786918119,30924,164,164,164,164,164,403,374,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
164,13,361.821740471882,0.000612745098039216,0.348660607228917,4,10,0.00148259154427356,27048,165,165,165,165,165,236,208,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
165,30,1754.4469113669,0.000702247191011236,1,3,10,0.00303188986096505,133284,166,166,166,166,166,1,1,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
166,16,510.326884422621,0.000640204865556978,0.505368655371403,4,10,0.0017303752894069,45750,167,167,167,167,167,305,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
167,21,903.495822715398,0.00065359477124183,0.614306074719385,4,10,0.00222722024849323,67920,168,168,168,168,168,34,35,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
168,10,176.793814961796,0.000603500301750151,0.324473905991646,4,10,0.00117601055127101,18594,169,169,169,169,169,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
169,21,1013.35735002929,0.000652315720808871,0.55828092521909,3,10,0.00225227996199704,64900,170,170,170,170,170,32,41,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
170,18,697.148501835087,0.000651465798045603,0.554282683745734,3,10,0.00192699721301105,55828,171,171,171,171,171,304,156,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
171,14,382.167449911241,0.000633312222925902,0.477239116784352,4,10,0.00153584647983156,37479,172,172,172,172,172,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
172,16,537.823841950577,0.000631711939355654,0.45868601047975,4,10,0.00175863078292293,41430,173,173,173,173,173,207,307,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
173,14,402.735746130443,0.00062266500622665,0.419219595421978,4,10,0.0015742825577063,32318,174,174,174,174,174,403,340,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
174,13,341.204949391214,0.000621504039776259,0.388457467003572,4,10,0.00146246958978204,30072,175,175,175,175,175,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
175,13,292.708560033698,0.000627746390458255,0.476359094958199,4,10,0.00143395252208851,33036,176,176,176,176,176,388,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
176,11,204.518620991396,0.000603864734299517,0.325870132756878,4,10,0.0012831159775819,20830,177,177,177,177,177,403,308,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
177,20,766.505853824538,0.00066006600660066,0.68732404418502,4,10,0.00208291002876634,68932,178,178,178,178,178,334,139,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
178,14,379.775652672871,0.000625390869293308,0.42940299897432,4,10,0.0015521095415612,34424,179,179,179,179,179,367,330,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
179,11,260.187734721532,0.000608642726719416,0.3162152440269,4,10,0.0012917458179472,21730,180,180,180,180,180,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
180,9,164.095331792942,0.000590318772136954,0.240437418438017,4,9,0.00110682495868905,13056,181,181,181,181,181,403,318,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
181,20,832.151107437723,0.000648929266709929,0.577250065131828,4,10,0.00213697244088121,61674,182,182,182,182,182,33,38,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
182,14,369.246470020392,0.000633312222925902,0.483551994339906,4,10,0.00153232296698668,36699,183,183,183,183,183,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
183,12,331.620254977831,0.000617283950617284,0.364426767492556,4,10,0.00138237022244089,26213,184,184,184,184,184,309,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
184,17,599.612711339869,0.000639386189258312,0.50766798150067,4,10,0.00184194275102645,47984,185,185,185,185,185,91,144,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
185,12,308.28165081638,0.000611995104039168,0.349987934975379,4,10,0.00137408549629174,24409,186,186,186,186,186,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
186,18,650.252251415717,0.000638977635782748,0.522888618306877,4,10,0.00194747558814003,50847,187,187,187,187,187,71,79,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
187,24,1206.34468846029,0.000681663258350375,0.797111102063776,3,10,0.0024800241155825,95634,188,188,188,188,188,13,12,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
188,15,440.888186087969,0.000627746390458255,0.457767755094226,4,10,0.00165148379100519,37646,189,189,189,189,189,186,212,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
189,18,662.987413656828,0.000646412411118293,0.569926415853452,4,10,0.00192453840064937,53278,190,190,190,190,190,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
190,12,295.066017291989,0.000611620795107034,0.363310393793202,4,10,0.00137561889318207,24321,191,191,191,191,191,267,274,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
191,7,78.6237254887349,0.000585137507314219,0.235869928101202,4,7,0.00089643606694184,9468,192,192,192,192,192,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
192,18,692.327707265044,0.000649350649350649,0.557302686608509,4,10,0.00192866558427157,55760,193,193,193,193,193,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
193,19,617.989962351913,0.000655737704918033,0.706754428030523,4,10,0.00197395942264487,63252,194,194,194,194,194,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
194,13,308.99813203202,0.000623052959501558,0.453093604296857,4,10,0.00144082396086533,31596,195,195,195,195,195,254,253,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
195,13,312.344003143682,0.000620347394540943,0.411595487761907,4,10,0.0014572323699293,29868,196,196,196,196,196,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
196,11,214.734603822897,0.000610500610500611,0.376818186593797,4,10,0.00125673810151605,22770,197,197,197,197,197,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
197,11,244.496373330263,0.00061012812690665,0.332329998609439,4,10,0.00127866952963212,21660,198,198,198,198,198,272,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
198,9,146.828875956955,0.000595592614651578,0.26315879818924,4,9,0.00109684403128943,14320,199,199,199,199,199,332,295,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
199,18,589.134987183078,0.000648929266709929,0.625401628894642,3,10,0.00189770250127318,55981,200,200,200,200,200,230,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
200,14,363.545794514838,0.000629326620516048,0.45407375855135,4,10,0.00154395472560581,36244,201,201,201,201,201,214,363,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
201,12,294.889623850248,0.000623830318153462,0.404574176924672,4,10,0.00136225253066216,28226,202,202,202,202,202,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
202,16,523.276922808303,0.000628930817610063,0.457285096359202,4,10,0.00175987324992497,40815,203,203,203,203,203,105,115,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
203,15,428.809087538341,0.000636942675159236,0.507498554259511,4,10,0.0016299050511224,42322,204,204,204,204,204,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
204,16,526.171420959213,0.0006265664160401,0.46322618933883,4,10,0.00175712212133997,39615,205,205,205,205,205,273,160,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
205,17,570.994293376621,0.000644745325596389,0.537765112874296,3,10,0.00182117149572686,50224,206,206,206,206,206,403,380,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
206,24,1200.61369309061,0.000672494956287828,0.746297008305159,3,10,0.00249113087517521,89263,207,207,207,207,207,9,10,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
207,15,451.286106416323,0.000635324015247776,0.47606838375717,3,10,0.00164060538118127,40656,208,208,208,208,208,306,269,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
208,20,856.585676215698,0.000653167864141084,0.617676437877673,4,10,0.00213554996478841,64334,209,209,209,209,209,201,45,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
209,9,150.137549609665,0.000593471810089021,0.269842261404792,4,9,0.00109409157000026,14240,210,210,210,210,210,393,371,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
210,15,461.710731943567,0.000629326620516048,0.440260992091073,4,10,0.00165768834228026,38640,211,211,211,211,211,128,123,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
211,17,649.914911428654,0.000652741514360313,0.577187504086541,3,10,0.00182669052541066,55312,212,212,212,212,212,251,352,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
212,14,429.35799313349,0.000625390869293308,0.402553456166065,4,10,0.00156889311580434,34021,213,213,213,213,213,205,203,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
213,11,237.488760226873,0.000606060606060606,0.319064323766014,4,10,0.00128268460900484,21710,214,214,214,214,214,323,300,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
214,16,518.508912129656,0.000634115409004439,0.49461422718276,4,10,0.00174035786466286,42270,215,215,215,215,215,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
215,12,271.590401091684,0.000616903146206046,0.396361308213791,4,10,0.00135449984681257,26840,216,216,216,216,216,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
216,18,622.523654205971,0.000645161290322581,0.577802033368875,4,10,0.00192157230131954,54434,217,217,217,217,217,139,193,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
217,16,557.389387055584,0.000645577792123951,0.543393794695047,4,10,0.00173434918556795,48945,218,218,218,218,218,398,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
218,17,601.608373349441,0.000641025641025641,0.522399222364206,3,10,0.00184396776897322,49216,219,219,219,219,219,212,167,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
219,12,297.602510266293,0.00060790273556231,0.349352639424359,4,10,0.00137902297214268,22627,220,220,220,220,220,403,361,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
220,22,1011.60385854092,0.000672947510094213,0.740639477675484,4,10,0.00228326670145171,83958,221,221,221,221,221,29,18,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
221,18,636.649215549283,0.000638569604086845,0.533446064096865,4,10,0.00194127903461719,51799,222,222,222,222,222,109,109,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
222,17,592.179162959345,0.00063653723742839,0.497193387772904,4,10,0.00184584266219036,46672,223,223,223,223,223,158,166,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
223,20,727.061067108169,0.000659630606860158,0.680113984497261,3,10,0.00208269231677384,68476,224,224,224,224,224,115,39,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
224,12,280.720325306045,0.000620347394540943,0.389715757820612,4,10,0.00135437010956536,27401,225,225,225,225,225,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
225,17,563.126420676149,0.000634920634920635,0.507736564376893,3,10,0.00184519783355501,44992,226,226,226,226,226,125,172,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
226,19,745.221763668723,0.000647668393782383,0.568659586735841,3,10,0.00203325268162112,58068,227,227,227,227,227,122,127,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
227,16,525.023317457537,0.00062266500622665,0.431381372630324,4,10,0.00178129497255326,37515,228,228,228,228,228,123,151,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
