name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,22,572.405349865063,0.000394944707740916,0.540148621574916,3,18,0.000901368859324318,217098,224,224,224,224,224,777,530,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
224,21,521.547972372809,0.000389559797428905,0.499221815682179,3,18,0.00087055283987849,189740,225,225,225,225,225,661,443,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
225,24,643.232060599296,0.000396667988893296,0.578861346399815,3,18,0.000970075885041157,244283,226,226,226,226,226,289,203,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
226,23,581.217039694941,0.000396353547364249,0.580585852385615,3,18,0.00093167522251055,230582,227,227,227,227,227,738,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
227,21,502.71733534048,0.000390625,0.502735586676368,3,18,0.000869185429796047,195640,228,228,228,228,228,490,464,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
228,25,725.777985133002,0.000404367165386171,0.626586729279198,3,18,0.00100083385001637,278280,229,229,229,229,229,632,614,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
229,23,598.91032041839,0.000394944707740916,0.55789635201679,3,18,0.000936678004660491,229856,230,230,230,230,230,295,468,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
230,31,1132.71554482593,0.000414250207125104,0.752685453869434,3,18,0.00121199049957349,384330,231,231,231,231,231,75,61,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
231,25,723.061916805565,0.000400801603206413,0.605172550619114,3,18,0.00100461236387081,265176,232,232,232,232,232,665,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
232,29,977.964630755905,0.000411353352529823,0.721980854815044,3,18,0.00113989576330265,345744,233,233,233,233,233,614,157,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
233,20,474.281307052032,0.000387446726075165,0.46883078819811,4,18,0.000837236544004567,177175,234,234,234,234,234,681,559,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
234,22,525.423918350244,0.000396982929734021,0.564516818159797,3,18,0.00089534683287384,223041,235,235,235,235,235,777,644,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
235,28,932.681213764407,0.000412371134020619,0.718060367115421,3,18,0.00109984418665618,334179,236,236,236,236,236,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
236,23,648.2397774685,0.000395100750691426,0.525304160636962,3,18,0.000941773748396499,226490,237,237,237,237,237,351,314,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
237,38,1730.07608224937,0.000426985482493595,0.920003964107741,3,18,0.00145216758345291,519591,238,238,238,238,238,3,5,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
238,30,1047.12661546258,0.000414421881475342,0.743633867434559,3,18,0.00117170531519705,372244,239,239,239,239,239,173,143,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
239,28,900.598814625984,0.000408496732026144,0.698810747432999,3,18,0.00110465331674918,326052,240,240,240,240,240,337,496,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
240,27,855.944402261167,0.000406338886631451,0.659725888375657,3,18,0.00107391809479275,303888,241,241,241,241,241,475,502,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
241,31,1116.5576706723,0.000417014178482068,0.779422391945967,3,18,0.00120395318820923,392580,242,242,242,242,242,158,139,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
242,35,1383.41341520555,0.000423908435777872,0.887946856289274,3,18,0.00133969950088069,468724,243,243,243,243,243,26,26,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
243,33,1327.5844259905,0.000415282392026578,0.758970691133768,3,18,0.00128692509109775,405792,244,244,244,244,244,29,37,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
244,27,863.742235312205,0.000406338886631451,0.651509083331062,3,18,0.00107337334175078,303628,245,245,245,245,245,652,433,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
245,17,331.935405051221,0.000376789751318764,0.374679729739227,3,16,0.00074034175381006,122256,246,246,246,246,246,672,663,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
246,31,1126.48134571969,0.000414250207125104,0.745908845573781,3,18,0.00121109197029363,383370,247,247,247,247,247,62,78,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
247,28,904.27047833991,0.000407996736026112,0.685792529472872,3,18,0.00110544412001645,323811,248,248,248,248,248,341,485,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
248,21,550.446666142477,0.000391389432485323,0.499762727907543,3,18,0.000871416830617915,196420,249,249,249,249,249,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
249,30,1033.10024075633,0.00040983606557377,0.722884019180844,3,18,0.00117564305716436,351596,250,250,250,250,250,117,462,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
250,28,885.0999970395,0.000410846343467543,0.728410468781556,3,18,0.00109865024397349,330480,251,251,251,251,251,551,629,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
251,23,538.601148047448,0.000398565165404544,0.620148969979409,3,18,0.00092483118553366,241362,252,252,252,252,252,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
252,26,790.543298326323,0.000403063280935107,0.652528405648495,3,18,0.00103550225919723,282525,253,253,253,253,253,364,581,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
253,29,1031.94029043237,0.00041407867494824,0.730237238359806,3,18,0.00114006394397723,354508,254,254,254,254,254,777,399,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
254,34,1286.15875960679,0.000420875420875421,0.883509994878229,3,18,0.0013029214455049,447876,255,255,255,255,255,193,200,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
255,28,871.819836560276,0.000408997955010225,0.695082633268311,3,18,0.00110213564286112,329454,256,256,256,256,256,463,416,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
256,21,514.603257649365,0.000392618767177071,0.515810888480517,3,18,0.000866473952396867,198900,257,257,257,257,257,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
257,22,565.126470488147,0.000395726157499011,0.547408965039234,3,18,0.000900067736341079,221592,258,258,258,258,258,772,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
258,24,663.239859992167,0.000398247710075667,0.571030579150832,3,18,0.000971576842861587,247802,259,259,259,259,259,398,449,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
259,19,447.95729315066,0.000385059684251059,0.435643786021814,3,17,0.000806426115257339,160128,260,260,260,260,260,546,518,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
260,32,1169.7048552618,0.000415800415800416,0.784298682580112,3,18,0.00124155906993354,403620,261,261,261,261,261,55,51,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
261,17,345.330602844929,0.000381825124093165,0.403061971909104,3,16,0.000734149449531089,135136,262,262,262,262,262,705,678,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
262,26,793.723602416289,0.000405350628293474,0.662027662359126,3,18,0.0010347557840604,292025,263,263,263,263,263,409,403,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
263,27,868.074630752805,0.00040650406504065,0.654863203399304,3,18,0.00107344146531462,305110,264,264,264,264,264,297,290,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
264,18,387.826189924679,0.000383582662063675,0.428311698436926,4,17,0.000770393176537805,149481,265,265,265,265,265,622,677,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
265,21,544.397460020249,0.000391542678151919,0.483112430769571,3,18,0.000872973221392895,195480,266,266,266,266,266,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
266,29,1056.80814193594,0.000407166123778502,0.64376897804017,3,18,0.00115670128079745,331800,267,267,267,267,267,144,124,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
267,24,755.695408589484,0.000394944707740916,0.506219166127348,3,18,0.000987227543756415,233082,268,268,268,268,268,211,202,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
268,22,576.265519471899,0.000393545848091303,0.520070412565717,3,18,0.000903988113905146,210126,269,269,269,269,269,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
269,33,1208.71368150181,0.000420344682639765,0.836024211551791,3,18,0.00127038420389777,432640,270,270,270,270,270,42,38,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
270,33,1312.91943893254,0.000415973377703827,0.765133923728291,3,18,0.00128563834459108,411872,271,271,271,271,271,30,47,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
271,24,649.983692077386,0.000399042298483639,0.606550080231901,3,18,0.000967927732241831,250309,272,272,272,272,272,639,689,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
272,25,749.209001083034,0.000401284109149278,0.610642947127647,3,18,0.00100564466031696,268056,273,273,273,273,273,523,575,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
273,28,860.485099819802,0.000409668168783286,0.728633045181673,3,18,0.00109855709824101,328887,274,274,274,274,274,777,703,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
274,21,493.283444085874,0.000387897595034911,0.48947038433101,3,18,0.000871999846670053,185700,275,275,275,275,275,526,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
275,24,685.019993701051,0.000399520575309628,0.582737856917729,3,18,0.000970313092119261,251022,276,276,276,276,276,651,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
276,20,483.036140613529,0.000389408099688474,0.464510259402294,3,18,0.00083680417401037,180861,277,277,277,277,277,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
277,26,823.254165935999,0.000400801603206413,0.616992027190668,3,18,0.00104500354690721,276200,278,278,278,278,278,229,240,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
278,23,606.95667640686,0.000396510705789056,0.568046325323746,3,18,0.000936057694200464,232914,279,279,279,279,279,492,588,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
279,23,632.359241182428,0.000392310710082385,0.526541537422733,3,18,0.000944339657245188,216436,280,280,280,280,280,311,331,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
280,18,369.372645280587,0.0003813882532418,0.433246664829986,3,17,0.000768103512869714,143038,281,281,281,281,281,777,615,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
281,23,654.102209749984,0.000395256916996047,0.53317221506577,3,18,0.000942432370071804,225082,282,282,282,282,282,494,528,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
282,25,707.973073634562,0.000401606425702811,0.642595410336166,3,18,0.000999365431249413,267360,283,283,283,283,283,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
283,20,476.294446456663,0.000385059684251059,0.454048058806448,3,18,0.000840134513162446,168245,284,284,284,284,284,709,610,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
284,32,1265.58812127328,0.00041407867494824,0.73449597170872,3,18,0.00125694113406488,396025,285,285,285,285,285,34,42,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
285,21,509.463207992466,0.000394477317554241,0.522684178282118,3,18,0.000864995076461891,205120,286,286,286,286,286,697,724,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
286,27,871.541950990509,4e-04,0.602505568370814,3,18,0.00108481807575777,285532,287,287,287,287,287,124,145,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
287,26,771.149479907455,0.000403063280935107,0.64718474619188,3,18,0.00103622040908155,282500,288,288,288,288,288,762,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
288,27,850.018906489869,0.000407331975560081,0.669732432874975,3,18,0.00106823444567311,310856,289,289,289,289,289,363,246,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
289,23,594.294887917241,0.000397614314115308,0.591523363987714,3,18,0.000930788051313679,233552,290,290,290,290,290,777,631,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
290,29,1030.72996657925,0.000406173842404549,0.661122790576268,3,18,0.00114995025874939,328104,291,291,291,291,291,76,88,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
291,28,975.461848088476,0.000403551251008878,0.625432207577882,3,18,0.00112110328387939,307908,292,292,292,292,292,102,119,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
292,22,574.774365343978,0.000392618767177071,0.527183560994963,3,18,0.000905180776169205,210798,293,293,293,293,293,405,309,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
293,32,1153.13632248882,0.000423011844331641,0.824718666490216,3,18,0.00123467015888237,429877,294,294,294,294,294,280,93,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
294,28,890.049258218645,0.000405679513184584,0.686555668731309,3,18,0.00110477765614515,315144,295,295,295,295,295,428,318,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
295,30,1124.88581275789,0.000412711514651259,0.713980974372566,3,18,0.00117936384293238,360905,296,296,296,296,296,82,134,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
296,29,986.862182842171,0.000408163265306122,0.685784507771876,3,18,0.00114501387320293,334852,297,297,297,297,297,133,116,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
297,25,725.610301566679,0.000399680255795364,0.620193504143776,3,18,0.00100391458874062,264072,298,298,298,298,298,448,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
298,20,509.00216208221,0.000389256520046711,0.464263424823052,3,18,0.00083976029681447,177745,299,299,299,299,299,591,623,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
299,31,1144.05161521097,0.000413736036408771,0.739013556717779,3,18,0.00121474297744031,384150,300,300,300,300,300,163,171,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
300,28,903.487406229705,0.000409332787556283,0.701093127125374,3,18,0.00110502626792472,331425,301,301,301,301,301,258,249,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
301,25,731.842528839309,0.00040290088638195,0.631164003317354,3,18,0.00100270091396797,271128,302,302,302,302,302,748,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
302,22,570.797211391463,0.000392772977219167,0.521960001616898,3,18,0.000903212075381921,207900,303,303,303,303,303,621,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
303,35,1447.81092205503,0.000426439232409382,0.871029068128718,3,18,0.0013435174348911,477802,304,304,304,304,304,23,35,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
304,35,1439.86347358703,0.000418760469011725,0.819297673248447,3,18,0.00135419450729084,448732,305,305,305,305,305,13,29,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
305,20,488.67811598807,0.000386548125241593,0.446826116814668,3,18,0.000841217477185383,171456,306,306,306,306,306,531,400,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
306,39,1716.89074999722,0.000430848772081,1,3,18,0.00147534349820642,546022,307,307,307,307,307,2,3,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
307,27,864.799197671293,0.000408496732026144,0.663095252698175,3,18,0.00107011037347033,315692,308,308,308,308,308,777,155,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
308,23,589.556748328339,0.000398565165404544,0.5884745455682,3,18,0.000929728276893323,240174,309,309,309,309,309,719,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
309,25,760.566606981532,0.000401123144805455,0.578627142523118,3,18,0.0010095058058245,263736,310,310,310,310,310,457,365,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
310,27,825.134444871422,0.000401606425702811,0.645690430322657,3,18,0.00107571359923332,287560,311,311,311,311,311,223,330,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
311,21,519.972922722126,0.000391542678151919,0.517992928038061,3,18,0.000868408567821642,197200,312,312,312,312,312,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
312,27,908.791057890419,0.000401767778224186,0.616729430512747,3,18,0.00108386100397764,290134,313,313,313,313,313,180,172,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
313,24,681.663407832209,0.00039714058776807,0.569889807679402,3,18,0.000973624796379489,242995,314,314,314,314,314,279,333,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
314,23,612.861978107449,0.000393081761006289,0.523629877024491,3,18,0.000943442086045843,218218,315,315,315,315,315,307,371,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
315,35,1432.28113201527,0.000429184549356223,0.894941171628514,3,18,0.00134047074452867,496196,316,316,316,316,316,37,32,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
316,20,465.103792372674,0.000388349514563107,0.490852006089178,3,18,0.000833399767150758,179588,317,317,317,317,317,461,692,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
317,25,773.303328823376,0.000401929260450161,0.607504846940627,3,18,0.00100727112315527,266904,318,318,318,318,318,777,705,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
318,23,619.836228346519,0.000394944707740916,0.557237373731277,3,18,0.000938157268322758,226798,319,319,319,319,319,404,448,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
319,32,1192.73616141314,0.000416840350145894,0.782731327246208,3,18,0.00124418132419034,404271,320,320,320,320,320,77,81,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
320,20,457.53193557672,0.000388349514563107,0.482987679351551,3,18,0.000834928430947768,179360,321,321,321,321,321,679,682,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
321,27,836.749520619302,0.000407996736026112,0.681629845252214,3,18,0.00106784699098417,312078,322,322,322,322,322,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
322,18,399.65099817118,0.000384319754035357,0.426032195481673,3,17,0.000769580525682093,150127,323,323,323,323,323,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
323,26,850.188133986384,0.000402090872537193,0.605700781578429,3,18,0.00104533839534633,278050,324,324,324,324,324,408,384,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
324,27,885.118129679117,0.000405350628293474,0.625152000149055,3,18,0.00108037093686665,303316,325,325,325,325,325,248,258,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
325,19,418.901861112197,0.00038550501156515,0.451350127599908,3,18,0.0008009326541492,161118,326,326,326,326,326,777,605,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
326,24,686.46443607845,0.000393700787401575,0.536084854040907,3,18,0.00097931580075361,228781,327,327,327,327,327,476,275,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
327,17,318.789492813202,0.000382409177820268,0.428226508483973,3,17,0.000727986213926709,135552,328,328,328,328,328,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
328,26,854.111782058979,0.000401123144805455,0.611661073011168,3,18,0.00105047005827237,275650,329,329,329,329,329,318,432,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
329,23,621.179423665164,0.000394011032308905,0.544138711435905,3,18,0.000939770209262209,223916,330,330,330,330,330,412,408,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
330,20,488.709413056305,0.000387446726075165,0.459313980181906,3,18,0.000838623737310843,176035,331,331,331,331,331,777,606,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
331,23,615.600437169552,0.000397456279809221,0.568487372312474,3,18,0.000934390686309675,232958,332,332,332,332,332,775,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
332,38,1668.21458919626,0.000433275563258232,0.961653562704971,3,18,0.00144228787042948,552928,333,333,333,333,333,5,2,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
333,21,535.844074601611,0.000392310710082385,0.508045178128393,3,18,0.000871641227137117,199920,334,334,334,334,334,669,630,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
334,27,886.785608219321,0.000403063280935107,0.624313417411189,3,18,0.00108013800862089,295932,335,335,335,335,335,179,193,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
335,18,403.852165549323,0.000384172109104879,0.412528212604684,3,18,0.000770079782313793,146183,336,336,336,336,336,773,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
336,29,1003.87484279759,0.000408163265306122,0.680686128070846,3,18,0.00114782207341259,336448,337,337,337,337,337,224,401,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
337,21,506.810965641649,0.000392772977219167,0.525455120733498,3,18,0.000864754395384845,199140,338,338,338,338,338,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
