name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,2,1180,0.000390472471690746,0.000930591641032227,14,1,0.00330364771072125,5,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
126,1,0,0.0005249343832021,0.0819425948525961,13,1,0.0017326429835829,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
127,2,298,0.00065832784726794,0.182505553627457,10,1,0.00332312681754828,28,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
128,1,0,0.000406008932196508,0.00600672374228248,15,1,0.00184873868197763,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
129,1,0,0.000553403431101273,0.0454955682303815,12,1,0.00188278057258643,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
130,1,0,0.000485201358563804,0.0108876888270786,12,1,0.00181726423219521,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
131,2,298,0.000498753117206983,0.0314048411945888,13,1,0.00345194152482562,13,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
132,2,298,0.000481000481000481,0.0104151718494432,12,1,0.00346521853584554,10,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
133,2,298,0.00049825610363727,0.0134823599298105,12,1,0.00335449387619085,21,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
134,2,888,0.000630914826498423,0.0813695785993274,10,1,0.00310310404177565,31,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
135,2,298,0.000475963826749167,0.0110396336246729,12,1,0.00369759104261797,2,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
136,2,298,0.000438788942518649,0.00387051982078471,13,1,0.00340947718242765,10,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
137,1,0,0.000628535512256443,0.0769780957660783,10,1,0.00166063592822572,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
138,1,0,0.000601322910402886,0.225976345271646,12,1,0.00169872059548211,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
139,3,595,0.000438020148926851,0.0047192653495777,13,1,0.00511822202716287,20,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
140,1,0,0.000510464522715671,0.0538133014698759,13,1,0.00191304305765938,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
141,1,0,0.000521104742053153,0.0916166286489066,13,1,0.00176048213917066,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
142,3,890,0.000421407501053519,0.00208484650837912,13,1,0.00509508947383698,6,9,9,9,9,9,9,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
143,1,0,0.0005249343832021,0.0819425948525961,13,1,0.0017326429835829,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
144,1,0,0.000481000481000481,0.0151330003616472,13,1,0.00195283060096032,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
145,1,0,0.000443852640923213,0.0128521498051652,14,1,0.0020278721038115,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
146,2,298,0.000406338886631451,0.00632996537787216,15,1,0.00355966916943492,4,8,8,8,8,8,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
147,1,0,0.000453926463912846,0.02800841707847,14,1,0.00184243813304931,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
148,1,0,0.000360620266858997,0.0012520195583795,16,1,0.00195784020979921,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
149,1,0,0.000433463372345037,0.00798318484615791,14,1,0.00195592433031621,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
150,1,0,0.000475059382422803,0.0104455544923114,12,1,0.00198662840923627,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
151,2,298,0.000387446726075165,0.00201535727219186,15,1,0.00363835618881191,3,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
152,1,0,0.000387146728610143,0.00100905355313379,14,1,0.00198239007551251,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
153,2,298,0.000406338886631451,0.00632996537787217,15,1,0.00355966916943492,4,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
154,2,298,0.00042247570764681,0.00296798216454547,13,1,0.0036076835405872,7,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
155,2,594,0.000602772754671489,0.238828495076811,12,1,0.00322659269929401,31,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
156,1,0,0.000521104742053153,0.0916166286489066,13,1,0.00176048213917066,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
157,2,298,0.000454338936846888,0.0295156424704077,14,1,0.00354980529635787,9,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
158,1,0,0.000426803243704652,0.00363865074609152,14,1,0.00195690993390567,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
159,1,0,0.000480538202787122,0.00988331788459679,12,1,0.00178840833977146,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
160,1,0,0.00049825610363727,0.0298011432867519,13,1,0.00177992764898279,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
161,1,0,0.000422119037568594,0.00281642123932741,13,1,0.00187940786155061,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
162,4,891,0.000407000407000407,0.00671565326548652,15,1,0.00682835183698541,9,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
163,1,0,0.000552791597567717,0.0493522838568478,11,1,0.00184537659250636,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
164,1,0,0.000552791597567717,0.0273990888026405,11,1,0.00167333495570935,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
165,1,0,0.000374391613627855,0.000471125994415858,14,1,0.00194360868425319,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
166,3,890,0.000350508236943568,0.000234930927080664,15,1,0.00515994647331306,2,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
167,2,298,0.000387446726075165,0.00201535727219187,15,1,0.00363835618881191,3,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
168,1,0,0.000496770988574267,0.0317195025064465,13,1,0.00181348509840382,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
169,1,0,0.000510464522715671,0.0538133014698759,13,1,0.00191304305765938,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
170,2,298,0.000349040139616056,0.000220807246263607,15,1,0.00375497908880833,1,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
171,2,298,0.000317561130517625,5.59457176298078e-05,16,1,0.00373696255828072,1,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
172,1,0,0.000481000481000481,0.0151330003616472,13,1,0.00195283060096032,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
173,1,0,0.000375234521575985,0.000670693762375417,14,1,0.00203326550474894,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
174,1,0,0.000290107339715695,1.26424088035761e-05,17,1,0.002088209087267,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
175,2,298,0.000553403431101273,0.0288735242283769,11,1,0.00328506450991714,23,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
176,1,0,0.000552791597567717,0.0493522838568478,11,1,0.00184537659250636,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
177,2,298,0.000374672161858374,0.000496478839583623,14,1,0.0037081936348371,2,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
178,2,298,0.000497265042267529,0.0334264336573004,13,1,0.00350447764916381,13,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
179,1,0,0.000316155548529877,4.98972145201212e-05,16,1,0.00209586611274192,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
180,1,0,0.00043271311120727,0.00747235984474199,14,1,0.0019683434519956,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
181,2,298,0.000602046959662854,0.23813687846481,12,1,0.00332480719449258,31,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
182,1,0,0.000388048117966628,0.000874645923402386,14,1,0.00194902780253127,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
183,2,298,0.000422832980972516,0.00403836048878331,14,1,0.00374745152171527,2,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
184,1,0,0.000434216239687364,0.00321997173212056,13,1,0.00190355660379695,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
185,1,0,0.000521104742053153,0.0916166286489066,13,1,0.00176048213917066,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
186,1,0,0.000493827160493827,0.0263126938846579,13,1,0.00191265071882281,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
187,2,298,0.000552791597567717,0.0488616087425154,11,1,0.0035639212213233,13,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
188,1,0,0.000387446726075165,0.00106644233606469,14,1,0.00195016290769565,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
189,1,0,0.000494315373208107,0.0278091986766818,13,1,0.00189286899890423,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
190,1,0,0.000362450163102573,0.00143042244178759,16,1,0.00201285939700858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
191,1,0,0.000477326968973747,0.00736079499026157,12,1,0.00179901265929351,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
192,1,0,0.000475059382422803,0.0117525988227789,12,1,0.00201062239031745,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
193,1,0,0.000550357732526142,0.0412419380005111,11,1,0.00191232889745846,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
194,1,0,0.000482392667631452,0.0160455743057919,13,1,0.00186306171385259,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
195,1,0,0.000475059382422803,0.00652473348024096,12,1,0.00189615241671506,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
196,1,0,0.000438404208680403,0.00367287053160751,13,1,0.00175280355027607,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
197,1,0,0.000437254044599913,0.004237283866484,13,1,0.00180294508408027,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
198,2,298,0.000488997555012225,0.016101909877857,13,1,0.00342802337389697,7,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
199,2,594,0.000495785820525533,0.0278945719902023,13,1,0.00342373977242643,11,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
200,1,0,0.000453103760761214,0.0261077324250081,14,1,0.00186893680949722,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
201,1,0,0.000461041954817888,0.00466002886226036,12,1,0.00195899887288412,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
202,1,0,0.000657462195923734,0.173185851206182,10,1,0.00169764725470858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
203,1,0,0.000497760079641613,0.0127938790590375,12,1,0.00171768296341695,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
204,1,0,0.000317359568390987,5.30888322929617e-05,16,1,0.00196198483410377,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
205,1,0,0.000434216239687364,0.00321997173212056,13,1,0.00190355660379695,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
206,2,594,0.000532197977647685,0.0194333740019116,11,1,0.00339404262011747,8,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
207,1,0,0.000379794910748196,0.000921418096987694,15,1,0.00199527102595777,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
208,1,0,0.000427899015832264,0.00409077311251044,14,1,0.00188008193657089,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
209,1,0,0.000478240076518412,0.00736550441896434,12,1,0.00179425383176427,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
210,1,0,0.000510464522715671,0.0538133014698759,13,1,0.00191304305765938,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
211,1,0,0.000480538202787122,0.0098833178845968,12,1,0.00178840833977146,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
212,2,298,0.00051150895140665,0.05687387230604,13,1,0.00359499318543976,14,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
213,1,0,0.000387446726075165,0.00106644233606469,14,1,0.00195016290769565,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
214,1,0,0.000496770988574267,0.0317195025064465,13,1,0.00181348509840382,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
215,1,0,0.000510986203372509,0.05687387230604,13,1,0.00189319132228932,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
216,3,595,0.000659195781147001,0.192885351179608,10,1,0.00491507508947139,54,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
217,2,298,0.000437636761487965,0.00446530610060457,13,1,0.0034879766482659,11,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
218,1,0,0.000477326968973747,0.00694360432973344,12,1,0.0018019605706562,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
219,1,0,0.000578368999421631,0.110493990071119,12,1,0.00169813093328976,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
220,1,0,0.000474608448030375,0.0110415677677267,12,1,0.00201466651906248,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
221,1,0,0.000657462195923734,0.173185851206182,10,1,0.00169764725470858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
222,1,0,0.000560852495793606,0.063547487727246,12,1,0.00175851893262006,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
223,1,0,0.000453103760761214,0.0261077324250081,14,1,0.00186893680949722,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
224,2,298,0.000459770114942529,0.00462780302285439,12,1,0.00370640800555804,1,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
225,1,0,0.000495785820525533,0.0296898470211967,13,1,0.00183620478571143,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
226,1,0,0.000404367165386171,0.00104577401374169,13,1,0.00207522340236211,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
227,1,0,0.000362976406533575,0.00151757878104624,16,1,0.00195102476535815,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
228,2,298,0.000428265524625268,0.0043109111192588,14,1,0.00360873884394517,5,9,9,9,9,9,11,7,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
229,1,0,0.000347342827370615,0.000455423070786538,16,1,0.00204630138024344,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
230,1,0,0.000560852495793606,0.0305458757768058,11,1,0.00172450043424885,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
231,1,0,0.000485201358563804,0.0108876888270786,12,1,0.00181726423219521,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
232,1,0,0.000362976406533575,0.00151757878104624,16,1,0.00195102476535815,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
233,1,0,0.000560852495793606,0.0305458757768058,11,1,0.00172450043424885,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
234,1,0,0.000601322910402886,0.225976345271646,12,1,0.00169872059548211,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
235,1,0,0.000443852640923213,0.0128521498051652,14,1,0.0020278721038115,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
236,1,0,0.000433839479392625,0.00304669442257549,13,1,0.00192565989738106,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
237,1,0,0.000485201358563804,0.0108876888270786,12,1,0.00181726423219521,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
238,2,298,0.000454338936846888,0.0295156424704077,14,1,0.00354980529635787,9,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
239,1,0,0.000657462195923734,0.173185851206182,10,1,0.00169764725470858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
240,1,0,0.000373273609555804,0.000442693656699215,14,1,0.00199783311081275,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
241,1,0,0.000375516334960571,0.000912573944144653,15,1,0.00209266689672786,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
242,2,298,0.000432338953739732,0.00664272629985866,14,1,0.00372616736325608,1,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
243,1,0,0.000424628450106157,0.00274022054527343,13,1,0.00195799009476893,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
244,1,0,0.00043308791684712,0.00755358331334189,14,1,0.0019894030008941,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
245,1,0,0.000382995021064726,0.00150109901188188,15,1,0.00208362112938278,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
246,1,0,0.000578368999421631,0.110493990071119,12,1,0.00169813093328976,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
247,1,0,0.000481000481000481,0.0151330003616472,13,1,0.00195283060096032,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
248,1,0,0.000661813368630046,0.191047974272933,11,1,0.00165323786056309,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
249,1,0,0.000434216239687364,0.00321997173212056,13,1,0.00190355660379695,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
250,1,0,0.000426803243704652,0.00363865074609152,14,1,0.00195690993390567,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
