name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,3,159.349542334981,0.00159744408945687,0.104692083411222,5,2,0.00387551779135044,352,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
118,2,0,0.00129366106080207,0.0525325155439854,6,2,0.00277862389512146,57,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
119,2,8.47826648325874,0.00154083204930663,0.110649919349432,5,2,0.00263227470564227,156,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
120,2,103.68737175707,0.00160771704180064,0.146148348223238,5,2,0.0027240620716642,152,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
121,4,89.1349101878514,0.00135135135135135,0.0412356358906565,5,2,0.00535501524389745,222,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
122,4,182.580838605839,0.00129032258064516,0.0208125139176906,6,2,0.00549594919532706,138,48,48,48,48,48,32,21,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
123,4,174.598455441076,0.00137551581843191,0.0628231321004579,5,2,0.00523135298288929,249,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
124,2,21.191615823068,0.00141043723554302,0.0559859459025922,6,2,0.00274174019447554,101,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
125,2,44.8716383919451,0.0015527950310559,0.0878925395541287,5,2,0.00267750014019009,162,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
126,2,48.5494075369075,0.00143061516452074,0.0566941419389676,6,2,0.00271143673126044,95,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
127,4,120.701338268566,0.00138504155124654,0.0324273909869849,5,2,0.00527966793196618,225,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
128,2,34.4067571317571,0.0013531799729364,0.0433998202575047,6,2,0.00284567100620641,79,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
129,2,13.7145202020202,0.00129198966408269,0.0276307458470386,6,2,0.00293625645243074,55,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
130,2,88.6938856894739,0.00146198830409357,0.0544773655519705,5,2,0.00279555280483094,88,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
131,2,40.6012434229629,0.0014903129657228,0.0803702727554712,5,2,0.0026982229991297,105,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
132,3,187.950386133474,0.00133868808567604,0.0321261783157048,5,2,0.00427122138961866,128,48,48,48,48,48,32,26,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
133,2,0,0.00121506682867558,0.0171876702677155,6,2,0.00288251887940164,34,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
134,2,4.85882352941176,0.00127877237851662,0.0449666741468655,6,2,0.00286936759799164,56,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
135,3,62.1012987012987,0.00111982082866741,0.00839008534884634,7,2,0.00438298430052484,34,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
136,2,0,0.0014903129657228,0.0974543641168344,5,2,0.00265109958667628,112,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
137,2,28.7054945054945,0.00139664804469274,0.0653019147123496,5,2,0.00284970015719258,76,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
138,2,0,0.00140845070422535,0.0506904907146792,5,2,0.00285991452413241,71,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
139,2,27.418253968254,0.0013986013986014,0.0413236866653313,6,2,0.00276550172563984,85,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
140,2,19.7888888888889,0.00145560407569141,0.0783006269043227,5,2,0.00269351890924356,98,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
141,2,8.10049019607843,0.00141043723554302,0.0533719627853821,6,2,0.00284366503394194,98,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
142,3,44.4680003003532,0.00141643059490085,0.0673774966241786,6,2,0.00409041207125077,176,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
143,3,44.0158254355516,0.00131233595800525,0.0256430222785027,6,2,0.00413173594474062,114,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
144,2,61.4444099730006,0.00150375939849624,0.086284550236493,5,2,0.00271003094094538,112,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
145,2,21.9134615384615,0.00140646976090014,0.0517808129915371,5,2,0.00281938728962463,91,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
146,2,0,0.00137362637362637,0.0354094091843095,5,2,0.00275369378382416,67,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
147,3,46.650273745862,0.00134589502018843,0.0440631202534755,6,2,0.00404501032962504,130,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
148,2,6.33245365745366,0.00120048019207683,0.0182670187711927,6,2,0.0029614793092036,33,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
149,2,10.3206349206349,0.00121065375302663,0.0191040165045432,7,2,0.00295267225265246,31,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
150,2,22.3814213564214,0.00135685210312076,0.0561587415159916,6,2,0.00276824311015404,60,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
151,2,84.9045385170385,0.00159744408945687,0.148206719900129,5,2,0.00274691990347102,153,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
152,2,47.3944444444444,0.00153846153846154,0.140912221842922,5,2,0.00283619628182549,126,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
153,2,37.452417027417,0.00141442715700141,0.0437440676962887,5,2,0.00286308185887839,74,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
154,2,23.6172683066926,0.00122850122850123,0.0133535600415495,6,2,0.00300458999305964,39,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
155,2,59.4559884559884,0.00156985871271586,0.151195158312862,5,2,0.00275648631652093,153,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
156,2,14.5678297794397,0.00137174211248285,0.0398364818368759,5,2,0.00287051168987456,75,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
157,2,27.677380952381,0.00130039011703511,0.0228630474692503,6,2,0.00291801703358836,43,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
158,2,41.7433261183261,0.00142857142857143,0.068800727231421,5,2,0.00287070950471848,83,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
159,2,12.8666666666667,0.00138121546961326,0.045836643362959,6,2,0.00282426393220225,82,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
160,2,63.0980137793437,0.00154559505409583,0.143698264519754,5,2,0.00279559448726562,124,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
161,2,7,0.00137174211248285,0.0389580290684286,5,2,0.00291694618217372,78,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
162,2,26.4122019595472,0.00153609831029186,0.097951843848084,5,2,0.00269831531515828,141,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
163,2,54.3701079965786,0.00162074554294976,0.16874392602728,5,2,0.00268383452499815,164,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
164,2,0,0.00131233595800525,0.0334362298378916,5,2,0.00281609111874465,68,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
165,3,56.6907179421885,0.00137741046831956,0.037455553591875,6,2,0.00414725577509314,170,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
166,2,20.8332070707071,0.00141242937853107,0.0570320617325824,5,2,0.00275951808376629,70,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
167,2,22.6937274112197,0.00133333333333333,0.0447632709217856,6,2,0.00283787363841206,69,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
168,2,13.6150904650905,0.00128205128205128,0.0253011753499807,6,2,0.00292994301429353,43,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
169,2,0,0.0015600624024961,0.115476844279981,5,2,0.00263459733167572,150,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
170,2,28.6782369662165,0.0014367816091954,0.0535305928008064,6,2,0.00273872222892744,92,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
171,2,22.9601301476302,0.00109289617486339,0.00542267484248936,6,2,0.00320202494554014,15,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
172,3,55.4131275587158,0.00138312586445367,0.0520629456523619,5,2,0.00395878823286659,172,48,48,48,48,48,32,30,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
173,2,74.3081571206571,0.00140646976090014,0.0494418232547421,5,2,0.00279399001460246,93,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
174,2,26.2781366294524,0.00124069478908189,0.0166862027420541,6,2,0.00286015555492649,44,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
175,2,55.6353535353535,0.00141643059490085,0.0444170342631772,5,2,0.00291620822627885,69,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
176,2,20.1296925296925,0.00132978723404255,0.036877393774702,6,2,0.00289918461772337,76,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
177,2,3.63611111111111,0.00121359223300971,0.0216250745390791,6,2,0.00300150617382041,42,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
178,2,23.1189255189255,0.00145985401459854,0.0763090427652351,6,2,0.00272851192166064,103,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
179,2,0,0.00138121546961326,0.0619187398978786,5,2,0.00275046414953423,80,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
180,2,43.4498190391144,0.00138504155124654,0.0356115298474882,6,2,0.00280691435736802,71,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
181,2,3.99285714285714,0.00132802124833997,0.0372578522298133,6,2,0.00291713304175131,67,48,48,48,48,48,30,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
182,2,44.7369671994672,0.00136425648021828,0.0563233709689118,5,2,0.00288200258441362,73,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
183,3,45.6039432789433,0.00130548302872063,0.0228543059279482,6,2,0.00413867571730655,106,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
184,2,14.5020202020202,0.00122399020807834,0.0142062969233926,6,2,0.00302123661852596,34,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
185,2,13.3662698412698,0.00131926121372032,0.027991087881438,6,2,0.00292887536743589,56,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
186,2,0,0.00137362637362637,0.0354094091843095,5,2,0.00275369378382416,67,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
187,2,44.2080228522095,0.00153139356814701,0.112674282198908,5,2,0.0026731034846015,124,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
188,2,9.64135309135309,0.00123456790123457,0.0227202837781434,6,2,0.00297497031194148,48,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
189,2,67.6991827616828,0.00137362637362637,0.0559501306789829,5,2,0.00288396885330698,74,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
190,2,0,0.00126582278481013,0.0259492970651649,6,2,0.00293935622021902,40,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
191,2,10.9718253968254,0.00127388535031847,0.0245961350514906,6,2,0.00289002232641079,46,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
192,2,7.76412337662338,0.00111358574610245,0.00742787884507263,6,2,0.00308506746763051,18,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
193,2,49.8762959262959,0.00141843971631206,0.0488276118775395,6,2,0.00271733641547809,83,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
194,2,7.88376623376623,0.00129366106080207,0.0223853763149177,6,2,0.00293371462887706,51,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
195,2,37.7746031746032,0.00133868808567604,0.0265835490942081,6,2,0.00284668499037418,52,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
196,2,18.2075757575758,0.00122850122850123,0.0122411438613098,6,2,0.0029316653768837,34,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
197,2,34.4630487709745,0.00166666666666667,0.193622419292338,5,2,0.00265753710479024,169,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
198,2,26.2415515040515,0.00138121546961326,0.0408688508442838,6,2,0.00279941373962616,75,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
199,2,24.7,0.00143266475644699,0.0502411496076029,5,2,0.0028547028207351,86,48,48,48,48,48,32,31,200,396,3.96,35,3.4248743718593,0.0370762711864407,7,0.0198994974874372,-0.228977022237113,3.4248743718593,105,3
