name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
162,1,0,0.00078125,0.0155192254886487,10,1,0.305086607335398,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
163,2,198,0.000705218617771509,0.00531520459439707,12,1,0.542394427608458,8,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
164,1,0,0.000753012048192771,0.0190159347728596,11,1,0.288823637119327,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
165,1,0,0.00077639751552795,0.0145037967847368,10,1,0.317611951830445,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
166,1,0,0.000927643784786642,0.0458057527022092,10,1,0.281499092769176,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
167,1,0,0.000556792873051225,0.000381673501873262,14,1,0.321802455192179,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
168,1,0,0.00111358574610245,0.234575285800173,8,1,0.273699702587939,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
169,1,0,0.000730994152046784,0.0150084959190193,11,1,0.310437616149115,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
170,2,198,0.000657894736842105,0.00501227484133569,12,1,0.548327855007025,4,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
171,1,0,0.000788643533123028,0.0207083802867678,10,1,0.311789424676421,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
172,1,0,0.00072992700729927,0.0141345559133193,11,1,0.314661694738019,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
173,2,198,0.000754147812971342,0.0201232266849508,11,1,0.517322345452766,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
174,1,0,0.000802568218298555,0.0270837497444058,10,1,0.304161702605464,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
175,1,0,0.000860585197934596,0.0824093336739995,10,1,0.290667732188,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
176,1,0,0.000742942050520059,0.0124806841200632,11,1,0.288695010307399,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
177,1,0,0.00111358574610245,0.234575285800173,8,1,0.273699702587939,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
178,1,0,0.000618811881188119,0.00124681563681704,13,1,0.321656595091082,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
179,1,0,0.000789889415481833,0.013834151919598,11,1,0.297810595114783,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
180,1,0,0.000683994528043776,0.00343411421425463,12,1,0.318290818441703,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
181,1,0,0.000707213578500707,0.00538907641665398,11,1,0.318807296727644,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
182,1,0,0.000914076782449726,0.0582296860668439,9,1,0.301638608824005,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
183,1,0,0.00101419878296146,0.213594920292288,9,1,0.277237971546101,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
184,1,0,0.000851788756388416,0.064509464472471,10,1,0.296166071460867,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
185,1,0,0.000656167979002625,0.00472041165084398,12,1,0.312116253932089,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
186,1,0,0.000927643784786642,0.0458057527022092,10,1,0.281499092769176,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
187,1,0,0.000645994832041344,0.0054311816315716,12,1,0.316803311872223,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
188,1,0,0.000850340136054422,0.0346949934762054,10,1,0.286628618759286,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
189,2,198,0.000608272506082725,0.00144949409146969,12,1,0.567781293570838,1,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
190,1,0,0.000850340136054422,0.0346949934762054,10,1,0.286628618759286,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
191,1,0,0.000542888165038002,0.000340015490772142,13,1,0.331505173301306,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
192,1,0,0.000727802037845706,0.0140260939407465,11,1,0.318246119842131,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
193,1,0,0.000914076782449726,0.0582296860668439,9,1,0.301638608824005,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
194,1,0,0.000927643784786642,0.0458057527022091,10,1,0.281499092769176,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
195,1,0,0.00101419878296146,0.213594920292288,9,1,0.277237971546101,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
196,1,0,0.000658761528326746,0.00536319038581876,12,1,0.301927046274098,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
197,1,0,0.000582072176949942,0.0011757558034153,13,1,0.323940043776593,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
198,1,0,0.000736377025036819,0.0204568422988201,11,1,0.313386219839175,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
199,1,0,0.000802568218298555,0.0270837497444058,10,1,0.304161702605464,0,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
