name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
156,2,998,9.49036727721363e-05,1.74231414827021e-06,18,1,0.50319700622169,16,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
157,2,998,0.000115700566932778,0.00159791761330685,17,1,0.502684950272258,18,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
158,3,4974,0.000149812734082397,0.0112515789295465,14,1,0.675617249443283,40,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
159,3,3983,0.000156470035988108,0.0163895533439844,14,1,0.665940632377613,96,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
160,2,998,0.000135924969416882,0.00305442107188798,15,1,0.504762628254653,21,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
161,12,27507,0.000155593589544111,0.00531989813712386,13,1,0.999998922360342,407,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
162,1,0,0.000129015610888918,0.008249649547831,16,1,0.297003880218475,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
163,3,1995,0.000132573246718812,0.00263678471553255,15,1,0.717133592303234,28,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
164,3,5966,0.000140785583556244,0.0326209532207744,15,1,0.671946997113652,76,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
165,1,0,0.00012868356710848,0.00795391907693545,16,1,0.310385200738208,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
166,2,2988,0.000148566334868519,0.00897065273364143,14,1,0.491759935686133,14,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
167,3,4976,0.000114744693057946,0.0015284953168262,17,1,0.684452091967818,8,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
168,2,998,0.00011075423634954,2.89476507439533e-05,16,1,0.535330399392062,2,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
169,2,1994,0.00014760147601476,0.0455473511542095,15,1,0.473904764422167,65,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
170,2,998,0.000105518624037143,0.00050099950848016,18,1,0.520927573714135,14,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
171,4,3985,0.000117855038302887,0.00294891742607298,17,1,0.839243433768237,96,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
172,3,3983,0.000124517494708006,0.000170683335315745,15,1,0.682547308487621,28,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
173,1,0,0.000156274417877793,0.0154716090137758,14,1,0.284839346240238,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
174,1,0,9.42418245217227e-05,5.58812849970178e-05,19,1,0.324658464943748,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
175,1,0,0.000105540897097625,0.000502770917346276,18,1,0.304224742237998,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
176,2,1994,0.00014760147601476,0.0455473511542095,15,1,0.473904764422167,65,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
177,5,4979,0.000117882824472474,0.00303907287507246,17,1,0.934205434686585,124,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
178,5,4979,0.000121966093426028,0.000703795846810653,16,1,0.945405307382963,36,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
179,2,2988,0.00010465724751439,0.000337496189851662,18,1,0.492661389134963,3,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
180,1,0,0.000147514382652309,0.0442728443091979,15,1,0.285535809358555,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
181,1,0,0.000114351057747284,0.00131601053046744,17,1,0.320597054519088,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
182,2,998,0.000140193466984439,0.0305208793213415,15,1,0.52292727785968,34,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
183,1,0,0.000104004160166407,0.000329483826890542,18,1,0.302689153583744,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
184,1,0,0.0001383700013837,0.00347519347002755,15,1,0.28968207706643,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
185,1,0,0.000156274417877793,0.0154716090137758,14,1,0.284839346240238,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
186,1,0,0.000141622999575131,0.00218708958321405,13,1,0.30373924010148,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
187,3,4974,0.000118750742192139,0.000126326638172734,15,1,0.68968269469889,14,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
188,1,0,0.000132082948091401,0.00203616297852459,15,1,0.307046661940238,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
189,1,0,0.000125643925116221,0.00027580119696443,15,1,0.292333870087452,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
190,1,0,0.000140232786425466,0.0296922841830984,15,1,0.304033172090986,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
191,1,0,0.000122865216857108,0.000650126041423291,16,1,0.298946150284786,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
192,1,0,0.000111869336614834,4.96369413875012e-05,16,1,0.304382762963246,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
193,3,4974,0.000105652403592182,0.000515434751946731,18,1,0.688589284303616,26,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
194,1,0,0.000122865216857108,0.000650126041423291,16,1,0.298946150284786,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
195,3,1995,0.000140350877192982,0.0334129235135019,15,1,0.723854960770548,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
196,2,998,0.000135299688810716,0.00269956299003407,15,1,0.526102196213113,16,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
197,1,0,0.000148875986303409,0.0118050433394682,14,1,0.303542629471901,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
198,1,0,0.000132082948091401,0.00203616297852459,15,1,0.307046661940238,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
199,2,998,0.000105474106106951,0.000500143805765188,18,1,0.528287466248619,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
200,2,998,0.000114455762847659,3.55054898655806e-05,16,1,0.49985448727199,17,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
201,1,0,0.000130327121073895,0.00173086410881565,15,1,0.298917449884753,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
202,8,9931,0.000130872922392357,0.00224262225215016,15,1,0.998895024995817,63,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
203,4,2991,0.000134789055128724,0.000955756060864411,14,1,0.86101986526979,81,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
204,1,0,0.000115486776764061,0.000311783346566065,16,1,0.310108711449212,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
205,1,0,0.000117744024490757,0.00270585969890511,17,1,0.289698355277107,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
206,1,0,0.000134680134680135,0.00087770804907346,14,1,0.297916535502553,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
207,2,998,0.000111869336614834,4.96394588767495e-05,16,1,0.516899476659228,19,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
208,6,9926,0.000111569786901707,3.4966374680455e-05,16,1,0.975594917423398,30,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
209,3,1995,0.000105540897097625,0.000515422058304277,18,1,0.724509956765721,26,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
210,2,998,0.000134716421931833,0.000902268092371654,14,1,0.50801610007161,29,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
211,1,0,0.000154249575813667,0.00366880224287467,13,1,0.289124342839772,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
212,3,4974,0.000124424536518601,0.000393607259241865,14,1,0.701920699227294,14,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
213,2,998,0.000117771758332352,0.0027815751163883,17,1,0.493112367023124,34,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
214,4,3985,0.000117164616285882,0.000413103195710436,16,1,0.866964140469273,15,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
215,4,3985,0.000122234445666789,0.000864207517947045,16,1,0.854324114420835,36,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
216,1,0,0.000154249575813667,0.00366880224287465,13,1,0.289124342839772,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
217,1,0,0.000100391526955125,5.7689579222851e-06,17,1,0.305662545023319,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
218,1,0,0.000132327643244674,0.0021667995862618,15,1,0.302075639440101,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
219,2,1994,0.000125707102451289,0.000283740838495906,15,1,0.484955733744554,27,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
220,1,0,8.02117590438758e-05,5.53136796449004e-08,20,1,0.300354540952584,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
221,1,0,0.000139997200055999,0.0279820189915432,15,1,0.315070915583445,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
222,8,12886,0.000136221223266585,0.00337470584769634,15,1,0.998404820728145,119,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
223,3,2990,0.000134789055128724,0.00092899051606567,14,1,0.696643357263825,56,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
224,1,0,0.000103960910697578,7.68968892307695e-06,17,1,0.293936341214358,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
225,1,0,0.000117137167623287,0.000461609446128793,16,1,0.316122212644706,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
226,1,0,0.000131527028804419,0.0107201104853079,16,1,0.290378190852939,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
227,2,1994,0.000102848914943947,6.38925427212064e-06,17,1,0.510512520767397,6,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
228,1,0,0.000118750742192139,0.000148861490706062,15,1,0.321381050069095,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
229,2,1994,0.000156372165754496,0.0159169987758089,14,1,0.472766594988527,49,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
230,1,0,0.000124300807955252,0.000170683456422904,15,1,0.303835522183217,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
231,4,4977,0.000111969544283955,5.26720581938077e-05,16,1,0.851032006937438,51,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
232,3,4976,0.000132608407373027,0.00237655132146816,15,1,0.675148644828661,26,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
233,3,5963,0.000112019715469923,5.25846075768192e-05,16,1,0.686976786977816,36,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
234,2,998,9.49036727721363e-05,1.74231414826872e-06,18,1,0.50319700622169,16,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
235,2,1994,0.000124517494708006,0.000171193022370643,15,1,0.493620628141203,16,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
236,1,0,0.00012992074834351,0.00162085559775609,15,1,0.314415924270652,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
237,1,0,0.000115754138210441,0.000370000994569349,16,1,0.308012472060608,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
238,1,0,0.000117137167623287,0.000461609446128795,16,1,0.316122212644706,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
239,1,0,0.000126790921770001,0.000172327847223373,15,1,0.291243830379846,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
240,3,3983,0.000140548137737175,0.0306016739905249,15,1,0.684076880690063,74,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
241,4,7945,0.000124766063630692,0.000187038052635067,15,1,0.828539944678675,39,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
242,5,7950,0.000163105529277443,0.185634392543187,14,1,0.920711056942665,264,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
243,3,2990,0.00012911555842479,0.00873165763819857,16,1,0.695027863506355,36,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
244,4,6959,8.03019352766402e-05,6.04385973278552e-08,20,1,0.833971564421264,18,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
245,2,998,0.00016273393002441,0.169602512889362,14,1,0.491414886488875,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
246,2,998,9.42951438000943e-05,1.42252218640889e-06,18,1,0.526645760027465,10,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
247,6,12873,0.000110705192073508,0.000166732861071626,17,1,0.971248774953307,50,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
248,1,0,0.000131527028804419,0.0107201104853079,16,1,0.290378190852939,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
249,3,1995,0.000140350877192982,0.0323904084792242,15,1,0.72036091635134,68,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
250,1,0,0.000134680134680135,0.000877708049073453,14,1,0.297916535502553,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
251,2,998,0.000132117849121416,0.00209313892965953,15,1,0.524342117312757,9,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
252,1,0,0.000132327643244674,0.0021667995862618,15,1,0.302075639440101,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
253,1,0,0.000124208172897777,0.000165478613367444,15,1,0.308959355826535,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
254,2,998,0.00011063170704724,2.88981867273283e-05,16,1,0.546281635510716,3,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
255,1,0,0.000104591569919464,0.00032804496481097,18,1,0.303597750449583,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
256,1,0,0.000124208172897777,0.000165478613367441,15,1,0.308959355826535,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
257,2,998,0.000123319768158836,0.00534840372937499,16,1,0.528819384278057,3,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
258,1,0,0.000141663125088539,0.000921081647330695,14,1,0.282581001750908,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
259,1,0,9.48856627763545e-05,1.69488776661029e-06,18,1,0.295247466691355,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
260,3,2990,0.00011075423634954,6.87339120909869e-05,15,1,0.726956108223954,2,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
261,2,998,0.000110975474420153,3.17221237328163e-05,16,1,0.522599835108782,7,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
262,2,998,0.00012868356710848,0.00772494521120809,16,1,0.526859514355122,13,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
263,2,998,0.000110778774786751,2.90347667831708e-05,16,1,0.539943273742568,3,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
264,1,0,0.000124517494708006,0.000171164544055463,15,1,0.298446337007095,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
265,3,1995,0.000111370976723466,3.18280990731194e-05,16,1,0.715025320886118,16,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
266,1,0,0.000123258967089856,0.00504884395984434,16,1,0.310622223860159,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
267,1,0,0.000110852455381887,3.1807356558652e-05,16,1,0.311034273107473,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
268,1,0,0.000162680982593135,0.164985875001728,14,1,0.288769003719674,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
269,1,0,0.000122115032360484,0.000792977203643787,16,1,0.300650417103418,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
270,3,5963,0.000132397722759169,0.00203800515898704,15,1,0.678630987207442,20,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
271,2,998,0.000149186931224825,0.00954930446312128,14,1,0.502622708645179,19,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
272,1,0,0.000164284540824708,0.0110804757414508,12,1,0.289866192400746,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
273,4,2991,0.000123533045089561,0.00586057720435705,16,1,0.873533859330607,15,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
274,1,0,0.000114377216058561,0.0014406001756537,17,1,0.31373265563642,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
275,3,1995,7.43660295976798e-05,1.05456258461665e-08,21,1,0.729170940124026,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
276,1,0,0.000141622999575131,0.00218708958321405,13,1,0.30373924010148,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
277,1,0,0.00013250298131708,0.00249323636814217,15,1,0.301152110013532,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
278,2,998,0.000125675505843911,0.000283518671295759,15,1,0.497912942023421,27,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
279,5,5970,0.000156568028808517,0.0173772887355956,14,1,0.925100845214585,188,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
280,1,0,0.000141622999575131,0.00218708958321405,13,1,0.30373924010148,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
281,1,0,0.000140232786425466,0.0296922841830984,15,1,0.304033172090986,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
282,3,2990,0.00013848497438028,0.00367824104901061,15,1,0.681846421959611,72,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
283,1,0,0.000164284540824708,0.0110804757414508,12,1,0.289866192400746,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
284,2,2988,0.000154392465647676,0.00377450322702857,13,1,0.470365162310388,44,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
285,3,3984,0.000117855038302887,0.00286626760820009,17,1,0.670698078736985,66,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
286,5,17773,0.000152788388082506,0.0128376091119266,14,1,0.896523754094439,176,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
287,5,14835,0.000149812734082397,0.0102086855291534,14,1,0.910831860442049,76,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
288,1,0,9.48856627763545e-05,1.69488776660744e-06,18,1,0.295247466691355,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
289,5,5971,0.000130531262237306,0.00189332041740427,15,1,0.936432987512471,32,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
290,1,0,0.000108944329447652,0.000142582033531546,17,1,0.314068994184463,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
291,7,8942,0.000135007425408397,0.00105196742963249,14,1,0.994187660842676,144,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
292,3,1995,0.000135372952484094,0.0027795803049408,15,1,0.725646919629452,32,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
293,1,0,0.00012868356710848,0.00795391907693545,16,1,0.310385200738208,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
294,2,998,0.000149633398174473,0.010908740499437,14,1,0.499471852833056,21,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
295,4,2991,0.000105607772732073,0.000547478574438623,18,1,0.869589518183131,39,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
296,1,0,0.0001150880423524,0.00148858417210695,17,1,0.313756944545987,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
297,2,1994,9.08347715505496e-05,4.51806687164639e-06,19,1,0.503168884217381,4,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
298,4,3985,0.00013271400132714,0.00230827873039853,15,1,0.845537870393281,51,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
299,1,0,0.000100715077047034,8.69014560924284e-06,17,1,0.312992351221586,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
300,4,2991,0.000130429111777749,0.0020214230571757,15,1,0.87483605086896,24,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
301,1,0,0.000118497452304775,0.00013161079915412,15,1,0.320157319345628,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
302,3,1995,0.000125707102451289,0.000291680480027353,15,1,0.700267923131389,52,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
303,2,1994,0.000114481969089868,3.55333122140521e-05,16,1,0.486683769303595,17,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
304,1,0,0.000111694404110354,4.81231592182187e-05,16,1,0.315243197447371,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
305,1,0,0.000106168383055526,2.08421109349435e-05,16,1,0.312206818028268,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
306,1,0,0.000105451861225351,0.00048652972184848,18,1,0.309274294261353,0,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
307,5,3986,0.000129148908691722,0.0092576332024118,16,1,0.945478027448632,64,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
308,2,998,0.000119947223221782,0.000572358592031722,16,1,0.518654627045079,6,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
309,2,998,8.02246289610911e-05,5.68614680715619e-08,20,1,0.512399825105494,8,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
310,3,5963,9.98103603154007e-05,2.91414118157929e-05,18,1,0.682261485915206,24,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
311,2,998,0.000102764361319494,6.02653904275704e-06,17,1,0.535346882998489,6,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
312,2,998,9.42951438000943e-05,1.42252218641459e-06,18,1,0.526645760027465,10,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
