name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
159,1,0,0.000354358610914245,0.00832737625861882,12,1,0.282690108122856,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
160,1,0,0.000362056480811006,0.0252304650612724,13,1,0.28417470820386,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
161,1,0,0.000311720698254364,0.00222056326857999,13,1,0.293994082260764,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
162,4,1585,0.000297265160523187,0.00560828505982078,15,1,0.885447919479607,9,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
163,1,0,0.00040290088638195,0.0383563611438219,11,1,0.290300993648754,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
164,2,398,0.000407166123778502,0.0264581252180093,11,1,0.491967072536362,29,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
165,1,0,0.000276701715550636,0.000437382714125515,14,1,0.306146366234488,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
166,3,1583,0.000258531540847983,0.000169502040152466,15,1,0.729987475774742,2,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
167,2,398,0.000282965478211658,0.0016043259813714,15,1,0.543288383210251,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
168,1,0,0.00036231884057971,0.030283820470433,13,1,0.283983182434779,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
169,1,0,0.000371747211895911,0.0490210294029032,13,1,0.300739920113965,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
170,2,398,0.000257466529351184,0.000168523656217992,15,1,0.554409168485405,3,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
171,3,795,0.000234631628343501,4.0419164046922e-05,16,1,0.768433188866965,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
172,1,0,0.000350877192982456,0.0139028287568709,13,1,0.305250007971651,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
173,2,398,0.000277777777777778,0.0005295116858097,14,1,0.558014033305481,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
174,1,0,0.000214592274678112,8.73748500341955e-06,17,1,0.31523975580213,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
175,2,398,0.000407166123778502,0.0264581252180093,11,1,0.491967072536362,29,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
176,1,0,0.00040290088638195,0.0383563611438219,11,1,0.290300993648754,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
177,2,398,0.000276854928017719,0.000458823665014985,14,1,0.554417969297507,2,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
178,2,398,0.000362581580855692,0.0317683645241463,13,1,0.514458947813969,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
179,1,0,0.000233535730966838,3.64300685985866e-05,16,1,0.323276629741815,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
180,1,0,0.000315656565656566,0.00597830625337821,14,1,0.308595212367386,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
181,2,398,0.00043630017452007,0.226768804571139,12,1,0.49476787222093,40,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
182,1,0,0.000285551113649343,0.000633949186035145,14,1,0.304913859937455,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
183,2,794,0.000309597523219814,0.00350430542796421,14,1,0.52891725028975,2,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
184,1,0,0.000318877551020408,0.00247425434693948,13,1,0.295321386535868,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
185,1,0,0.000379362670713202,0.0853826384605968,13,1,0.28120944361047,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
186,1,0,0.000359453630481668,0.0224859767777245,13,1,0.300102664108575,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
187,2,398,0.00040290088638195,0.0380380706849025,11,1,0.526515847244838,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
188,1,0,0.000284738041002278,0.000751444092959642,14,1,0.304827104232688,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
189,1,0,0.000359712230215827,0.0236450830911709,13,1,0.297965827686944,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
190,1,0,0.00026525198938992,0.00114610942460358,16,1,0.314568960306341,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
191,1,0,0.000351864883884588,0.00639504881074467,12,1,0.286703431121812,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
192,1,0,0.000347463516330785,0.00869802616428338,12,1,0.312436879220737,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
193,1,0,0.000401929260450161,0.0342947891966976,11,1,0.294275608861444,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
194,1,0,0.000351864883884588,0.0146585405077619,13,1,0.292381778220018,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
195,1,0,0.000350385423966363,0.00571950157214348,12,1,0.299702005399623,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
196,1,0,0.000321957501609788,0.00279557493471845,13,1,0.279403151787998,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
197,1,0,0.00032071840923669,0.00315126029497527,13,1,0.284573443036659,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
198,3,795,0.000358680057388809,0.0155201253910476,13,1,0.725599298028301,16,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
199,2,794,0.000360490266762797,0.0237049840270022,13,1,0.510332209493791,11,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
200,1,0,0.000331345261762757,0.0243102532680145,14,1,0.291313398604793,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
201,1,0,0.000339673913043478,0.00422676475806485,12,1,0.29879257113986,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
202,1,0,0.000477099236641221,0.143455405637114,10,1,0.273119369727153,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
203,1,0,0.000364431486880466,0.0103498277523681,12,1,0.275153733809835,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
204,1,0,0.00023441162681669,3.66415676524752e-05,16,1,0.303167104688768,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
205,1,0,0.000318877551020408,0.00260213692870675,13,1,0.297770529379287,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
206,2,794,0.00038971161340608,0.0156596926675255,11,1,0.507618458518283,9,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
207,3,795,0.000280898876404494,0.000943970706821881,15,1,0.761070139650052,4,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
208,1,0,0.000314861460957179,0.0035573433037186,14,1,0.289301661008242,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
209,1,0,0.000352858151023289,0.00763063948888615,12,1,0.287384733131522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
210,1,0,0.00037202380952381,0.0515479636443739,13,1,0.298487623016409,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
211,1,0,0.000354358610914245,0.00832737625861881,12,1,0.282690108122856,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
212,2,398,0.000372300819061802,0.0515479636443739,13,1,0.535660096557721,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
213,1,0,0.000284738041002278,0.000751444092959644,14,1,0.304827104232688,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
214,1,0,0.00036231884057971,0.030283820470433,13,1,0.283983182434779,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
215,2,398,0.000372856077554064,0.0571661517016372,13,1,0.531916767201318,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
216,4,1191,0.000478468899521531,0.166845625967448,10,1,0.872015204244381,99,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
217,2,794,0.000321130378933847,0.00331370134609463,13,1,0.499421543213624,11,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
218,2,398,0.000353857041755131,0.00679062027510088,12,1,0.512962985504888,13,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
219,2,1188,0.000420168067226891,0.104282507205655,12,1,0.469062406553345,30,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
220,1,0,0.000347222222222222,0.00822275967367175,12,1,0.312622307511634,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
221,1,0,0.000477099236641221,0.143455405637114,10,1,0.273119369727153,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
222,1,0,0.000407497962510187,0.0613083831489241,12,1,0.279888311173908,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
223,1,0,0.000331345261762757,0.0243102532680145,14,1,0.291313398604793,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
224,2,398,0.000337609723160027,0.0035511297861662,12,1,0.55331666532363,1,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
225,1,0,0.000360490266762797,0.0250706596857695,13,1,0.291270434343602,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
226,1,0,0.000297619047619048,0.000767654254695191,13,1,0.322854916690516,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
227,2,398,0.000265957446808511,0.00127178409870974,16,1,0.546562970640843,2,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
228,2,1188,0.000315457413249211,0.00375068339500591,14,1,0.498006178301622,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
229,1,0,0.000254323499491353,0.000346810096976886,16,1,0.319001468640489,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
230,1,0,0.000410172272354389,0.0276858348918822,11,1,0.277645007777891,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
231,1,0,0.000355618776671408,0.00970750933765646,12,1,0.288802633593581,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
232,1,0,0.00026581605528974,0.0012123532923202,16,1,0.301712313012024,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
233,1,0,0.000410172272354389,0.0276858348918822,11,1,0.277645007777891,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
234,1,0,0.0004359197907585,0.216171838519019,12,1,0.273393412653384,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
235,1,0,0.000324254215304799,0.0111432180729158,14,1,0.316090427697424,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
236,1,0,0.000318471337579618,0.00234701806692173,13,1,0.301964464103508,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
237,1,0,0.000355618776671408,0.00970750933765645,12,1,0.288802633593581,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
238,2,398,0.000332005312084993,0.0255831348066631,14,1,0.521115197021246,12,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
239,1,0,0.000477099236641221,0.143455405637114,10,1,0.273119369727153,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
240,1,0,0.000277932184546971,0.000466660374010291,14,1,0.304752042532769,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
241,2,398,0.000275785990071704,0.000794667152751591,15,1,0.56734133323758,1,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
242,2,398,0.000315457413249211,0.00537555089018123,14,1,0.555106050293595,1,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
243,1,0,0.000311915159076731,0.00231483592795048,13,1,0.307209118959407,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
244,1,0,0.000316856780735108,0.00686742576592708,14,1,0.308082522069304,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
245,1,0,0.000280269058295964,0.00116204271898303,15,1,0.323545832357697,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
246,1,0,0.000419111483654652,0.0991581572264736,12,1,0.272478273563291,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
247,2,398,0.000351370344342937,0.014619491268184,13,1,0.542808298878869,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
248,2,398,0.000479386385426654,0.209859794292842,11,1,0.48846989100713,51,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
249,2,398,0.000319081046585833,0.00259554484203106,13,1,0.535117475355943,8,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
250,1,0,0.000313873195229127,0.00335501403982845,14,1,0.301860064505749,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
251,1,0,0.00032071840923669,0.00315126029497526,13,1,0.284573443036659,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
252,1,0,0.000318877551020408,0.00260213692870675,13,1,0.297770529379287,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
253,1,0,0.000364431486880466,0.0103498277523681,12,1,0.275153733809835,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
254,2,398,0.000309405940594059,0.0016037596327598,13,1,0.54568630729266,3,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
255,2,398,0.000382262996941896,0.0819276307802806,13,1,0.499780022210542,25,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
256,1,0,0.000401929260450161,0.0360673257142398,11,1,0.296789785547718,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
257,1,0,0.0004359197907585,0.216171838519019,12,1,0.273393412653384,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
258,1,0,0.000410172272354389,0.0276858348918822,11,1,0.277645007777891,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
259,1,0,0.000293255131964809,0.00553035328623626,15,1,0.310584346637809,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
260,1,0,0.000402576489533011,0.0362605416085448,11,1,0.290570633907419,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
261,2,398,0.000311332503113325,0.00208835151780805,13,1,0.542040782159787,7,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
262,3,795,0.000280583613916947,0.000894381491187196,15,1,0.766363755681894,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
263,1,0,0.000268096514745308,0.000206645364042172,14,1,0.322200494914992,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
264,1,0,0.000477099236641221,0.143455405637114,10,1,0.273119369727153,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
265,2,398,0.000403225806451613,0.0402366294512416,11,1,0.526025274610974,14,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
266,1,0,0.000419111483654652,0.0991581572264736,12,1,0.272478273563291,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
267,1,0,0.000390015600624025,0.018532962693358,11,1,0.29108144988408,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
268,1,0,0.000311915159076731,0.00231483592795047,13,1,0.307209118959407,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
269,1,0,0.000310366232153942,0.00182957575023035,13,1,0.296442563889292,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
270,1,0,0.000371747211895911,0.0490210294029032,13,1,0.300739920113965,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
271,1,0,0.000311720698254364,0.00222056326857999,13,1,0.293994082260764,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
272,1,0,0.000254323499491353,0.000346810096976877,16,1,0.319001468640489,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
273,1,0,0.000295683027794205,0.00453428396591525,15,1,0.305390927411633,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
274,1,0,0.000316656111462951,0.00572148240071863,14,1,0.308214803618404,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
275,1,0,0.000311915159076731,0.00231483592795049,13,1,0.307209118959407,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
276,1,0,0.000355618776671408,0.00970750933765645,12,1,0.288802633593581,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
277,1,0,0.000410172272354389,0.0485563253614415,12,1,0.279928782859447,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
278,1,0,0.000249376558603491,9.91847552223196e-05,15,1,0.323280028476817,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
279,3,795,0.00033178500331785,0.0268165413713048,14,1,0.747818715640173,20,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
280,1,0,0.000305810397553517,0.00186941519731627,13,1,0.320030318250261,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
281,2,398,0.000293599530240752,0.00581543173637571,15,1,0.55118490765275,5,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
282,1,0,0.000360490266762797,0.0250706596857695,13,1,0.291270434343602,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
283,1,0,0.000354358610914245,0.00832737625861881,12,1,0.282690108122856,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
284,1,0,0.000332005312084993,0.0186233840272626,14,1,0.300011143861132,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
285,1,0,0.000339904826648538,0.00381180904365425,12,1,0.293301547495798,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
286,1,0,0.000293083235638921,0.00579698105095627,15,1,0.308619319582815,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
287,1,0,0.000333333333333333,0.018682283774513,14,1,0.288460472606342,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
288,2,398,0.000284900284900285,0.000751444092959643,14,1,0.547906435067716,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
289,1,0,0.000401929260450161,0.0360673257142398,11,1,0.296789785547718,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
290,2,398,0.000331564986737401,0.0255019669082579,14,1,0.527865893729304,11,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
291,1,0,0.000275482093663912,0.000346687668356265,14,1,0.319920076704967,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
292,1,0,0.000358166189111748,0.0140696062845539,13,1,0.27932693442353,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
293,1,0,0.00026581605528974,0.0012123532923202,16,1,0.301712313012024,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
294,1,0,0.000311720698254364,0.00222056326857998,13,1,0.293994082260764,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
295,1,0,0.00026525198938992,0.00114610942460358,16,1,0.314568960306341,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
296,1,0,0.000317057704502219,0.00722142757963952,14,1,0.304493972100726,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
297,3,795,0.000332225913621262,0.0269018933095861,14,1,0.741102828471793,22,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
298,1,0,0.000410172272354389,0.0276858348918822,11,1,0.277645007777891,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
299,2,398,0.000477554918815664,0.150487737294856,10,1,0.494253352958793,35,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
300,1,0,0.000347222222222222,0.00822275967367176,12,1,0.312622307511634,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
301,1,0,0.000277008310249307,0.000451442787078552,14,1,0.318524211189319,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
302,1,0,0.00024050024050024,0.000274923906817331,17,1,0.320256346897548,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
303,2,398,0.000382262996941896,0.0819276307802806,13,1,0.499780022210542,25,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
304,1,0,0.000252652854977261,0.000204059883201784,16,1,0.312832586269919,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
305,1,0,0.000353606789250354,0.00647329279849239,12,1,0.283171474546496,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
306,1,0,0.000311915159076731,0.00185611081283976,13,1,0.289758253590522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
307,1,0,0.000293427230046948,0.00581543173637572,15,1,0.306538130745953,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
308,1,0,0.000401929260450161,0.0360673257142398,11,1,0.296789785547718,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
309,1,0,0.000406834825061025,0.0252217300477466,11,1,0.271903233633955,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
310,1,0,0.000371747211895911,0.0490210294029032,13,1,0.300739920113965,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
311,1,0,0.000248508946322068,0.000171784659420983,16,1,0.328298791967309,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
312,1,0,0.000252397778899546,0.000193340091287316,16,1,0.314558179198175,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
313,1,0,0.000317863954227591,0.00638110061875015,14,1,0.292404403315906,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
314,1,0,0.000314861460957179,0.00338460445560226,14,1,0.290696431831286,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
315,1,0,0.000214592274678112,8.73748500341817e-06,17,1,0.31523975580213,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
316,1,0,0.000252397778899546,0.000193340091287316,16,1,0.314558179198175,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
317,1,0,0.000350877192982456,0.0139028287568709,13,1,0.305250007971651,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
318,2,794,0.000362844702467344,0.0318448897470556,13,1,0.498453299919428,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
319,2,398,0.000479386385426654,0.209859794292841,11,1,0.48846989100713,51,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
