name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
133,2,798,0.000158077774264938,0.00416272240287964,13,1,0.00135926641204066,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
134,2,798,0.000231267345050879,0.161647842967524,11,1,0.00121200449578797,96,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
135,1,0,0.000144717800289436,0.000463574100704507,14,1,0.000650575732889464,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
136,2,798,0.000133689839572193,0.000695025978558954,16,1,0.00133338035028519,17,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
137,2,798,0.000181225081551287,0.025238203208643,12,1,0.00128845888210376,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
138,1,0,0.00019739439399921,0.033235607187707,12,1,0.000657264383745281,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
139,1,0,0.000159642401021711,0.00523696083011972,13,1,0.000717442924408232,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
140,2,3180,0.00019952114924182,0.0378237087356712,11,1,0.00119063804862068,26,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
141,3,2390,0.000160720025715204,0.0067981659541497,14,1,0.00183745628381696,16,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
142,2,798,0.000161082474226804,0.0103876071509513,14,1,0.00129656686343653,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
143,1,0,0.000184774575018477,0.0106923406102553,12,1,0.000622876586375487,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
144,4,2391,0.000142979696883043,0.00205236890763937,15,1,0.00258247887363111,21,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
145,2,798,0.000200803212851406,0.0536902370748712,11,1,0.00125963734176709,29,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
146,1,0,0.000146156094709149,0.000562489969778639,14,1,0.000634431506952557,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
147,1,0,0.000150285542530809,0.00126406793240119,14,1,0.00069968144193891,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
148,4,3185,0.000133797163500134,0.000672967628256565,16,1,0.00247625849742861,51,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
149,4,12596,0.000203500203500203,0.0462067769586478,11,1,0.00216185596317077,105,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
150,1,0,0.000159033078880407,0.00486214167032529,13,1,0.000688726526747997,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
151,2,5544,0.000201288244766506,0.0538142042195332,11,1,0.00115562775424882,31,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
152,2,1594,0.000207813798836243,0.0431357821755478,11,1,0.00120602435648679,33,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
153,3,2390,0.000195771339075959,0.031901349371527,12,1,0.00186405512030613,36,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
154,4,3185,0.00017531556802244,0.00945276211933773,12,1,0.00239483775439393,36,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
155,3,5554,0.000160771704180064,0.00675670770846499,13,1,0.00174086627983187,26,6,6,6,6,6,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
156,1,0,0.000108719286801479,4.17905484216112e-06,17,1,0.000736753891020444,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
157,2,798,0.000200803212851406,0.0536902370748712,11,1,0.00125963734176709,29,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
158,2,3180,0.000154559505409583,0.00168260696055985,13,1,0.00120527265299043,9,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
159,4,3185,0.00019952114924182,0.0404321991753685,11,1,0.00241699607376477,69,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
160,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
161,4,6345,0.000183351668500183,0.036993171881266,13,1,0.00231521397458396,81,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
162,7,8716,0.000154894671623296,0.00202120866534442,13,1,0.0040403719574115,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
163,4,7134,0.000175623463294696,0.00916564568824716,12,1,0.00228813017807243,33,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
164,2,798,0.000212585034013605,0.161341400189057,12,1,0.00122603481174217,63,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
165,1,0,0.000159134309357097,0.00607888129436003,14,1,0.000724565444009684,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
166,1,0,0.000202183582693085,0.0414385574810302,11,1,0.000617330157924939,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
167,2,1594,0.000170532060027285,0.00616422200676231,13,1,0.00124884136946818,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
168,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
169,3,1595,0.000137931034482759,0.000384483514370497,14,1,0.00192321529548762,26,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
170,3,1595,0.0002313743637205,0.167125848684408,11,1,0.00180104734087094,190,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
171,2,1594,0.000133868808567604,0.000674811806367029,16,1,0.00125441620612,21,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
172,4,2391,0.000154178230033919,0.00180468908901773,13,1,0.00251427593525716,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
173,3,3184,0.000235960358659745,0.190648092209109,10,1,0.00171487879160738,172,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
174,2,798,0.000184842883548983,0.0110428112493032,12,1,0.00122466001780908,21,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
175,4,2391,0.000175254118471784,0.00909798055175482,12,1,0.00245570399383066,33,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
176,1,0,0.00017223561832587,0.0135786200568421,13,1,0.000676248833614139,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
177,3,3184,0.000151791135397693,0.00127971518420375,13,1,0.00186948744154387,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
178,5,7138,0.000161030595813205,0.00732012079272487,14,1,0.00287437170363504,28,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
179,3,2390,0.000181950509461427,0.0245146111001705,12,1,0.00179143419535443,60,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
180,3,1595,0.000161290322580645,0.00210529089730496,13,1,0.00193752263675692,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
181,1,0,0.000163132137030995,0.00719278511746158,14,1,0.000706039665231078,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
182,2,798,0.00015015015015015,0.00113415165627817,14,1,0.00137398447283555,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
183,1,0,0.000169779286926995,0.00661584667530366,13,1,0.000721474919146213,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
184,2,798,0.000120977498185338,0.000124158235545,17,1,0.00137769375749554,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
185,7,7142,0.000145095763203714,0.000574880107581109,14,1,0.00408116151543439,42,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
186,2,9444,0.000211595429538722,0.115686122973506,11,1,0.00111227486931335,61,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
187,1,0,0.000128336755646817,0.000365629663217132,16,1,0.000736276760646229,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
188,5,3979,0.000236071765816808,0.20429821183169,10,1,0.00290177444895334,336,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
189,1,0,0.000154368632293918,0.00162552249675764,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
190,1,0,0.000183823529411765,0.0436735515986,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
191,5,3979,0.000236071765816808,0.204298211831689,10,1,0.00290177444895334,336,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
192,2,798,0.0002106149957877,0.114373889188723,11,1,0.00121323627724085,58,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
193,2,1594,0.000119047619047619,2.2713560116022e-05,16,1,0.00127834909100309,5,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
194,9,8719,0.000181752090149037,0.0277416061245943,12,1,0.00525912561768537,168,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
195,2,2388,0.000207900207900208,0.0431853776279716,11,1,0.00118657669645923,33,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
196,4,3977,0.000181028240405503,0.0233952366722149,12,1,0.00240667177297505,66,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
197,3,3974,0.000149611011370437,0.00352989437480674,15,1,0.00176115895106424,38,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
198,2,4758,0.000149655791679138,0.00341408775456309,15,1,0.00115550180647246,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
199,4,2391,0.000159235668789809,0.00484992948814211,13,1,0.00250803910349048,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
200,2,2388,0.000202429149797571,0.0428921074031973,11,1,0.00116461645702469,31,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
201,1,0,0.000196001568012544,0.0409099420495239,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
202,2,798,0.00016,0.006806352385442,14,1,0.00131328057862844,8,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
203,1,0,0.000136128505309012,0.000270398105192452,15,1,0.000682813402113376,0,10,10,10,10,10,9,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
204,3,1595,0.000145391102064554,0.000570223868245777,14,1,0.00190664326206827,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
205,2,1594,0.000158277936055714,0.00430910573392083,13,1,0.00129627413682868,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
206,3,4766,0.000172592336900242,0.0134837312143698,13,1,0.001781560399349,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
207,2,798,0.000153846153846154,0.00173920825730957,13,1,0.00133976989872159,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
208,2,798,0.000184842883548983,0.0110428112493032,12,1,0.00122466001780908,21,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
209,1,0,0.000149387511204063,0.00329404561216125,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
210,3,2390,0.000149521531100478,0.00352121758377562,15,1,0.00180077020876106,38,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
211,3,1595,0.000200883889112093,0.0555097196008217,11,1,0.001859746016824,56,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
212,2,798,0.000140567894292943,0.000792829881831438,14,1,0.00140554443546241,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
213,2,798,0.000144717800289436,0.00146983437011666,15,1,0.00136638848833498,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
214,4,3185,0.000160153747597694,0.00729223265710677,14,1,0.00247110548330882,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
215,3,1595,0.000198886237072395,0.0363523733246077,11,1,0.00189545244319884,48,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
216,1,0,0.000161082474226804,0.00196727758982528,13,1,0.000707980507568932,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
217,3,3974,0.000184162062615101,0.0468005128849996,13,1,0.00178738408710948,66,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
218,2,1594,0.000163934426229508,0.00259396402570223,13,1,0.00119862195798683,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
219,1,0,0.000231160425335183,0.156517553085125,11,1,0.000614792871684364,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
220,1,0,0.00017223561832587,0.0125687931545401,13,1,0.000672017551166208,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
221,2,1594,0.000196386488609584,0.0359577552468608,12,1,0.00123937710658227,24,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
222,1,0,0.000207641196013289,0.0417218892127296,11,1,0.000634188701863733,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
223,1,0,0.000141884222474461,0.00121255214945187,15,1,0.000745644245916902,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
224,1,0,0.00019739439399921,0.0332356071877069,12,1,0.000657264383745281,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
225,2,5544,0.000181620050853614,0.0253602494438614,12,1,0.00118010531084836,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
226,3,2390,0.000144843568945539,0.000495544223418555,14,1,0.00182380248515381,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
227,1,0,0.000158881474420083,0.00436727966745702,13,1,0.000695073022017049,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
228,1,0,0.000141282848262221,0.000864015274630072,14,1,0.000720458309491519,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
229,2,3180,0.000180962721679334,0.0218302911046807,12,1,0.00119690815372814,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
230,3,2390,0.000172294968986906,0.00720299908685606,12,1,0.00189905987880372,8,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
231,1,0,0.000153751537515375,0.00162080586619307,13,1,0.000709337098688941,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
232,2,798,0.000161446561188247,0.00218451438246243,13,1,0.00129645954642912,12,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
233,3,2390,0.000180701120346946,0.021830263161398,12,1,0.00186414145222578,42,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
234,4,2391,0.000133761369716426,0.00069502597855896,16,1,0.00254214469006055,51,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
235,2,1594,0.000133654103180968,0.000627305156727869,16,1,0.00128440402577238,17,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
236,1,0,0.000158730158730159,0.00494216905483353,13,1,0.000684195197225798,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
237,5,3186,0.000183150183150183,0.0326022252869626,12,1,0.00302037450775439,140,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
238,1,0,0.0001453065969195,0.000534028968415875,14,1,0.000669526757505684,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
239,1,0,0.000200722601364914,0.0519862460101456,11,1,0.000645218352053683,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
240,1,0,0.000200722601364914,0.0519862460101456,11,1,0.000645218352053683,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
241,1,0,0.000152160681679854,0.00136599594540504,14,1,0.000663896775338188,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
242,1,0,0.000130276185513288,0.000101585421670052,15,1,0.000727715590919169,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
243,1,0,0.000160410651267244,0.0063060001066366,13,1,0.000660526696056281,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
244,3,1595,0.000159948816378759,0.00599846465085116,13,1,0.00194363026212442,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
245,3,1595,0.000137931034482759,0.000384483514370491,14,1,0.00192321529548762,26,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
246,2,2388,0.000158277936055714,0.00402100917680255,13,1,0.00126183485648465,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
247,1,0,0.000151469251741896,0.00128321478681418,13,1,0.000725566965660954,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
248,1,0,0.00017223561832587,0.0125687931545401,13,1,0.000672017551166208,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
249,2,798,0.000173190162798753,0.00988906039619871,12,1,0.00135572780272367,12,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
250,3,1595,0.000159184972938555,0.00468557256896031,13,1,0.00190923552595515,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
251,1,0,0.000133547008547009,0.000626608353296707,16,1,0.000710172064408163,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
252,3,4763,0.000173792144595064,0.0102607774227094,12,1,0.00180144494892401,26,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
253,4,4769,0.000211059518784297,0.122684622224875,11,1,0.00227078194609838,171,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
254,1,0,0.000182882223847842,0.0284633796713856,12,1,0.000637098042272424,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
255,2,798,0.000183891136447223,0.0451050714216379,13,1,0.001273221255509,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
256,4,2391,0.000154178230033919,0.00180468908901773,13,1,0.00251427593525716,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
257,5,3979,0.000231696014828545,0.179490562833675,11,1,0.0029196052875656,372,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
258,1,0,0.00019872813990461,0.0591196695388944,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
259,1,0,0.000163345311989546,0.00721975713515513,14,1,0.000681345395859733,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
260,2,798,0.000198807157057654,0.0610574780243186,12,1,0.00126481667117608,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
261,2,1594,0.000175192711983181,0.00883241548834809,12,1,0.00121628856432872,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
262,1,0,0.00013728720483251,0.000321505486354363,14,1,0.000721783636241897,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
263,1,0,0.000183823529411765,0.0436735515986,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
264,2,2388,0.000175254118471784,0.00884257057584265,12,1,0.00119616618678105,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
265,2,798,0.000197472353870458,0.0343249949012866,12,1,0.00127849609979708,19,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
266,3,1595,0.000158831003811944,0.00527713461749341,13,1,0.00193494250268573,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
267,2,798,0.000175131348511384,0.00850155827636253,12,1,0.00126226127933276,13,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
