name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
336,3,2795,6.8927488282327e-05,0.000172254287068032,18,1,0.700350217732652,26,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
337,5,11150,7.6103500761035e-05,0.000890850940654983,17,1,0.911190212363156,68,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
338,2,1398,8.57338820301783e-05,0.000727688445469132,16,1,0.525093195341825,25,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
339,1,0,8.95896792689482e-05,0.00737728169253743,15,1,0.305007520966652,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
340,1,0,8.73667656823344e-05,0.00074307772908532,15,1,0.329282944507049,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
341,4,5585,8.45594452900389e-05,0.00604626180808998,15,1,0.851305906627366,9,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
342,3,6976,9.74089226573154e-05,0.00417510819061122,15,1,0.653941151655509,134,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
343,8,16704,7.75674837108284e-05,0.00020310702581441,17,1,0.997644557364698,112,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
344,5,13919,7.92518624187668e-05,0.000186404085081368,16,1,0.916553244140956,36,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
345,1,0,8.77039115944571e-05,0.00198538215639207,14,1,0.320586504086068,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
346,4,5585,7.30460189919649e-05,3.93642751374186e-05,17,1,0.858738689719965,3,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
347,1,0,6.72404518558365e-05,9.40373635603479e-06,18,1,0.331132398559458,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
348,4,4191,8.95736295234683e-05,0.00779275767687239,15,1,0.851839475761999,33,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
349,1,0,0.00011005943209333,0.164941568921448,13,1,0.295944471494949,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
350,1,0,8.3153168135706e-05,0.000263314755200521,16,1,0.318548449418016,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
351,3,2795,9.56937799043062e-05,0.0357131327043326,14,1,0.70816621690648,72,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
352,2,1398,6.84931506849315e-05,0.000193104546120231,18,1,0.519002982362817,10,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
353,1,0,8.4545147108556e-05,0.00607776630500986,15,1,0.320049195473694,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
354,3,5583,6.29168239587266e-05,2.65095181498997e-05,19,1,0.688890781913658,4,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
355,3,2795,9.56754688097972e-05,0.030619961534656,14,1,0.703709185774827,76,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
356,3,4190,8.95736295234683e-05,0.00757464545882411,15,1,0.690064049266775,24,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
357,1,0,8.9349535382416e-05,0.00649717125751618,15,1,0.318070041787098,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
358,1,0,9.54380606986066e-05,0.0287943727293706,14,1,0.316233444812619,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
359,1,0,7.17360114777618e-05,7.82175898877132e-05,16,1,0.322536467462202,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
360,1,0,9.54745083062822e-05,0.0305539355463098,14,1,0.31513579776769,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
361,1,0,9.56571647216377e-05,0.033769929644248,14,1,0.307496860692129,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
362,4,5585,9.73899493572263e-05,0.00429176926811433,15,1,0.82563173664486,198,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
363,4,6977,8.73362445414847e-05,0.00168368966464544,14,1,0.845200010987222,6,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
364,6,18083,9.0892564988184e-05,0.00105311525880023,15,1,0.960315362284674,75,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
365,2,1398,6.74763832658569e-05,1.13123969581163e-05,18,1,0.524967631000905,5,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
366,2,1398,7.91389680278569e-05,0.000170305473247705,16,1,0.508245676655851,9,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
367,3,4190,7.96939751354798e-05,0.000445579640614558,15,1,0.701219345310631,24,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
368,1,0,8.80436696601514e-05,0.000727740523833146,15,1,0.307418109804235,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
369,2,1398,7.48839299086416e-05,0.000807286741421123,17,1,0.533268153793652,9,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
370,2,1398,8.57338820301783e-05,0.000727688445469132,16,1,0.525093195341825,25,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
371,1,0,8.35561497326203e-05,0.00452848948407958,16,1,0.305689758223344,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
372,2,2794,7.8665827564506e-05,0.000153917002779057,16,1,0.495348843980534,11,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
373,2,1398,8.05412371134021e-05,0.000162818694727469,16,1,0.525708780519293,3,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
374,2,2794,8.06711842529848e-05,0.000178700112591723,16,1,0.495076952778886,5,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
375,1,0,8.94454382826476e-05,0.00734901463348967,15,1,0.31183547262308,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
376,1,0,7.16537689882488e-05,6.72625711083493e-05,16,1,0.330022788883036,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
377,1,0,6.24921884764404e-05,3.53553981387466e-05,19,1,0.329006877122733,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
378,1,0,5.76169624337405e-05,6.47566699612178e-06,20,1,0.319806023533359,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
379,4,12536,7.98212005108557e-05,0.000434276897994598,15,1,0.811086619612511,39,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
380,2,4188,9.40733772342427e-05,0.00146365149473482,15,1,0.473805197977153,29,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
381,1,0,6.99790062981106e-05,3.35007914968319e-05,18,1,0.31054343729821,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
382,4,6978,8.59845227858985e-05,0.000911182217620567,16,1,0.833916142693762,84,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
383,3,8366,7.97829902664752e-05,0.00132719150136034,16,1,0.67450649683803,14,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
384,6,9763,8.3500334001336e-05,0.00403407289188867,16,1,0.976032069738725,115,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
385,1,0,7.53012048192771e-05,0.000943767295831576,17,1,0.322053999703344,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
386,2,1398,8.33055648117294e-05,0.000298835238680661,16,1,0.51241741747471,11,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
387,1,0,7.56658595641647e-05,0.00100333291470114,16,1,0.32365760684188,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
388,2,1398,8.14332247557003e-05,0.000283098926953844,16,1,0.513500060805209,16,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
389,2,1398,8.57485851483451e-05,0.000707908044233277,16,1,0.518076466888088,27,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
390,2,2794,6.88041832943443e-05,0.000151165945101633,18,1,0.501149036561689,7,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
391,3,4190,8.95736295234683e-05,0.0024031692591805,14,1,0.671296911699962,54,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
392,1,0,8.45022815616022e-05,0.00554818276681223,15,1,0.312628332409499,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
393,1,0,9.42507068803016e-05,0.0198541904878642,15,1,0.293695964472322,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
394,1,0,9.04322662325918e-05,0.000901547285743783,15,1,0.312933484995549,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
395,1,0,6.99496362618914e-05,3.14283408954836e-05,18,1,0.312988391909018,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
396,3,2795,8.41609156707625e-05,0.00572182805100529,16,1,0.693662055804439,76,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
397,1,0,7.13063320022818e-05,2.89240527334922e-05,17,1,0.315561993171047,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
398,3,6974,0.000110180696342001,0.174581500437611,13,1,0.657695039136033,142,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
399,2,1398,9.56754688097972e-05,0.0347143588102271,14,1,0.511990806412007,37,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
400,4,5585,7.86905886056028e-05,0.000163043687021697,16,1,0.842120977909497,27,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
401,2,1398,8.77654906090925e-05,0.00217135147954138,14,1,0.527344618679987,10,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
402,1,0,8.60585197934596e-05,0.000841177251760267,16,1,0.305262227112765,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
403,1,0,8.43028157140448e-05,0.00518929918203871,15,1,0.32687661740974,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
404,1,0,8.11951932445599e-05,0.000224900909862728,16,1,0.318020616764811,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
405,4,8369,7.44379931517046e-05,6.90601832990923e-05,17,1,0.821947725022767,66,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
406,1,0,6.87852524418765e-05,0.000146938351826792,18,1,0.309487911106033,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
407,1,0,6.62778366914104e-05,6.49280530062259e-06,18,1,0.325378641233782,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
408,2,1398,9.19624793084422e-05,0.00104207131297423,15,1,0.505791716659758,25,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
409,2,5580,8.33472245374229e-05,0.000299324059027366,16,1,0.483980319209398,12,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
410,1,0,8.4774499830451e-05,0.00635109881610782,15,1,0.317553063945674,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
411,2,1398,9.73330737784699e-05,0.00404836040252404,15,1,0.488458912381592,68,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
412,1,0,7.4827895839569e-05,0.000767825404193072,17,1,0.328268064323002,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
413,1,0,7.96685787125558e-05,0.000409707271664922,15,1,0.311173835746539,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
414,2,1398,8.47888756995082e-05,0.00652871727789127,15,1,0.529706459307551,8,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
415,1,0,7.7507363199504e-05,0.00016274224359665,17,1,0.305186970025868,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
416,1,0,9.15415598681801e-05,0.00125223215037563,15,1,0.294773976605811,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
417,2,1398,6.99888017917133e-05,3.44376937914231e-05,18,1,0.51738808713504,12,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
418,3,2795,6.99692135460397e-05,3.32368033010287e-05,18,1,0.718386926513108,8,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
419,3,4190,7.46825989544436e-05,5.22539501646157e-05,17,1,0.7131511801586,14,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
420,2,1398,7.96685787125558e-05,0.000460508140023895,15,1,0.523744451790148,12,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
421,3,2795,7.56086496295176e-05,0.00108341310715727,17,1,0.701321123375015,38,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
422,3,9754,6.8975031038764e-05,0.000172536174397902,18,1,0.65640251221391,28,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
423,1,0,8.35561497326203e-05,0.00452848948407958,16,1,0.305689758223344,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
424,1,0,7.55857898715042e-05,0.000940718906478913,16,1,0.333016534258358,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
425,2,4188,8.33889259506338e-05,0.000278071034108059,16,1,0.500016072280094,12,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
426,1,0,7.41179958493922e-05,5.2268560956748e-05,17,1,0.324319467503498,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
427,2,5580,7.13470319634703e-05,2.98070418720749e-05,17,1,0.497191559487312,5,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
428,4,5585,8.36120401337793e-05,0.00493502722724093,16,1,0.841939024874149,78,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
429,2,2794,8.86682035821954e-05,0.00116944708389468,15,1,0.49326651359853,17,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
430,1,0,9.94233446013124e-05,0.00401101388114844,14,1,0.315025538762562,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
431,2,1398,6.64451827242525e-05,9.46918914036417e-06,18,1,0.541931527532378,5,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
432,4,5585,7.73754255648406e-05,0.000176166579347908,17,1,0.848759640637784,27,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
433,2,1398,7.70534751117275e-05,0.000136483172501354,17,1,0.533479567442441,5,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
434,1,0,7.41289844329133e-05,5.37723903793753e-05,17,1,0.322062958060918,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
435,3,2795,6.99986000279994e-05,3.54285076998407e-05,18,1,0.713867492559801,22,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
436,2,6970,7.42611020347542e-05,5.71560302467189e-05,17,1,0.483883894149667,18,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
437,1,0,6.992029086841e-05,3.03413151807898e-05,18,1,0.315975775181527,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
438,1,0,9.19455682236116e-05,0.00101372101140646,15,1,0.304015499641783,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
439,3,2795,7.18287602355983e-05,7.57520935712338e-05,16,1,0.714286144643209,10,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
440,1,0,7.47719455660236e-05,0.0006653863119316,17,1,0.316842954400525,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
441,2,1398,7.67695378473822e-05,0.00015449497166718,17,1,0.529424853818687,9,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
442,1,0,8.14199641752158e-05,0.000275397016486964,16,1,0.308347309026118,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
443,1,0,8.56898029134533e-05,0.000686954683922408,16,1,0.318918951134522,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
444,2,1398,9.73330737784699e-05,0.00404836040252405,15,1,0.488458912381592,68,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
445,3,4190,7.18390804597701e-05,7.58130952092475e-05,16,1,0.69954690504123,10,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
446,1,0,8.4545147108556e-05,0.00607776630500986,15,1,0.320049195473694,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
447,2,1398,9.73330737784699e-05,0.00404836040252407,15,1,0.488458912381592,68,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
448,1,0,8.35701153267592e-05,0.00436900475004324,16,1,0.305052743797686,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
449,2,1398,9.54927425515661e-05,0.0314084243820689,14,1,0.525474360054004,33,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
450,1,0,8.56898029134533e-05,0.000686954683922411,16,1,0.318918951134522,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
451,1,0,8.4573748308525e-05,0.00608310923971222,15,1,0.315134035925195,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
452,2,1398,7.70060064685046e-05,0.000183420416018811,17,1,0.516909880125089,13,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
453,1,0,7.46157289956723e-05,4.92903531170009e-05,17,1,0.32967122382265,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
454,3,12518,6.82314410480349e-05,1.09280337092951e-05,18,1,0.676472613845246,16,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
455,2,2794,7.67695378473822e-05,0.000139938632900149,17,1,0.511533850153784,4,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
456,2,1398,7.56773119418798e-05,0.00103139269681534,16,1,0.540318429429102,1,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
457,2,1398,8.05412371134021e-05,0.000162818694727468,16,1,0.525708780519293,3,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
458,6,6980,6.74763832658569e-05,1.28416625127797e-05,18,1,0.982847446682526,35,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
459,1,0,8.3153168135706e-05,0.000263314755200523,16,1,0.318548449418016,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
460,1,0,8.56751199451679e-05,0.000667742916351767,16,1,0.32048305165081,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
461,1,0,7.95798185580137e-05,0.000384987025765217,15,1,0.320850857174235,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
462,1,0,9.42507068803016e-05,0.0198541904878642,15,1,0.293695964472322,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
463,1,0,8.3153168135706e-05,0.000263314755200526,16,1,0.318548449418016,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
464,2,2794,6.74399784192069e-05,1.17186247450216e-05,18,1,0.508002673922508,8,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
465,2,1398,7.59878419452888e-05,0.00130075208301276,16,1,0.53608659065107,7,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
466,1,0,6.74672783699905e-05,1.10046350408706e-05,18,1,0.314847009629909,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
467,1,0,6.99790062981106e-05,3.35007914968278e-05,18,1,0.31054343729821,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
468,1,0,7.55857898715042e-05,0.00102446303737225,17,1,0.303892629434749,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
469,3,2795,0.000110107905747633,0.174432703929422,13,1,0.685840677806991,138,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
470,2,2794,6.88041832943443e-05,0.000151165945101633,18,1,0.501149036561689,7,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
471,6,9763,9.43752359380898e-05,0.0230206940254619,15,1,0.970166568923679,330,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
472,1,0,8.8636766530757e-05,0.00113674165792153,15,1,0.304509515377479,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
473,1,0,8.44024307900068e-05,0.00589058013935251,15,1,0.326309897658865,0,1400,1399,1.99857142857143,34,9.10727254161135,0,22,0.00142857142857143,-0.0836042697300924,9.10727254161135,0,0
