name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,15,275.141144169551,0.000377643504531722,0.338531622844176,4,15,0.000662578994345351,110404,224,224,224,224,224,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
224,26,787.820932230208,0.000403388463089956,0.575670478773039,3,18,0.00103783468843012,285125,225,225,225,225,225,705,735,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
225,27,887.101077520369,0.000406008932196508,0.598273176313538,3,18,0.00107086207459538,305682,226,226,226,226,226,777,448,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
226,19,427.532567282258,0.000387446726075165,0.429426049173739,3,18,0.000796798416941664,165978,227,227,227,227,227,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
227,25,750.208517066269,0.00039984006397441,0.553201973391103,3,18,0.00100445101987572,263184,228,228,228,228,228,484,684,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
228,25,721.00883579334,0.000401929260450161,0.58877402677693,3,18,0.00100076390121542,272544,229,229,229,229,229,510,531,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
229,24,641.552751943226,0.000395256916996047,0.530267233225561,3,18,0.000969446069030834,239844,230,230,230,230,230,301,395,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
230,23,605.471259004571,0.000395100750691426,0.521987695224041,3,18,0.000932794745621107,227942,231,231,231,231,231,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
231,23,581.030248328176,0.000396825396825397,0.537832523870575,3,18,0.000928346676780389,235202,232,232,232,232,232,681,672,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
232,20,473.276511392111,0.000387596899224806,0.431942555506418,3,17,0.000835403300496083,174952,233,233,233,233,233,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
233,18,396.057629552419,0.000382409177820268,0.375079503275646,3,17,0.000769944502332617,146931,234,234,234,234,234,459,602,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
234,22,542.275083751042,0.000395882818685669,0.506618147123902,3,18,0.000896318955369746,220416,235,235,235,235,235,777,649,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
235,26,754.841415143269,0.000405350628293474,0.622413668268719,3,18,0.001027787227254,295775,236,236,236,236,236,522,720,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
236,31,1099.14949609845,0.000415973377703827,0.724235782313841,3,18,0.00119950096020472,390780,237,237,237,237,237,376,712,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
237,27,840.006877742597,0.000405350628293474,0.60448076275128,3,18,0.00107019620859958,306696,238,238,238,238,238,521,447,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
238,32,1136.80881002759,0.000418235048097031,0.759571025076345,3,18,0.00123173244725036,410502,239,239,239,239,239,402,119,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
239,29,1040.78316220413,0.000407331975560081,0.628290055997085,3,18,0.00114519509835712,331940,240,240,240,240,240,93,104,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
240,25,712.819048639104,0.000402414486921529,0.584683743890759,3,18,0.000999427824278889,273672,241,241,241,241,241,777,614,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
241,19,418.368623698041,0.000385653682992673,0.418699374498537,3,17,0.000799750523924362,161982,242,242,242,242,242,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
242,33,1272.8298768904,0.000419991600167997,0.771711026431951,3,18,0.00127023435619498,431424,243,243,243,243,243,132,55,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
243,29,1012.73514117669,0.00041101520756268,0.652982167835322,3,18,0.00113855185877994,349048,244,244,244,244,244,196,77,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
244,28,880.665447952369,0.000405844155844156,0.621131417717308,3,18,0.00110606347239925,321408,245,245,245,245,245,207,154,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
245,22,598.271810406556,0.000392618767177071,0.467831117028368,3,17,0.000908723113331885,213843,246,246,246,246,246,378,380,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
246,18,404.958312420683,0.00038550501156515,0.397215078817496,3,16,0.000766454067155072,151997,247,247,247,247,247,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
247,19,403.824473116516,0.000387296669248644,0.432264425708408,3,18,0.000795195792555081,166968,248,248,248,248,248,720,740,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
248,25,725.657129136039,0.000405350628293474,0.598191642459446,3,18,0.000996557364451817,282984,249,249,249,249,249,563,646,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
249,26,801.777497731081,0.00040290088638195,0.578678855898834,3,18,0.00103574006480594,285850,250,250,250,250,250,740,324,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
250,21,523.480194469325,0.000391849529780564,0.46887231606552,3,18,0.00086551167089888,197960,251,251,251,251,251,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
251,19,384.018665936899,0.000386996904024768,0.437737900023307,3,18,0.000792825735447487,167634,252,252,252,252,252,777,664,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
252,26,744.398320489673,0.000403551251008878,0.607179159511626,3,18,0.0010302129116845,289875,253,253,253,253,253,200,237,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
253,28,916.091657529297,0.00041101520756268,0.639864644328187,3,18,0.00110010253777517,335610,254,254,254,254,254,547,474,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
254,24,666.655199352995,0.000397772474144789,0.534566047199237,3,18,0.000969595007910363,248607,255,255,255,255,255,401,572,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
255,23,631.6209381569,0.000395100750691426,0.498174317300947,3,18,0.000939497985202411,227612,256,256,256,256,256,535,580,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
256,20,458.67944782046,0.000387747188832881,0.447140788836893,4,18,0.00083213595080479,178220,257,257,257,257,257,770,422,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
257,27,843.621116170489,0.000407830342577488,0.616202505902224,3,18,0.0010662751409788,313950,258,258,258,258,258,488,275,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
258,33,1270.19639751468,0.000419639110365086,0.746865548565944,3,18,0.00127070814358854,431136,259,259,259,259,259,31,30,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
259,29,1011.56300705206,0.000410172272354389,0.648232428877514,3,18,0.00114017538676874,345800,260,260,260,260,260,134,174,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
260,22,600.321446175445,0.000392618767177071,0.47374603712153,3,18,0.000905419173631164,209538,261,261,261,261,261,456,414,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
261,21,540.09768913009,0.000392618767177071,0.473656977644164,3,18,0.000866768959909394,200780,262,262,262,262,262,777,576,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
262,29,970.834743696192,0.00040650406504065,0.634978084418908,3,18,0.00114018759253073,330372,263,263,263,263,263,119,91,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
263,22,562.522044246269,0.000394321766561514,0.493329730271802,3,18,0.000899940512698041,217350,264,264,264,264,264,400,525,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
264,27,824.125068553814,0.000408163265306122,0.636668480723138,3,18,0.00106343834378883,314704,265,265,265,265,265,774,658,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
265,33,1234.66984922816,0.000421585160202361,0.768753226969787,3,18,0.00126718072567637,437216,266,266,266,266,266,67,149,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
266,24,719.779662290842,0.000398089171974522,0.516129432148551,3,18,0.000972010430237967,246031,267,267,267,267,267,777,719,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
267,29,985.726195757163,0.000413223140495868,0.654527798855741,3,18,0.00113607630871803,358540,268,268,268,268,268,153,69,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
268,35,1390.06582223425,0.000421940928270042,0.804130021197969,3,18,0.00133829928527266,466106,269,269,269,269,269,27,26,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
269,33,1245.05726645258,0.000417710944026734,0.753858239391986,3,18,0.00127364244114902,424512,270,270,270,270,270,38,220,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
270,31,1101.9363660237,0.000417885499373172,0.729049738132099,3,18,0.00119881818939198,401370,271,271,271,271,271,121,100,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
271,15,243.707172190521,0.000376647834274953,0.346184202683074,3,15,0.000659604357571057,108388,272,272,272,272,272,711,726,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
272,23,584.102394734671,0.000398724082934609,0.556838317468906,3,18,0.000925525208465174,241714,273,273,273,273,273,567,581,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
273,26,820.865091079623,0.000403225806451613,0.572962401113085,3,18,0.00103853247671428,284750,274,274,274,274,274,287,266,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
274,19,394.364785795296,0.000389711613406079,0.459272767166398,3,18,0.000790037765092266,174510,275,275,275,275,275,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
275,15,239.24755974916,0.000376931775348662,0.344999341206486,3,15,0.000658851117989315,109732,276,276,276,276,276,652,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
276,20,453.669219397647,0.000389863547758285,0.462452910777422,3,18,0.00082850953657806,183768,277,277,277,277,277,777,721,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
277,33,1204.30665695044,0.000418585182084554,0.780938146489243,3,18,0.00126853116860807,428320,278,278,278,278,278,94,187,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
278,38,1753.53417174943,0.000428816466552316,0.836060088857066,3,18,0.00145085548388684,533836,279,279,279,279,279,7,9,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
279,32,1175.95812152039,0.000420344682639765,0.764228473672114,3,18,0.00123236530621786,418872,280,280,280,280,280,487,232,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
280,28,883.302993028204,0.000412201154163232,0.656908475342943,3,18,0.00109713581184323,340929,281,281,281,281,281,691,292,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
281,21,504.002850831912,0.000391542678151919,0.4678411130606,3,18,0.000867041948547448,197300,282,282,282,282,282,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
282,29,950.747359308685,0.000411184210526316,0.680686582320725,3,18,0.00113216118812745,348460,283,283,283,283,283,443,461,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
283,19,413.457413461168,0.000391236306729264,0.447624634635126,3,18,0.000792323433063104,178974,284,284,284,284,284,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
284,28,953.983998591637,0.000411184210526316,0.625440288010562,3,18,0.0011055267215025,336582,285,285,285,285,285,199,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
285,23,596.272006973107,0.000397456279809221,0.525677948222188,3,18,0.000929841474627027,237072,286,286,286,286,286,396,172,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
286,16,300.975061007921,0.000381242851696531,0.365376018047739,3,16,0.000694393119907363,127200,287,287,287,287,287,587,705,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
287,25,753.782203190169,0.000398883127243718,0.551501652322671,3,18,0.00100624511940535,260160,288,288,288,288,288,433,488,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
288,28,907.135777759767,0.000406669377795852,0.639546920075595,4,18,0.00110504572001798,319842,289,289,289,289,289,164,147,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
289,29,1007.73614711186,0.00041101520756268,0.650832290359003,3,18,0.00114009892863086,348432,290,290,290,290,290,259,547,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
290,24,667.937507902381,0.000399042298483639,0.535846262150058,3,18,0.000966781287379956,252402,291,291,291,291,291,438,620,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
291,17,347.01974914091,0.000379506641366224,0.369957328253405,3,16,0.000734906701460219,130112,292,292,292,292,292,504,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
292,24,669.399298931943,0.000402090872537193,0.565814153134869,3,18,0.000961497272260787,260107,293,293,293,293,293,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
293,28,941.776523300881,0.000408163265306122,0.624972019297914,3,18,0.00110299295878514,321300,294,294,294,294,294,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
294,17,341.007816612383,0.000377928949357521,0.352364182215168,3,16,0.000735925363254822,125856,295,295,295,295,295,777,749,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
295,25,736.783928486709,0.00039984006397441,0.550165811974582,3,18,0.00100429698559805,266328,296,296,296,296,296,408,440,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
296,21,511.868055506076,0.000391542678151919,0.470560922653527,3,18,0.000865260162389831,197060,297,297,297,297,297,777,423,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
297,29,886.372381906122,0.0004149377593361,0.728410817264215,3,18,0.00112208188482805,365876,298,298,298,298,298,458,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
298,17,322.086808757708,0.000384763370527126,0.407129598447529,3,17,0.00072448955476236,143360,299,299,299,299,299,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
299,20,435.26068487381,0.000391389432485323,0.48883878966964,3,18,0.000823144786543626,187834,300,300,300,300,300,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
300,23,637.445882401342,0.000394944707740916,0.510999239931002,3,18,0.000935937204237986,225412,301,301,301,301,301,562,597,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
301,26,810.857636898818,0.000403063280935107,0.556239082901848,3,18,0.00104272847254628,287375,302,302,302,302,302,160,261,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
302,21,521.787066221964,0.000388651379712398,0.44631544879246,3,18,0.000873426050051224,191260,303,303,303,303,303,321,382,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
303,24,701.589037538024,0.000396982929734021,0.516831864355235,3,18,0.00097525236662078,245985,304,304,304,304,304,606,499,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
304,21,513.135318578872,0.000392310710082385,0.474957802626401,3,18,0.000865306944955116,202380,305,305,305,305,305,409,370,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
305,20,457.065631074603,0.000394788787998421,0.490384784585131,3,18,0.000823910706929618,198626,306,306,306,306,306,709,663,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
306,30,996.054174529025,0.000414250207125104,0.725059737829673,3,18,0.0011613334639425,372505,307,307,307,307,307,607,618,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
307,27,855.672139629195,0.00040551500405515,0.613579522184833,3,18,0.00106953748873837,307632,308,308,308,308,308,380,583,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
308,25,702.176760655401,0.000400320256204964,0.569874334073314,3,18,0.000998751965503808,264072,309,309,309,309,309,372,607,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
309,33,1203.26969745911,0.000422832980972516,0.789845288887856,3,18,0.00126546178800458,442144,310,310,310,310,310,499,34,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
310,29,1035.1633606872,0.00040650406504065,0.606989677808869,3,18,0.00114975253336636,328580,311,311,311,311,311,127,145,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
311,23,589.60862806054,0.000398883127243718,0.55939249336254,3,18,0.000926287359589253,241164,312,312,312,312,312,625,495,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
312,21,523.856954539551,0.0003933910306845,0.475221198980345,3,18,0.000865114690729477,202000,313,313,313,313,313,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
313,20,460.916989169507,0.000391236306729264,0.462826725817001,3,18,0.000827166352855017,187777,314,314,314,314,314,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
314,23,652.386387406664,0.000395413206801107,0.496822855226139,3,18,0.000938314509115634,229548,315,315,315,315,315,286,439,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
315,27,778.508436025951,0.000404203718674212,0.631976268210276,3,18,0.00106401752429308,302666,316,316,316,316,316,424,544,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
316,28,906.976716181935,0.00040983606557377,0.644201986559296,3,18,0.00110111425575701,332100,317,317,317,317,317,486,530,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
317,23,637.164569517417,0.000397298371076679,0.506394878017387,3,18,0.000936481133870117,237336,318,318,318,318,318,340,673,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
318,27,857.041406493086,0.000403551251008878,0.59383477661347,3,18,0.00107424652120483,296504,319,319,319,319,319,482,214,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
319,24,629.624139408533,0.000398724082934609,0.563403582268547,3,18,0.000963036812132036,252701,320,320,320,320,320,464,391,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
320,20,503.353730557858,0.000386847195357834,0.415168000081792,3,17,0.000840970538382064,173926,321,321,321,321,321,677,536,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
321,29,968.796366192891,0.000407996736026112,0.652299968416955,3,18,0.00113841826309929,338044,322,322,322,322,322,98,138,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
322,24,706.868672517439,0.00039714058776807,0.505572986555446,3,18,0.000975836451416001,245824,323,323,323,323,323,246,365,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
323,31,1119.52952426321,0.000418060200668896,0.722328845240839,3,18,0.00120133305011368,399300,324,324,324,324,324,190,655,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
324,28,853.350409581958,0.000411861614497529,0.672262348867483,3,18,0.00109339520555054,341496,325,325,325,325,325,271,203,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
325,25,683.844651235375,0.00040650406504065,0.612028649692597,3,18,0.000991364640091655,289584,326,326,326,326,326,549,444,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
326,22,556.662605793866,0.000391696043869957,0.478830079454725,3,18,0.000901668541386094,205989,327,327,327,327,327,631,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
327,30,1108.85517649627,0.000411522633744856,0.661028320459498,3,18,0.00117704513001287,357019,328,328,328,328,328,468,137,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
328,25,691.552204556519,0.000404040404040404,0.589499184864277,3,18,0.000993631712838839,278448,329,329,329,329,329,385,401,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
329,28,969.053527742905,0.00040983606557377,0.622368819637286,3,18,0.00110773859266771,327861,330,330,330,330,330,427,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
330,21,505.117164574435,0.000391696043869957,0.472983646958229,3,18,0.000867222226918601,199420,331,331,331,331,331,668,691,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
331,21,513.904485371203,0.000391849529780564,0.479001114125305,3,18,0.00086612112744585,201200,332,332,332,332,332,634,559,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
332,27,829.37303198548,0.000406173842404549,0.61792363112795,3,18,0.00106625596439106,307060,333,333,333,333,333,370,458,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
333,29,998.295270351325,0.000415973377703827,0.679346293099845,3,18,0.00113238749668306,362908,334,334,334,334,334,671,475,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
334,23,661.952911929826,0.000399201596806387,0.505286574230199,3,18,0.000936535820904181,240636,335,335,335,335,335,777,709,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
335,31,1083.89430236939,0.000416319733555371,0.752788230978751,3,18,0.00119615026157137,389160,336,336,336,336,336,139,139,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
336,25,681.890084357129,0.000399680255795364,0.57217437307089,3,18,0.00100210936732624,264744,337,337,337,337,337,363,347,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
337,25,720.8682325608,0.00040290088638195,0.573629953039903,3,18,0.000998409032397147,274440,338,338,338,338,338,777,670,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
338,17,349.428008431916,0.000382116927779901,0.378471879598118,3,16,0.000730701685425746,135072,339,339,339,339,339,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
