name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
437,7,4974.45371787777,0.000161030595813205,0.0101037152340158,7,2,0.00113394230043069,1548,306,306,306,306,306,172,110,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
438,3,557.795027883226,0.000174916914465629,0.0341408371652426,6,2,0.00051817330477402,1004,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
439,3,637.971848275388,0.000142348754448399,0.00361516682166849,7,2,0.000550566431588716,170,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
440,7,2455.01614708944,0.000158704967465482,0.0190193313799512,6,2,0.00115808795620623,1470,320,320,320,320,320,111,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
441,3,1551.48912070827,0.000163800163800164,0.0199928092196487,6,2,0.000500427832156362,610,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
442,3,508.761870608433,0.000181686046511628,0.0941948898609175,6,2,0.000518584766907065,1156,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
443,3,1201.66659802888,0.00016273393002441,0.0143468142383633,7,2,0.000514378279041724,566,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
444,5,1946.20499970611,0.000175716042874714,0.037132121183871,6,2,0.000819148100032604,2116,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
445,2,320.470741494525,0.000180603214737222,0.0564958019956987,6,2,0.000360465372886407,599,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
446,2,247.648864584214,0.000178826895565093,0.050565327291931,6,2,0.000352912752092005,614,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
447,2,986.961391183235,0.000181917409496089,0.0887747948915178,6,2,0.000348130542706104,579,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
448,2,443.176081291398,0.000180147721131328,0.0874897221568452,6,2,0.000353926452759565,555,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
449,2,386.486344486248,0.000152951973080453,0.00927671390530506,7,2,0.000372429385916461,170,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
450,2,342.972418091893,0.000178731009830206,0.0468570949851694,6,2,0.000366630151309179,626,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
451,3,634.166880471383,0.000146220207632695,0.00437574546791929,7,2,0.000503565124605542,242,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
452,2,346.909102134198,0.000165261940175178,0.0151986908995713,6,2,0.000353518398878133,349,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
453,2,185.1809227051,0.000154966682163335,0.0113119891282422,6,2,0.000361693413419143,217,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
454,2,1617.37209566218,0.000188182160331201,0.0937480323576369,6,2,0.000347501104429494,732,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
455,2,914.045714055243,0.000172057811424639,0.0212129347750141,6,2,0.000350764374339839,453,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
456,6,1870.97697906586,0.000155908949173683,0.00864233332581851,7,2,0.000963772762000272,1130,320,320,320,320,320,124,102,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
457,5,3495.81404290779,0.000165371258475277,0.013255912428061,6,2,0.000818838039781039,1284,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
458,2,242.673860788004,0.000144508670520231,0.00299426314775299,7,2,0.000368807053064901,87,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
459,4,1135.50708498694,0.00013910140492419,0.00190994251759564,7,2,0.000726280910709858,249,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
460,2,249.895995437951,0.000156396621832968,0.0091218368222649,7,2,0.000369883693618972,220,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
461,3,780.695125145699,0.000172741406115046,0.0354251126217161,6,2,0.000517452323198609,928,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
462,4,1338.27126993199,0.000150127608467197,0.00793582230065619,7,2,0.000702995599854688,468,320,320,320,320,320,206,156,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
463,2,702.115650938327,0.000178062678062678,0.0371943042582372,6,2,0.000346460720250193,598,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
464,3,1154.73272125567,0.000157183275699466,0.0130911796665899,6,2,0.000522143563925123,462,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
465,2,310.681085593197,0.000174125021765628,0.0322636712186572,6,2,0.000354306723582767,490,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
466,5,2486.8364982511,0.000156887354879197,0.0117502972639739,6,2,0.000839719783404267,968,307,307,307,307,307,230,131,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
467,5,1688.31912602455,0.000152671755725191,0.00752028259218312,7,2,0.000833589325810691,644,308,308,308,308,308,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
468,7,4387.34210270681,0.000180799132164166,0.0545778175536045,6,2,0.00115987439808885,3900,320,320,320,320,320,99,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
469,3,1425.27041264402,0.000160179400929041,0.0104770297970266,6,2,0.00052930214171425,470,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
470,2,96.0385097632459,0.000138026224982747,0.00244737549792822,7,2,0.000391326785286631,55,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
471,2,173.46782454418,0.000150715900527506,0.00665657744185229,6,2,0.000357197122070427,173,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
472,2,100.773271946492,0.000148148148148148,0.00920389416424814,7,2,0.000387247578966355,149,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
473,3,392.53327286002,0.000139938427092079,0.00205298274559215,7,2,0.000540391820038905,170,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
474,7,4365.4398776932,0.000167420056922819,0.0192055504237772,6,2,0.00112877283926747,2184,320,320,320,320,320,144,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
475,2,430.969011253382,0.00018034265103697,0.0563077108274197,6,2,0.000363408017609789,593,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
476,5,2622.56219859579,0.00016498927569708,0.0198643987575962,6,2,0.000836283580248425,1308,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
477,10,6696.89444890317,0.000166694449074846,0.0204125718087625,6,2,0.00159074985296185,2835,320,320,320,320,320,71,89,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
478,5,2400.24247024765,0.000158881474420083,0.0117666608719355,6,2,0.000834686923654276,988,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
479,2,162.052078844158,0.00016366612111293,0.0143848886537693,6,2,0.000355751617664335,308,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
480,6,3341.75091638011,0.000164257555847569,0.0150635621023335,6,2,0.000992773894587668,1485,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
481,2,47.5120404265656,0.000151103052281656,0.0108743231758543,6,2,0.000370359018306618,168,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
482,3,429.832158568759,0.000155376009944065,0.0122554022329107,7,2,0.000527357024336655,398,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
483,3,1364.4176254033,0.0001634521085322,0.0131481213753286,6,2,0.000502629910290362,640,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
484,5,4220.45355891878,0.000187090739008419,0.0945037237839185,6,2,0.000826555607878963,2724,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
485,2,21.9776588607471,0.000151538111835127,0.0114931017947424,7,2,0.000381837548570534,170,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
486,2,226.419301910045,0.000160230732254446,0.0128025038473026,7,2,0.000356372035079409,263,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
487,2,220.088234418212,0.000179179358537896,0.0591520216356118,6,2,0.000351211651848184,618,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
488,2,661.561891898154,0.000178443968593862,0.0463057003314536,6,2,0.000362480945219402,602,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
489,2,114.854875472003,0.000173913043478261,0.0312941605075592,6,2,0.000366311813245854,518,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
490,3,404.218935806609,0.00013846579894766,0.00186715453949099,7,2,0.000527008421864117,120,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
491,5,2694.930672973,0.000161056530842326,0.0152700796056699,6,2,0.000846410042882289,1048,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
492,5,1515.9711129398,0.000168690958164642,0.0240801518461431,6,2,0.000825041260553412,1620,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
493,5,4724.85430527659,0.000171526586620926,0.0270451908402381,6,2,0.000795764730233304,1656,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
494,2,330.372609858994,0.000154249575813667,0.0120259271549358,7,2,0.000368849993862093,210,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
495,3,235.55853520143,0.000157109190887667,0.0115221822114669,7,2,0.000513649501089185,434,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
496,2,279.067432927064,0.00014436263894904,0.00365184093475775,7,2,0.000365313783001334,112,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
497,3,1225.7959726614,0.000178157847853198,0.0472980573936189,6,2,0.000524696662233261,1206,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
498,4,1570.01606958845,0.000186706497386109,0.0677074281590821,6,2,0.000661635373811948,2280,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
499,2,137.200051778573,0.000139899272523783,0.00245202317621011,7,2,0.000374353102855253,59,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
500,2,347.387194444392,0.000166666666666667,0.0216353787285526,6,2,0.000348992246132306,391,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
501,2,88.5500139755147,0.000145836371591075,0.00710161261907372,7,2,0.000360113742073211,115,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
502,3,298.340520111738,0.000147188695908154,0.00539330759669399,7,2,0.000524280785827435,244,309,309,309,309,309,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
503,2,310.627185352501,0.000167757087736957,0.0234708682073306,6,2,0.000348547331102863,396,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
504,2,151.837128779699,0.000154535620460516,0.00795221478512891,7,2,0.000366076137837513,185,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
505,3,542.900636343785,0.000142045454545455,0.00310732530131265,7,2,0.000544274971709246,164,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
506,4,1779.05088679837,0.000160745860794085,0.0152798415551595,6,2,0.000689919209936032,783,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
507,2,76.4085438374415,0.000131856540084388,0.00186041910951449,7,2,0.000394836208095272,34,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
508,2,118.063958561754,0.000162575191025849,0.0215911163223436,6,2,0.000352245113293973,331,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
509,5,2293.17763417224,0.00016597510373444,0.0209521070003531,6,2,0.000810322102081832,1364,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
510,5,2106.27966115488,0.000154083204930663,0.0191215462291538,6,2,0.000833870434199696,772,320,320,320,320,320,230,142,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
511,3,594.026743898,0.000156079288278445,0.0216666838831657,6,2,0.000520987794373541,454,310,310,310,310,310,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
512,3,414.236951334581,0.00013978194017333,0.00273619408815057,7,2,0.000530280193632662,186,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
513,7,2545.85905615092,0.000154726907009129,0.013060693268487,6,2,0.0011572423349236,1170,320,320,320,320,320,87,125,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
514,4,1640.24758773931,0.000151148730350665,0.00429235497155203,6,2,0.000685020646971025,396,320,320,320,320,320,218,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
515,4,1534.60175300211,0.000168435236651508,0.0234958308143227,6,2,0.000646985840784477,1173,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
516,2,358.750329362637,0.000162760416666667,0.0221505374026339,6,2,0.000348503813886285,293,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
517,2,165.41403282496,0.000151722045213169,0.00761882521139838,7,2,0.000371725637334041,176,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
518,3,333.108301405337,0.000148038490007402,0.00683135983542779,7,2,0.000549791792009708,244,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
519,2,1523.2435840156,0.000176928520877565,0.0313863913689607,6,2,0.000349477230508376,525,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
520,3,448.927814120818,0.000140036409466461,0.00323946438448704,7,2,0.000536079681541258,158,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
521,7,5299.09511250767,0.000168067226890756,0.0201759768322049,6,2,0.00112792397909635,2148,311,311,311,311,311,149,166,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
522,2,177.149993025336,0.000150670483652253,0.0055113015618559,6,2,0.000373219477865731,134,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
523,2,197.539143176756,0.000150738619234248,0.0087069312369319,6,2,0.00038799296936143,160,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
524,3,310.147609568877,0.000136407038603192,0.00174144464355176,7,2,0.000547797682275041,128,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
525,3,797.514465000956,0.00016914749661705,0.0231234003866117,6,2,0.000493867318833179,802,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
526,4,1119.89647945348,0.000146049364685264,0.00301284226807066,7,2,0.000689678792832234,360,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
527,2,95.0633833968216,0.000135906496330525,0.00145604572022116,8,2,0.000385343138343316,55,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
528,4,1499.05864663615,0.000160513643659711,0.0128548760046102,6,2,0.000674837231078352,798,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
529,3,437.735247342243,0.000139821029082774,0.00164353449765287,7,2,0.000544009932982481,144,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
530,2,56.6496287354797,0.000159846547314578,0.0248207827249672,6,2,0.000368992473879827,290,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
531,3,971.924082882681,0.000154249575813667,0.0106552377561765,6,2,0.000532911275931275,392,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
532,2,177.053706922922,0.000141222991102952,0.00255603601962817,7,2,0.000372381409494596,70,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
533,4,1588.7936981881,0.000179759122775481,0.0939087033631831,6,2,0.000681706325078605,1641,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
534,4,1687.15507444293,0.00015281173594132,0.00823115370015439,7,2,0.000681694647872557,543,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
535,2,270.925530776924,0.000146177459435755,0.00508964459768443,7,2,0.000365570363551756,109,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
536,3,619.020832129029,0.000158428390367554,0.0100956715557738,6,2,0.000529475930688635,422,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
537,2,1150.59486543165,0.000179662234998203,0.0856795974363912,6,2,0.000363169147233345,545,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
538,2,266.929194280137,0.000175008750437522,0.0322236522998217,6,2,0.000352933154547834,532,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
539,4,523.862713401534,0.000142146410803127,0.00298406618857094,7,2,0.000682911624815178,243,320,320,320,320,320,183,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
540,4,1764.4249399038,0.000155183116076971,0.0100995241535751,6,2,0.000675418745212225,525,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
541,2,192.190245903579,0.000139198218262806,0.0017517747429571,7,2,0.000376697359462758,57,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
542,2,22.9411113035945,0.000158982511923688,0.0147012899793431,6,2,0.000379723836344071,254,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
543,5,1383.63061758244,0.000146842878120411,0.00368941001807718,6,2,0.00083351647591792,372,320,320,320,320,320,177,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
544,3,596.428272839557,0.000148986889153754,0.00546181176889787,7,2,0.000518630172395196,300,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
545,4,1355.23517595067,0.000157803376992268,0.00828383867362576,7,2,0.00065281183516879,666,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
546,4,2434.81982682516,0.000162680982593135,0.0141557613131617,6,2,0.000684329140030559,864,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
547,3,760.28392031901,0.000158227848101266,0.00830453006643465,6,2,0.000517449057171,412,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
