name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
306,2,242.049659992685,0.000182381907714755,0.00555927312119373,6,1,0.352123893157396,195,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
307,3,534.400202502039,0.000191497510532363,0.0132713421592086,6,1,0.427159346314866,596,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
308,4,1465.57366792093,0.000209030100334448,0.0313744981418212,5,1,0.502483418439084,1491,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
309,6,1135.78396461431,0.00018385732671447,0.0073569203393146,6,1,0.646548200975882,1060,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
310,2,90.165546703039,0.000179726815240834,0.00603637420156599,6,1,0.358226877876122,198,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
311,2,520.51817004848,0.000177179305457123,0.00472313413644185,6,1,0.351377620953434,158,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
312,5,1769.67628081975,0.00018677624206201,0.00747402172404468,6,1,0.579446460302117,1012,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
313,3,246.047729278662,0.000167364016736402,0.00395118774391345,7,1,0.426578450901601,180,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
314,5,1432.68706547499,0.000188430374976446,0.00948304020777704,6,1,0.577282682009678,952,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
315,3,2073.00334827914,0.000206483584555028,0.0273489856074014,6,1,0.426898259085608,926,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
316,6,4475.58723950161,0.000209731543624161,0.0252987955967635,6,1,0.641327354757447,2680,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
317,2,0,0.000165700082850041,0.00412879413157829,7,1,0.358349141607129,99,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
318,6,3565.14671278083,0.000208116545265349,0.0290943046908307,5,1,0.648315806121724,2450,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
319,3,1595.60440380508,0.000189969604863222,0.0103898650294916,6,1,0.435933973954607,546,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
320,11,6112.79793215427,0.000185666542888971,0.0178114387908655,6,1,0.910994025890794,2200,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
321,2,0,0.000229410415232852,0.0882129317180906,5,1,0.347362454149091,912,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
322,3,985.684190017044,0.000207770621234158,0.029700834922431,5,1,0.423284054917537,992,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
323,8,4780.30358255823,0.000207986688851913,0.0242933961226635,6,1,0.762917031936219,3402,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
324,5,1627.89229651252,0.000187687687687688,0.010656459343819,6,1,0.580448106063883,1020,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
325,3,277.662782440282,0.000169952413324269,0.00374882855488024,6,1,0.434613996412882,212,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
326,5,1249.48965483596,0.000181620050853614,0.0075592348600312,6,1,0.574444250154507,740,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
327,6,4275.19640014609,0.000229463056447912,0.0899844086411754,5,1,0.655903795990872,4465,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
328,2,99.5746272348252,0.000162786911932281,0.002211782485613,6,1,0.362501901160229,66,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
329,3,1357.34369194243,0.00019387359441644,0.0145162765688432,6,1,0.434137455924619,742,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
330,4,1939.16491654328,0.00019872813990461,0.0154910953402916,6,1,0.500705610247836,1212,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
331,4,1682.44261258743,0.000205803663305207,0.0210368154489201,6,1,0.499488049366435,1512,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
332,2,237.566416214604,0.000182781941144215,0.00832030131928917,6,1,0.36126382500514,194,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
333,2,1048.91185802073,0.000209030100334448,0.0289461530582264,6,1,0.349868094651131,508,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
334,5,834.424711541438,0.00018723085564501,0.0101050837471843,6,1,0.572669040966166,948,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
335,2,189.297595925829,0.0001900779319521,0.011402692308297,6,1,0.351111694695882,271,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
336,4,3427.46548498883,0.0002313743637205,0.0911601313756902,5,1,0.483808582277056,2811,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
337,6,2148.10111704938,0.000192455735180908,0.0143540431796832,6,1,0.650468851676307,1535,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
338,2,560.676810369555,0.000207425845260319,0.0244522296108051,6,1,0.351396393152593,524,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
339,4,1124.26707725497,0.000181192244971915,0.0084710316783113,6,1,0.523764469157143,552,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
340,2,129.959427191129,0.000198255352894528,0.014353095052155,6,1,0.348805801064359,388,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
341,8,3988.0473892727,0.000211819529760644,0.0364812931586568,6,1,0.773197822613666,4165,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
342,3,727.001094160841,0.000235294117647059,0.0975722568384564,5,1,0.419130139408455,2042,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
343,3,1075.9208353523,0.000206825232678387,0.0293422884645738,5,1,0.42405684795298,932,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
344,8,4000.09677392844,0.000188928773852258,0.018660154093505,6,1,0.782715095110909,1715,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
345,2,141.105047546554,0.000182982616651418,0.007810639525774,6,1,0.361252266900915,203,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
346,3,1086.67471386144,0.000184740439682246,0.00913396454896543,6,1,0.433211518942044,438,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
347,5,1485.73852079588,0.000179243592041585,0.00774225624969908,6,1,0.595594479631744,612,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
348,2,659.925731226117,0.000226603217765692,0.0794477727350143,5,1,0.352830094369686,878,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
349,5,1481.89243933077,0.000185597624350408,0.00954731432960525,6,1,0.584462278879681,912,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
350,3,161.769182110496,0.000182982616651418,0.00822304856786784,6,1,0.42613596293852,420,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
351,6,1231.91580386669,0.000191901746305891,0.0200345693702438,6,1,0.646962766787962,1635,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
352,7,2131.27107071178,0.00017825311942959,0.00492421600532852,6,1,0.718091479539544,996,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
353,3,429.698225805774,0.000164419598816179,0.00264434747215063,6,1,0.435694193101025,120,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
354,4,2275.73460050102,0.000228050171037628,0.0814654476414172,5,1,0.4989892550041,2691,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
355,2,132.887388206335,0.000179694519317161,0.00736282124337709,6,1,0.362584171889009,166,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
356,3,670.148727742846,0.00018628912071535,0.0135708498978178,6,1,0.427749369001571,508,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
357,3,265.417903707807,0.000167700821734026,0.00284895893270384,7,1,0.435722688739467,178,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
358,2,51.4334568209568,0.00016986580601325,0.00262980195114928,6,1,0.362596699074158,97,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
359,3,803.652142069577,0.000188040616773223,0.0107846639100111,6,1,0.420200165023721,496,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
360,3,550.330301704253,0.000192307692307692,0.0142569537469115,6,1,0.424858271258266,638,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
361,3,187.385826864904,0.00017247326664367,0.00399049746979498,7,1,0.43719288615079,212,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
362,5,4014.13046439372,0.000237304224015187,0.104710906394557,5,1,0.570181680703045,4144,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
363,5,1413.6390288801,0.000182882223847842,0.00715776153440603,6,1,0.577407019483587,772,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
364,4,1506.23377240848,0.000191204588910134,0.0121750331532718,6,1,0.494365477467371,876,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
365,5,1732.47540339526,0.000195541650371529,0.014902941383019,6,1,0.573878722556587,1408,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
366,3,1058.38533023593,0.000209292591042277,0.0398146116916558,6,1,0.411648719513273,1034,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
367,4,1797.62133708437,0.000210881484605652,0.0219825684495776,6,1,0.490600299719513,1686,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
368,3,1259.62125549921,0.00020772746157042,0.0324787717342703,5,1,0.423781499254966,1038,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
369,4,484.324501582191,0.000163265306122449,0.00133149406872424,7,1,0.50385092672195,186,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
370,5,2491.46001231161,0.000206825232678387,0.0220468597354261,6,1,0.582817274225999,2164,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
371,2,119.394692651164,0.000169204737732657,0.00433298965637256,6,1,0.36396684152399,107,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
372,3,122.12432381069,0.000171703296703297,0.00461716355929533,7,1,0.433387420222724,216,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
373,6,3958.2359239043,0.000192678227360308,0.0108115764282693,6,1,0.666040304958137,1475,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
374,3,492.915984599984,0.000199084212621939,0.017079558931784,6,1,0.417798168931681,834,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
375,3,855.216230935052,0.000176304654442877,0.00459213870343463,6,1,0.438652724703916,308,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
376,6,1664.95322937113,0.000174794616325817,0.00371162172669975,6,1,0.659264365316231,600,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
377,2,58.5882803144568,0.000190512478567346,0.0114197100289946,6,1,0.355768318325993,267,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
378,5,3616.67547287356,0.000209731543624161,0.0319130940440116,5,1,0.575488710424578,2144,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
379,5,3132.28967708841,0.000206611570247934,0.0245233524909546,6,1,0.583740895083297,2024,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
380,7,2520.53901449335,0.000184604024367731,0.0158768270227806,6,1,0.71693716550752,1242,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
381,5,1155.00951694008,0.000184979652238254,0.0104423348385684,6,1,0.580258884230341,876,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
382,3,354.659238347574,0.00018385732671447,0.00793912090421937,6,1,0.423252246058191,424,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
383,4,914.594580712043,0.000178890876565295,0.00801819515011538,6,1,0.532686299245064,492,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
384,4,677.063387161739,0.00017247326664367,0.00324906815320972,6,1,0.50976741494395,339,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
385,2,150.598355304287,0.000159159637116027,0.000896268401087761,7,1,0.361364120612901,75,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
386,8,3972.92274058304,0.000178635226866738,0.00419453831431392,6,1,0.795584167452247,980,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
387,5,653.307416093431,0.000175192711983182,0.0053258670195881,6,1,0.580629516328668,628,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
388,2,168.695691678808,0.000201979398101394,0.0238352245411033,6,1,0.349620698654177,445,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
389,4,480.201020256457,0.000175994368180218,0.00484319157103945,6,1,0.498776785430659,399,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
390,7,1686.5976490489,0.000178731009830206,0.00411882533085811,6,1,0.727338579126624,954,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
391,3,894.961533646093,0.000188182160331201,0.011646877410459,6,1,0.43595820611722,520,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
392,3,709.665313951558,0.0002313743637205,0.0946768365252817,5,1,0.423969516819043,1862,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
393,4,1718.66172756151,0.00020116676725005,0.0178419569210098,6,1,0.504390316426326,1284,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
394,3,1023.70742856263,0.000192049164586134,0.0125700221788942,6,1,0.428950325644097,634,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
395,7,2353.73072372267,0.000182915675873422,0.00712695675501215,6,1,0.715570781277141,1266,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
396,7,2659.92950244803,0.000206953642384106,0.0221982913248324,6,1,0.695700438501455,3426,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
397,8,4278.92005672362,0.000193648334624322,0.0118353203037823,6,1,0.776050891296078,2233,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
398,3,241.846016498725,0.000163185378590078,0.00319542749041911,7,1,0.42857535922677,110,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
399,4,1429.60577373236,0.000210039907582441,0.0362821489143656,5,1,0.494846985276403,1596,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
400,3,392.852250553719,0.000180766449746927,0.0067179928955418,6,1,0.428939798007841,388,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
401,5,1806.24601777523,0.000209292591042277,0.0314192401398398,5,1,0.565853846515654,2036,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
402,2,323.561126338254,0.000206739714699194,0.0345021640670546,6,1,0.349371104304885,468,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
403,4,1688.24949124591,0.000209731543624161,0.0229349793142339,5,1,0.498759341652062,1686,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
404,5,1000.15123557125,0.000181455271275631,0.00635684530982629,6,1,0.584313153050428,772,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
405,2,94.9798664333928,0.000180766449746927,0.00559314075118706,6,1,0.358022373070805,189,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
406,3,145.033887891705,0.000179436569172797,0.00619032668438534,6,1,0.430773801661517,410,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
407,2,140.43761694247,0.000174886323889472,0.00493043206369284,6,1,0.358584572891649,145,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
408,3,751.479581219171,0.000177116542685087,0.00514390341890815,6,1,0.437433668659042,288,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
409,6,2564.30347933949,0.000194061711624297,0.0218727941959452,6,1,0.643782021437373,1765,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
410,3,249.74623523724,0.000170881749829118,0.00336196719984332,6,1,0.437088658713601,206,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
411,2,135.892347169738,0.00016273393002441,0.0020482516615988,7,1,0.358794277713937,70,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
412,3,447.580924404036,0.000175438596491228,0.00455143772343092,6,1,0.438484684301877,312,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
413,2,59.2983244544074,0.000172057811424639,0.00417828574973229,6,1,0.359401694737863,127,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
414,6,3826.20633931263,0.000203624516391774,0.0198960099293345,6,1,0.660068035058551,2260,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
415,6,3579.33979066419,0.000192270717169775,0.0127962213102239,6,1,0.649171424326864,1560,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
416,2,81.1227321720197,0.000159515074174509,0.00132517704702447,7,1,0.364102743501113,52,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
417,3,362.235764738395,0.00017164435290079,0.00311566272136491,6,1,0.4317869099676,202,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
418,2,389.496900816723,0.000172830971310059,0.00249363688896659,6,1,0.358646459413112,109,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
419,3,183.506784881784,0.000172801105927078,0.00459811320776805,6,1,0.438188731728405,278,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
420,2,313.137862168791,0.000201938610662359,0.0187202038617307,6,1,0.354698828299166,429,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
421,3,1342.82945110624,0.000226654578422484,0.082086388196964,5,1,0.425106993383587,1738,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
422,3,261.259941268617,0.000166417041105009,0.00319478711089275,7,1,0.432202978848219,214,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
423,4,822.440874846704,0.000185425551641016,0.00822897614252908,6,1,0.503479803096929,672,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
424,3,895.245269897001,0.000205128205128205,0.0283987375358992,5,1,0.428650225866625,924,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
425,3,98.8697336013775,0.000172980453208787,0.00576222622621516,7,1,0.431521968003884,274,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
426,2,124.384112750398,0.000184569952011812,0.0107581677406348,6,1,0.355710918824974,211,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
427,2,145.076680911856,0.000179565451607111,0.00637323821297114,6,1,0.357473414224694,181,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
428,3,444.173134605572,0.000196270853778214,0.0140964805584489,6,1,0.413604205744737,742,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
429,3,835.433032475016,0.000168976005407232,0.00285066606121924,7,1,0.434505093037856,198,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
430,5,1370.14047065283,0.000211014982063727,0.0354049603740909,6,1,0.570650368864935,2172,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
431,2,861.269325883593,0.000213447171824973,0.0315548577582555,5,1,0.348345276465391,573,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
