name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
436,47,1133.51757710349,0.000219683655536028,0.62384729240892,3,0.559499939102607,0.364007988206315,3042164,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
437,55,1561.81421607749,0.000226654578422484,0.733665115263435,3,0.559499939102607,0.787686789436111,3881898,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
438,38,731.686959191917,0.000211104074308634,0.498629908929161,3,0.559499939102607,0.050982978481793,2138489,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
439,67,2255.41111300734,0.000232612235403582,0.904262053270465,3,0.559499939102607,0.994001567809781,5030850,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
440,43,919.706298088213,0.000217249619813165,0.585356791190436,3,0.559499939102607,0.173684986698854,2686698,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
441,51,1290.75231733765,0.000223264121455682,0.691801504864536,3,0.559499939102607,0.580151526233871,3458100,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
442,41,833.273914320344,0.000215238915195867,0.55561026220074,3,0.559499939102607,0.110570772429099,2486840,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
443,47,1101.44659659826,0.000221238938053097,0.637443599039172,3,0.559499939102607,0.354704343593291,3102792,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
444,42,906.885553201124,0.000214730513205927,0.546888693345255,3,0.559499939102607,0.147398105767716,2520885,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
445,42,906.220511496034,0.00021551724137931,0.549127654482567,3,0.559499939102607,0.144974689208831,2554505,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
446,47,1142.40817375719,0.000218292949137743,0.616168793273624,3,0.559499939102607,0.369052878622532,2974866,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
447,56,1523.49411092914,0.000226090888537192,0.764801967850355,3,0.559499939102607,0.819286796235744,3931400,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
448,48,1201.04693714237,0.000220361392684002,0.628080045219693,3,0.559499939102607,0.425522025751729,3131093,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
449,40,820.43076330374,0.000214454214025306,0.526150447085954,3,0.559499939102607,0.0886306645413963,2391324,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
450,57,1611.02819526446,0.000226500566251416,0.771499868000587,3,0.559499939102607,0.85908527030148,4018056,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
451,61,1946.21885062739,0.00022883295194508,0.797871324142318,3,0.559499939102607,0.954893353969642,4403340,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
452,39,739.46552920719,0.0002154243860405,0.536389724575637,3,0.559499939102607,0.0628266395736483,2382220,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
453,48,1174.61926690688,0.000222321031569586,0.646528819899382,3,0.559499939102607,0.414561858714878,3217808,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
454,51,1289.71492987163,0.000221926320461607,0.687688119007398,3,0.559499939102607,0.58187499067107,3402400,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
455,59,1775.20768666537,0.000227634873662645,0.791823159252656,3,0.559499939102607,0.915765191337804,4211554,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
456,52,1406.36339346308,0.000223513634331694,0.676753045189231,3,0.559499939102607,0.654234998969855,3533637,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
457,46,1093.19067638618,0.000219346347883308,0.610682950977048,3,0.559499939102607,0.312760817544572,2959965,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
458,44,1010.88469838555,0.000218435998252512,0.585741973158579,3,0.559499939102607,0.217289848687979,2791474,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
459,48,1193.01985932707,0.000221533008418254,0.636506901752455,3,0.559499939102607,0.422736878678742,3198867,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
460,46,1075.52872974985,0.000219490781387182,0.617589025983884,3,0.559499939102607,0.30832348221451,2951235,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
461,41,872.839249493461,0.000215610176800345,0.538203213068736,3,0.559499939102607,0.114135453534804,2491600,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
462,47,1110.01468049891,0.000218531468531469,0.620539711312093,3,0.559499939102607,0.365765717426259,2984250,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
463,66,2211.11221634003,0.000233426704014939,0.892372123851939,3,0.559499939102607,0.99103571291931,5020015,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
464,53,1446.41497906843,0.000223613595706619,0.689152677333104,3,0.559499939102607,0.703717769857158,3614000,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
465,51,1414.6052750943,0.000222074172773706,0.649419972542021,3,0.559499939102607,0.610401100204423,3397600,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
466,53,1430.90632156056,0.00022306491188936,0.706501777354739,3,0.559499939102607,0.696953211979151,3577600,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
467,56,1572.45195652663,0.000227583067819754,0.760137232335124,3,0.559499939102607,0.821412730148274,3995200,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
468,58,1683.25713431075,0.000226090888537192,0.772065544565963,3,0.559499939102607,0.890259298539389,4068318,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
469,37,695.901150228935,0.000209643605870021,0.483814980344621,3,0.0286507426388292,0.0384554908103615,2032596,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
470,46,1049.40112507211,0.00021997360316762,0.62758386874825,3,0.559499939102607,0.301459363256875,2986020,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
471,58,1702.06441132316,0.000227686703096539,0.777261460572235,3,0.559499939102607,0.891446100449687,4145154,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
472,42,876.489605100449,0.000216590859865714,0.564755856348889,3,0.559499939102607,0.140014346937836,2594275,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
473,48,1118.27622495155,0.000222915737851092,0.668491240052623,3,0.559499939102607,0.399530814370957,3249392,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
474,52,1358.3886601615,0.000223663609930664,0.703784882010325,3,0.559499939102607,0.641301032581376,3548835,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
475,58,1644.70617567994,0.000228050171037628,0.795229724411229,3,0.559499939102607,0.883712261631297,4165104,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
476,50,1309.38899131749,0.0002211900022119,0.644370037665364,3,0.559499939102607,0.54429910639047,3308578,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
477,54,1542.73909164325,0.000223363859727496,0.697265992494059,3,0.559499939102607,0.754708214458367,3650905,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
478,58,1770.4099710046,0.000227583067819754,0.759340385765307,3,0.559499939102607,0.89663349096644,4132671,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
479,61,1914.30502387751,0.000228258388495777,0.791516799414527,3,0.559499939102607,0.954953820518611,4379460,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
480,50,1279.75872355605,0.000222568439795237,0.664984245704935,3,0.559499939102607,0.533723253870642,3362821,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
481,46,1024.00374448195,0.000218722659667542,0.637565662049357,3,0.559499939102607,0.297976508557902,2939355,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
482,59,1798.13220797065,0.000227790432801822,0.780318905657777,3,0.559499939102607,0.91813715600641,4217818,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
483,42,901.068274330072,0.000214362272240086,0.544676797968068,3,0.559499939102607,0.147069597429356,2503952,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
484,50,1234.2178459073,0.00022202486678508,0.685580630097769,3,0.559499939102607,0.522777594047353,3321367,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
485,46,1054.39270087411,0.000218770509735288,0.615669862289803,3,0.559499939102607,0.308834854010534,2947905,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
486,44,990.715804458003,0.000217722621380361,0.586195147568347,3,0.559499939102607,0.218357196290243,2772210,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
487,53,1455.40578018295,0.000224668613794653,0.692853635079538,3,0.559499939102607,0.704594918189417,3660332,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
488,57,1588.37546352941,0.000227998176014592,0.783809538647651,3,0.559499939102607,0.853269136644876,4096288,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
489,42,918.755910534509,0.000217249619813165,0.553704223014078,3,0.559499939102607,0.143120165929829,2617235,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
490,55,1519.04555301021,0.000225022502250225,0.733122471718211,3,0.559499939102607,0.787399774590508,3813318,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
491,40,791.562712380088,0.000213401621852326,0.528504313068756,3,0.559499939102607,0.0880031639229047,2349009,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
492,51,1301.88404869036,0.00022306491188936,0.677996626663131,3,0.559499939102607,0.588522198218539,3446550,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
493,45,1005.25814751565,0.000219925225423356,0.610530165905825,3,0.559499939102607,0.255481333703532,2931764,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
494,59,1765.0147903499,0.000228571428571429,0.798785817250844,3,0.559499939102607,0.913563546758711,4258128,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
495,63,2010.54998812066,0.000229463056447912,0.834145149582781,3,0.559499939102607,0.974725791538884,4584900,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
496,44,987.091464654195,0.000217817468961011,0.593713166744908,3,0.559499939102607,0.214713388352184,2774747,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
497,46,1048.4503560229,0.000219731927049,0.62374395547294,3,0.559499939102607,0.304706078037055,2997765,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
498,40,859.374032411771,0.000213492741246798,0.512748627634744,3,0.559499939102607,0.0927496759723812,2349048,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
499,48,1153.91734029463,0.000221926320461607,0.644180640664954,3,0.559499939102607,0.414949825951712,3210852,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
500,62,1954.89304532303,0.000230574129582661,0.836403339986411,3,0.559499939102607,0.963434405666865,4570974,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
501,47,1131.43266329573,0.000219925225423356,0.621371877719089,3,0.559499939102607,0.365210298294845,3060564,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
502,48,1165.18569633838,0.00021982853374368,0.638925452160405,3,0.559499939102607,0.421960563104333,3128367,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
503,57,1641.28908092906,0.000227894257064722,0.769072422496389,3,0.559499939102607,0.857644041495715,4072208,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
504,44,956.536626929144,0.000216919739696312,0.591161535592672,3,0.559499939102607,0.213830857030705,2737337,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
505,33,537.928616320901,0.000206355757325629,0.442389976496197,3,4.03546480067191e-16,0.00911402688220116,1708736,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
506,52,1346.26327364261,0.000222617987533393,0.688635220319928,3,0.559499939102607,0.644485988033862,3496407,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
507,39,762.404896563294,0.000212404418011895,0.517223789826792,3,0.559499939102607,0.0672114048840325,2263736,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
508,46,1055.85868070772,0.000220167327168648,0.630590365099566,3,0.559499939102607,0.301535531029784,2999070,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
509,55,1569.43369285554,0.000226142017186793,0.719060365733874,3,0.559499939102607,0.794085459054513,3869748,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
510,59,1829.1606725867,0.000227531285551763,0.773699760346876,3,0.559499939102607,0.919061334079589,4197924,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
511,53,1439.55815721972,0.000224315836698071,0.701935612618185,3,0.559499939102607,0.697966382198009,3658928,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
512,51,1321.62559092923,0.00022158209616663,0.675778529347205,3,0.559499939102607,0.59401888005244,3380100,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
513,46,1087.89057607891,0.000217912399215515,0.601047106158729,3,0.559499939102607,0.317615092412281,2896110,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
514,52,1355.77394409679,0.000223264121455682,0.696806907402747,3,0.559499939102607,0.6408028943435,3510840,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
515,70,2471.77395831611,0.000234192037470726,0.933307176739204,3,0.559499939102607,0.998457359186697,5350329,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
516,54,1432.03884093139,0.000225631768953069,0.734130061714744,3,0.559499939102607,0.736674819053733,3773123,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
517,47,1024.46158239018,0.000223613595706619,0.673874136322318,3,0.559499939102607,0.335775858348765,3212042,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
518,49,1225.68055825744,0.0002210433244916,0.647643780137636,3,0.559499939102607,0.478359227647954,3234288,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
519,41,838.64650710763,0.000213949507916132,0.537878568175885,3,0.559499939102607,0.114457436073026,2437360,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
520,51,1279.93819673351,0.000223164472216023,0.682892914990863,3,0.559499939102607,0.5842014183251,3457600,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
521,49,1288.52915369109,0.000220409962530306,0.629391173478086,3,0.559499939102607,0.494035410301067,3192288,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
522,55,1498.49817745602,0.000226757369614512,0.748219127203123,3,0.559499939102607,0.780413064225448,3904686,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
523,49,1237.6238852704,0.000220896841175171,0.646152424195002,3,0.559499939102607,0.481953354047099,3204480,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
524,42,892.702311969975,0.000215238915195867,0.564344513466978,3,0.559499939102607,0.142163428520153,2540442,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
525,48,1136.88500393129,0.000220555800617556,0.647647179342591,3,0.559499939102607,0.414295605302557,3143689,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
526,58,1709.97996182676,0.000227066303360581,0.766256071593968,3,0.559499939102607,0.892581864516209,4119903,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
527,59,1793.12354248407,0.000227221086116792,0.775109203631197,3,0.559499939102607,0.919117994001086,4186788,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
528,52,1407.408165466,0.000224164985429276,0.686114337772272,3,0.559499939102607,0.64727234018295,3569082,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
529,40,787.217171714701,0.00021362956633198,0.537010952845076,3,0.559499939102607,0.0873895565555339,2357004,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
530,53,1383.99395365699,0.000226346763241286,0.722003462983154,3,0.559499939102607,0.684970818647206,3737292,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
531,44,1006.31071352358,0.000216309755569976,0.574437517578963,3,0.559499939102607,0.223917066647524,2703496,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
532,49,1194.72193973667,0.000220701831825204,0.652191900960987,3,0.559499939102607,0.475045954138039,3217056,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
533,57,1678.75781090798,0.000228466986520448,0.764924844524791,3,0.559499939102607,0.858853306723742,4117624,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
534,46,1024.04741941736,0.000218914185639229,0.63013497935305,3,0.559499939102607,0.302239630294608,2945385,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
535,57,1648.20021935313,0.000226860254083485,0.764568489958154,3,0.559499939102607,0.860820820349032,4026512,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
536,39,768.334262994139,0.000213949507916132,0.526505095533982,3,0.559499939102607,0.0654417354485411,2319102,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
537,48,1164.08895268684,0.000219925225423356,0.637380265613578,3,0.559499939102607,0.41908028384169,3107969,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
538,55,1569.69589743578,0.000224114746750336,0.719548823371246,3,0.559499939102607,0.79478803521978,3757968,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
539,57,1614.73992686035,0.000227686703096539,0.773117800268053,3,0.559499939102607,0.858394435492379,4073832,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
540,31,488.44538095064,0.000205380981721093,0.411498490880224,3,2.71359506952353e-34,0.00402852254656278,1568070,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
541,38,750.278309270768,0.000210570646451885,0.486194534733383,3,0.559499939102607,0.0530870177940851,2116141,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
542,40,816.707716777015,0.000213128729752771,0.522594147172009,3,0.559499939102607,0.0896236753315468,2345382,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
543,64,2013.13551356501,0.000230255583697905,0.868164714666496,3,0.559499939102607,0.981240034527281,4700367,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
544,48,1156.4572957238,0.000220070422535211,0.638791093155743,3,0.559499939102607,0.417804991722046,3126487,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
545,46,1012.09985693053,0.000219394471259324,0.63790034314596,3,0.559499939102607,0.295744278383965,2965770,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
546,48,1164.06291676081,0.000220507166482911,0.642950744549384,3,0.559499939102607,0.413879501991049,3135323,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
547,50,1251.9227147221,0.000223015165031222,0.684573541923614,3,0.559499939102607,0.525325520875514,3386586,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
548,50,1258.26332549258,0.000222172850477672,0.67080284806941,3,0.559499939102607,0.528954257315939,3336949,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
549,56,1661.52496827976,0.000225784601490178,0.729886138466578,3,0.559499939102607,0.835992938893084,3909620,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
550,50,1258.56674306051,0.000222766763198931,0.674223503224595,3,0.559499939102607,0.529008780026397,3373405,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
551,53,1433.86454417951,0.000224870699347875,0.707888698161408,3,0.559499939102607,0.696053486710584,3670264,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
552,55,1616.04145718318,0.000224466891133558,0.716823144460136,3,0.559499939102607,0.798842570711286,3774816,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
553,51,1319.0886276657,0.000221827861579414,0.67525577469403,3,0.559499939102607,0.592778234154687,3401350,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
554,53,1437.88931114498,0.000224114746750336,0.697986055601263,3,0.559499939102607,0.701629036275531,3624140,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
555,61,1816.83017414496,0.000231160425335183,0.853460497060693,3,0.559499939102607,0.945939924418915,4524960,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
556,48,1144.59961891752,0.000220167327168648,0.644664337356641,3,0.559499939102607,0.417367231271825,3134101,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
557,42,881.555635571318,0.000217485863418878,0.570390706707581,3,0.559499939102607,0.138003389871318,2621499,2000,49432,49.432,73,2.26270485242621,0.0244723751816749,3,0.024728364182091,-0.00890167458927947,2.26270485242621,59775,3
