name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
370,2,3994,6.46078304690528e-05,0.0380520859784508,15,1,0.481633553445522,44,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
371,1,0,6.07754953202869e-05,0.00707260583968028,15,1,0.293626125689218,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
372,5,7986,5.62303193882141e-05,0.00287394128139929,16,1,0.957611226837278,60,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
373,3,9976,5.86372698487158e-05,0.013965508422904,16,1,0.676987520138732,64,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
374,2,1998,5.03473970395731e-05,0.000924452261439111,17,1,0.531790353971696,11,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
375,1,0,6.01539942252166e-05,0.00443259965755695,16,1,0.272474805041513,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
376,2,3994,4.67770605295163e-05,0.000207850483834316,18,1,0.503053694979222,12,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
377,4,5991,4.66679111442972e-05,8.33732184712351e-05,18,1,0.872812614139604,60,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
378,1,0,4.71342383107089e-05,0.00010361406279098,18,1,0.294240681687796,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
379,1,0,5.17973686936704e-05,0.00257954252641121,17,1,0.288329378828999,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
380,2,13944,5.46507815061755e-05,0.00259183457763185,16,1,0.47702191388342,15,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
381,3,9976,7.06114955514758e-05,0.0432044742883304,14,1,0.674498865745275,84,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
382,3,5990,5.13294322964788e-05,0.000634157942232121,17,1,0.724454163470998,26,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
383,3,3995,5.69411228789432e-05,0.00408711201876405,16,1,0.711420407999387,70,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
384,2,1998,3.74784498913125e-05,5.53830752997903e-06,21,1,0.518075669024078,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
385,1,0,4.75194829880251e-05,0.000453316674637717,18,1,0.308077064610206,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
386,2,9970,6.32591093117409e-05,0.0130114772443503,15,1,0.457652012020663,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
387,1,0,4.69219219219219e-05,0.000270645500114516,18,1,0.280915812512543,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
388,1,0,4.29221392394197e-05,5.21215361235687e-05,19,1,0.295798455592105,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
389,1,0,4.4452347083926e-05,4.07043808736306e-05,19,1,0.301697722602579,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
390,1,0,4.27423491195076e-05,1.74423405061963e-05,19,1,0.320561605434175,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
391,5,7986,5.04184733286276e-05,0.001266678028282,17,1,0.959203997931747,52,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
392,1,0,4.85578323783626e-05,0.000164582894522318,18,1,0.302579559849532,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
393,5,7986,7.96051584142652e-05,0.198826002802916,13,1,0.943493131296538,440,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
394,2,3994,4.43813243387183e-05,3.70588721304613e-05,19,1,0.51825393862234,7,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
395,3,3995,5.86166471277843e-05,0.0139218303096615,16,1,0.709782527398694,64,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
396,4,9977,4.58589379069981e-05,7.04286777879935e-05,17,1,0.866655983893841,12,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
397,3,7983,5.17384105960265e-05,0.000587089427793504,17,1,0.69233853759867,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
398,2,1998,6.87568756875688e-05,0.0360512413949461,14,1,0.5077959503918,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
399,5,21901,6.41683778234086e-05,0.0132527312620105,15,1,0.936523667961686,76,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
400,1,0,5.14668039114771e-05,0.000401509715330406,17,1,0.291739934520826,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
401,6,15953,4.68252481738153e-05,0.000239303783431521,18,1,0.983946581792346,55,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
402,1,0,3.48723671362812e-05,1.03178097931172e-06,22,1,0.308171481483248,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
403,2,1998,5.69087184156613e-05,0.00228969354587512,16,1,0.518170927326273,13,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
404,1,0,6.4143681847338e-05,0.0111285046413315,15,1,0.273488974876254,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
405,1,0,5.16049127876974e-05,0.000565641070541374,17,1,0.297841782179643,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
406,5,11971,5.1562338867691e-05,0.000533268625176545,17,1,0.946201469996237,64,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
407,3,9976,4.69704086425552e-05,8.42885172034899e-05,18,1,0.700001363400843,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
408,2,1998,3.82175342046931e-05,2.63662225949261e-06,21,1,0.525322572279644,9,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
409,2,1998,5.7319729450877e-05,0.00214322000748552,16,1,0.493340823120897,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
410,2,1998,5.51085638708255e-05,0.00374232722513895,16,1,0.530974691261206,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
411,1,0,6.40040962621608e-05,0.0295595899526053,15,1,0.289803920350883,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
412,3,7983,4.71653617583247e-05,0.000107101479390811,18,1,0.700190610625955,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
413,1,0,6.01539942252166e-05,0.00443259965755694,16,1,0.272474805041513,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
414,1,0,5.51024906325766e-05,0.00362826117947527,16,1,0.298813880972411,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
415,3,11966,4.70278404815651e-05,0.000570365430732066,18,1,0.687224367411404,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
416,1,0,5.69151963574274e-05,0.00238628314316141,16,1,0.292628825704507,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
417,1,0,6.52315720808872e-05,0.0385768629098167,15,1,0.282284914351743,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
418,5,9979,6.08124543906592e-05,0.00806342445250773,15,1,0.955912456959034,20,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
419,3,13954,4.36795666986984e-05,0.000129636599860315,19,1,0.682726404978632,14,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
420,5,7986,4.29405702507729e-05,5.76231505659378e-05,19,1,0.960612872462186,48,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
421,2,3994,6.12369871402327e-05,0.013910782675954,15,1,0.489775244915982,25,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
422,3,5990,5.09683995922528e-05,0.000351136488003664,17,1,0.714023030740045,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
423,2,1998,5.76435323956652e-05,0.0128009028232223,16,1,0.497628058633011,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
424,4,5991,3.82233774176286e-05,2.81352676363133e-06,21,1,0.887250268721151,21,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
425,3,3995,4.69219219219219e-05,0.000122196303921533,18,1,0.723075588027392,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
426,1,0,5.16902718908301e-05,0.0022348476070689,17,1,0.306897096209335,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
427,5,9979,6.41848523748395e-05,0.0126875240157331,15,1,0.942248195131455,172,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
428,3,3995,5.18081027872759e-05,0.00274699948563244,17,1,0.726454086867467,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
429,1,0,5.60098577349614e-05,0.00139756779578834,16,1,0.31173563153656,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
430,1,0,4.77600534912599e-05,0.000586983127758295,18,1,0.286807960627142,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
431,2,17910,4.6952765517889e-05,0.00011860949372684,18,1,0.463020122294709,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
432,2,3994,7.04126179411351e-05,0.0778186990287754,14,1,0.474659002118542,63,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
433,5,19922,5.20562207183759e-05,0.000596269328405272,17,1,0.928527792669256,80,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
434,1,0,4.2903724043247e-05,2.20493530259765e-05,19,1,0.305725813881531,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
435,2,1998,4.62620281273131e-05,6.32304818795054e-05,18,1,0.542436815676627,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
436,2,3994,4.53761684363372e-05,5.47661257120054e-05,17,1,0.496617265176384,7,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
437,3,7983,4.87757291971515e-05,0.000231821567930049,18,1,0.701161076626783,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
438,4,5991,5.04184733286276e-05,0.00117805781970667,17,1,0.877878612013637,42,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
439,1,0,4.36528723590012e-05,0.000121481211020299,19,1,0.291312036905396,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
440,3,3995,5.12347576595963e-05,0.000882090290196294,17,1,0.718364253926504,38,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
441,1,0,4.28192172647084e-05,4.17788881886139e-05,19,1,0.296915027063522,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
442,4,5991,4.65766185374942e-05,8.18549708701663e-05,18,1,0.888690595637296,21,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
443,4,9977,5.1250512505125e-05,0.000913672081078728,17,1,0.856372217162631,54,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
444,3,5990,4.71787129647103e-05,0.000107524038141348,18,1,0.708110175571973,26,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
445,3,7983,5.15676567656766e-05,0.00107687848556313,17,1,0.686343169352595,72,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
446,1,0,6.39549756971092e-05,0.0303704776414332,15,1,0.292313492400223,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
447,2,1998,5.39607165983164e-05,0.00112693470186015,17,1,0.496821897945506,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
448,2,5988,7.33568075117371e-05,0.0620099991310363,14,1,0.463513866572881,52,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
449,1,0,7.33245343892066e-05,0.0599972379942317,14,1,0.272140207044588,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
450,2,1998,5.15357658214801e-05,0.000481919464199483,17,1,0.506987288801549,19,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
451,2,3994,5.37634408602151e-05,0.000883375635355704,17,1,0.495444000574521,19,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
452,1,0,4.58043239281788e-05,0.000205671407377949,18,1,0.306511861826142,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
453,3,3995,4.67595623304966e-05,0.000200211905970954,18,1,0.743087720891685,20,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
454,2,1998,5.69346390343885e-05,0.00395862052294722,16,1,0.497549971079712,36,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
455,4,5991,5.14297469656449e-05,0.000521783301787086,17,1,0.894918257445515,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
456,4,19907,6.38080653394589e-05,0.00972731357678589,15,1,0.831286285798617,54,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
457,3,7984,4.36490615451768e-05,0.000124965432859019,19,1,0.707566519968008,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
458,2,7980,5.17437648763324e-05,0.00247045301289157,17,1,0.492426216087172,15,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
459,4,7985,5.59159024826661e-05,0.00186698248230436,15,1,0.856274906293434,45,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
460,1,0,7.3227885178676e-05,0.152398660869682,14,1,0.276858987410615,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
461,3,3995,6.18352708384863e-05,0.0172778988206231,15,1,0.726844325004256,44,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
462,3,3995,4.87662147664098e-05,0.000231333090096693,18,1,0.724810733973237,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
463,2,1998,4.44562994576332e-05,4.72108518841097e-05,19,1,0.546423077187681,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
464,2,7980,5.75307789667472e-05,0.00293723643099721,16,1,0.465703188470591,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
465,2,3994,5.5972237770066e-05,0.00513374104957257,16,1,0.477139612134754,37,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
466,1,0,6.18199802176063e-05,0.0162246389225542,15,1,0.288536973223416,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
467,3,9974,6.01902010352715e-05,0.00473048686880422,16,1,0.667111486057179,70,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
468,2,1998,6.0437567992264e-05,0.00625756289702022,15,1,0.538780133794819,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
469,3,15940,4.29553264604811e-05,2.21225609307245e-05,19,1,0.684300056218546,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
470,2,1998,5.69216757741348e-05,0.00246130361950257,16,1,0.519814134222613,13,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
471,1,0,3.88379679975144e-05,3.00674479492815e-06,19,1,0.294706694100393,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
472,1,0,5.39548937088594e-05,0.0010925857586948,17,1,0.280099045249573,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
473,5,9979,5.80383052814858e-05,0.0214457652384463,16,1,0.946290212346536,124,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
474,2,1998,4.29922613929493e-05,0.000102707870770208,19,1,0.52883450755469,7,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
475,7,19930,4.72277321243034e-05,0.000511569905040207,18,1,0.996276886769682,42,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
476,5,15949,5.72016931701178e-05,0.00377178638110908,16,1,0.937541136378415,84,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
477,1,0,5.20074890784273e-05,0.00374411225417289,17,1,0.298146869833248,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
478,2,7980,3.88500388500389e-05,3.10444261634705e-06,19,1,0.489126183925554,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
479,3,21896,5.77634011090573e-05,0.00951669196328549,16,1,0.654539820727513,32,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
480,1,0,5.03423278292388e-05,0.00092445226143908,17,1,0.302192948988846,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
481,1,0,6.92808646251905e-05,0.0476409341964633,14,1,0.284088121254408,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
482,3,3995,5.80181016477141e-05,0.020031679708918,16,1,0.708379057448827,66,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
483,5,21901,5.56730876294399e-05,0.00372088617735669,16,1,0.938847445684863,36,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
484,2,1998,6.18658747834694e-05,0.0168415170709512,15,1,0.507074790384761,27,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
485,2,1998,4.48913629017777e-05,6.05442042781843e-05,19,1,0.523318059807714,17,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
486,3,5990,5.11352014726938e-05,0.000411834117037828,17,1,0.732079115992103,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
487,3,3995,5.69281566662871e-05,0.0025411942232864,16,1,0.734453138548691,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
488,3,5990,6.87757909215956e-05,0.0372594372808493,14,1,0.707179518409848,54,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
489,8,23902,6.41025641025641e-05,0.0377656089105387,15,1,0.999254212377718,175,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
490,2,3994,4.86097608399767e-05,0.0001830560366122,18,1,0.50869518658573,5,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
491,1,0,5.55740802489719e-05,0.00145507581057126,15,1,0.295956830569104,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
492,3,3995,5.04083072890412e-05,0.00109735060037589,17,1,0.72877862135059,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
493,1,0,5.71755288736421e-05,0.00248840821288296,16,1,0.284567545883374,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
494,1,0,5.05050505050505e-05,0.000452180344673683,17,1,0.316716028705933,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
495,3,9976,6.09979260705136e-05,0.0091618031401187,15,1,0.676291753011723,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
496,2,3994,5.86166471277843e-05,0.0134974932497817,16,1,0.482422858256364,33,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
497,1,0,6.39304436772791e-05,0.0293472062196438,15,1,0.292771031861231,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
498,1,0,4.27167876975651e-05,1.51150520592018e-05,19,1,0.293614582773743,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
499,2,7980,4.16319733555371e-05,1.01931378992357e-05,18,1,0.493972511684153,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
500,4,27825,5.79240037071362e-05,0.00849087258922236,16,1,0.840709583546362,33,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
501,1,0,6.37267397399949e-05,0.00880689100533721,15,1,0.27666227837816,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
502,1,0,6.18582209575653e-05,0.0163281880273668,15,1,0.285652482223875,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
503,3,5990,4.38481101464527e-05,0.000136042956473719,19,1,0.724602746205728,14,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
504,1,0,4.87092060399415e-05,0.00019674606991051,18,1,0.306595502383927,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
505,1,0,4.69131169074873e-05,0.000114747222991611,18,1,0.286541129058902,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
506,3,5990,5.16155672550841e-05,0.000546645156423496,17,1,0.722798059431877,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
507,1,0,4.80076812289966e-05,0.00061811377201792,18,1,0.283254527246948,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
508,4,13955,5.66379700951518e-05,0.00187556607310181,16,1,0.856595896331884,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
509,5,9979,4.91207387759112e-05,0.0002378038344473,18,1,0.949917283471637,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
510,2,5988,4.58715596330275e-05,7.92648189241781e-05,17,1,0.490411024588848,7,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
511,4,5991,4.58253139034002e-05,0.000218674597964456,18,1,0.892398266719467,15,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
512,1,0,4.67901927755942e-05,0.000202145986541077,18,1,0.289979333167092,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
513,3,11963,5.69151963574274e-05,0.00247210019848973,16,1,0.698514724314277,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
514,1,0,6.88231245698555e-05,0.0364368165903503,14,1,0.284636934542646,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
515,1,0,3.82146132681137e-05,2.55625807510877e-06,21,1,0.295672731179585,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
516,1,0,4.31555325392715e-05,8.93125113061337e-05,19,1,0.296034227261504,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
517,3,3995,4.71564651513723e-05,0.000106988641100847,18,1,0.726981682488599,20,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
518,1,0,6.24609618988132e-05,0.0179780651212008,15,1,0.279164929782601,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
519,3,7983,6.17817867292722e-05,0.0145148251792957,15,1,0.708598088680758,36,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
520,2,1998,5.24769101595298e-05,0.00243054490634239,17,1,0.5352977114644,15,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
521,6,15952,6.88989940746865e-05,0.0430872193327043,14,1,0.982651043951662,145,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
522,3,9974,5.1250512505125e-05,0.000883984170513084,17,1,0.687166670322953,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
523,1,0,5.13294322964788e-05,0.000634203622506408,17,1,0.294001745035363,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
