name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,8,204.482766714725,0.000702740688685875,0.332023400480008,4,8,0.00143512485815618,7644,117,117,117,117,117,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
117,8,164.770252317274,0.000693000693000693,0.31035517127608,4,8,0.00143186947429973,7049,118,118,118,118,118,314,258,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
118,10,320.965946466782,0.00072202166064982,0.41241073091493,4,8,0.00171159002918856,12087,119,119,119,119,119,304,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
119,10,269.975221994347,0.000708215297450425,0.389639050252334,4,8,0.00172877064524246,10710,120,120,120,120,120,224,227,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
120,16,830.432290075392,0.000741289844329133,0.544681476533702,4,8,0.00264475009576002,22575,121,121,121,121,121,30,53,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
121,10,298.497972425516,0.000706713780918728,0.371230278916767,4,8,0.00173754537648363,10395,122,122,122,122,122,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
122,15,555.287286368579,0.000761614623000762,0.757868125778458,4,8,0.00236505728416327,25662,123,123,123,123,123,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
123,21,1295.55764683538,0.00078740157480315,0.904519330447394,4,8,0.00328069320433042,43980,124,124,124,124,124,2,3,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
124,10,281.288365601318,0.000719942404607631,0.4167785254718,4,8,0.00170583766639555,11484,125,125,125,125,125,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
125,12,374.880907297416,0.000723589001447178,0.494655973454719,4,8,0.00200463442023506,15147,126,126,126,126,126,171,193,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
126,13,558.731703785949,0.000736919675755343,0.495623052900988,4,8,0.00218246795408925,17652,127,127,127,127,127,100,155,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
127,9,233.265699404907,0.00069060773480663,0.33579210168182,4,8,0.00158238672458045,8240,128,128,128,128,128,202,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
128,9,276.58294209799,0.000707213578500707,0.366481726392786,4,8,0.00159778269540173,9320,129,129,129,129,129,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
129,8,198.650317674954,0.000697836706210747,0.328877631646021,4,7,0.0014444568102945,7266,130,130,130,130,130,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
130,15,583.916471800952,0.000745712155108128,0.610339945561687,4,8,0.00241534086256161,23184,131,131,131,131,131,50,129,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
131,8,189.969145169723,0.000701262272089762,0.351734123243724,4,7,0.00142896789037034,7798,132,132,132,132,132,286,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
132,16,711.849160591846,0.000757002271006813,0.690231180604923,4,8,0.00254530181824337,26820,133,133,133,133,133,63,55,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
133,13,456.928258120043,0.000744047619047619,0.583552697466172,4,8,0.0021048085413885,19116,134,134,134,134,134,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
134,8,183.871293281252,0.000720980533525595,0.446762358820634,4,8,0.00139374035261244,9569,135,135,135,135,135,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
135,11,337.376354193632,0.000718390804597701,0.440227588198164,4,8,0.0018661623307386,13180,136,136,136,136,136,125,145,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
136,12,373.571728470182,0.00072992700729927,0.508165937793527,4,8,0.00198878784119054,15499,137,137,137,137,137,314,152,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
137,10,271.436226912974,0.000710732054015636,0.398407132131254,4,8,0.0017162412603981,10647,138,138,138,138,138,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
138,19,986.614263050822,0.000771010023130301,0.740565660046215,4,8,0.00299748986429531,34938,139,139,139,139,139,10,16,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
139,12,386.732725791132,0.000727802037845706,0.476846357270529,4,8,0.00199398505417453,15543,140,140,140,140,140,113,118,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
140,7,109.248232472001,0.000687285223367698,0.339528018087997,4,7,0.0012702717076566,6132,141,141,141,141,141,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
141,12,396.914824195942,0.000730460189919649,0.502898436594583,4,8,0.00199940970788636,15653,142,142,142,142,142,162,252,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
142,16,720.600618784943,0.000763358778625954,0.702642375893791,4,8,0.00254043972866585,28560,143,143,143,143,143,314,268,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
143,12,354.767086689496,0.000738552437223043,0.584332875658997,4,8,0.00195391863453862,17402,144,144,144,144,144,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
144,12,408.00037496619,0.000730994152046784,0.53084227962318,4,8,0.00199151395802717,16126,145,145,145,145,145,271,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
145,10,274.79684920933,0.000718390804597701,0.462332096543592,4,8,0.00171042966180054,12168,146,146,146,146,146,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
146,18,984.349855766067,0.000783699059561129,0.814190691452785,4,8,0.00282480245785043,36329,147,147,147,147,147,263,40,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
147,12,468.295762113498,0.000726744186046512,0.499587417348564,4,8,0.00204000687640836,15367,148,148,148,148,148,143,204,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
148,17,783.682228438596,0.000779423226812159,0.792669771173665,4,8,0.00265920563071106,34864,149,149,149,149,149,36,130,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
149,13,461.608542135238,0.000741839762611276,0.559830730071129,4,8,0.00211365690854356,19260,150,150,150,150,150,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
150,7,130.57352830038,0.00068870523415978,0.29835651076958,4,7,0.00128041926261396,5898,151,151,151,151,151,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
151,12,352.856270712812,0.000735294117647059,0.546044827875401,4,8,0.00197012603272673,17270,152,152,152,152,152,190,203,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
152,6,96.3309652978461,0.000687757909215956,0.296127238288399,4,6,0.00113155714739293,4720,153,153,153,153,153,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
153,9,227.151420817333,0.000712758374910905,0.403172228774957,4,8,0.00156241851386812,9816,154,154,154,154,154,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
154,12,384.018539720403,0.000726744186046512,0.503758447483276,4,8,0.00198902483717968,15686,155,155,155,155,155,112,100,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
155,11,311.761336226968,0.000730994152046784,0.503923843358959,4,8,0.00182160587111293,14810,156,156,156,156,156,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
156,8,169.399788800096,0.000700770847932726,0.341297372888839,4,8,0.00142371787768961,7595,157,157,157,157,157,314,280,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
157,15,690.376489216002,0.000758725341426404,0.642036888096826,4,8,0.00241209022788809,25270,158,158,158,158,158,314,273,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
158,18,891.372134531635,0.00078003120124805,0.821285864049401,4,8,0.00282083477757661,36601,159,159,159,159,159,28,22,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
159,10,335.415793847681,0.000708215297450425,0.364331106883844,4,8,0.0017537589114236,10341,160,160,160,160,160,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
160,9,200.723682576037,0.000720461095100865,0.453318703822719,4,8,0.00152801601940101,10752,161,161,161,161,161,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
161,9,209.082346298861,0.000709219858156028,0.389468489235349,4,8,0.0015650233658064,9536,162,162,162,162,162,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
162,22,1392.55444604424,0.0008058017727639,1,4,8,0.00337508988704526,51618,163,163,163,163,163,1,1,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
163,12,390.289353208556,0.00072992700729927,0.499468591151859,4,8,0.00199047871902424,16500,164,164,164,164,164,219,206,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
164,14,520.779905770814,0.000750750750750751,0.659721752914195,4,8,0.00224349774890597,22737,165,165,165,165,165,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
165,14,583.304632944388,0.00073909830007391,0.523431298192085,4,8,0.00232159517517652,19968,166,166,166,166,166,128,190,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
166,10,290.427282350106,0.000715307582260372,0.421953412452532,4,8,0.00171965371563245,11583,167,167,167,167,167,236,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
167,13,478.836443129284,0.000752445447705041,0.616840638095419,4,8,0.00211269179005189,21264,168,168,168,168,168,242,248,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
168,14,574.341005608606,0.000750187546886722,0.576415401661334,4,8,0.00227356648717469,22191,169,169,169,169,169,158,199,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
169,11,357.669629936947,0.000723065798987708,0.445048496029069,4,8,0.0018559063636351,13830,170,170,170,170,170,314,232,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
170,11,320.185601908652,0.000726744186046512,0.507772884909305,4,8,0.00183669484451674,14310,171,171,171,171,171,198,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
171,20,1223.63982894048,0.000790513833992095,0.866653553019529,4,8,0.00312835549584176,42294,172,172,172,172,172,17,9,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
172,18,954.437924928574,0.000783699059561129,0.840864110700924,4,8,0.00281421126471181,36822,173,173,173,173,173,37,32,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
173,15,625.116977159052,0.000754716981132075,0.660940356711871,4,8,0.00241590238407245,24528,174,174,174,174,174,267,221,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
174,11,329.200129844157,0.000714285714285714,0.400082993520178,4,8,0.00188220208602634,12200,175,175,175,175,175,121,147,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
175,15,620.068721871768,0.000748502994011976,0.628812207317475,4,8,0.00242142638208324,23548,176,176,176,176,176,105,157,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
176,17,788.338605946158,0.000771010023130301,0.759848100071004,4,8,0.00267807551315891,31376,177,177,177,177,177,39,39,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
177,10,296.795324256533,0.000724112961622013,0.443639699161369,4,8,0.00170604637837687,12474,178,178,178,178,178,310,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
178,5,66.9633019696356,0.000644745325596389,0.187648609288476,4,5,0.00102285302846043,2504,179,179,179,179,179,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
179,12,418.053841194479,0.000714796283059328,0.435506902889122,4,8,0.00203504884826572,13948,180,180,180,180,180,187,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
180,11,372.145704237815,0.000722543352601156,0.438102481394812,4,8,0.00186230864317827,12840,181,181,181,181,181,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
181,19,1084.23194709202,0.000777604976671851,0.754456790252371,4,8,0.00299322477205535,36774,182,182,182,182,182,11,13,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
182,14,538.580754188674,0.000753579502637528,0.631477096885732,4,8,0.00224388479810567,22360,183,183,183,183,183,272,277,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
183,13,465.00805424152,0.000743494423791822,0.556679090433948,4,8,0.00212340748889975,19404,184,184,184,184,184,213,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
184,10,238.615557747299,0.000717875089734386,0.446160352271762,4,8,0.00169028920768928,11457,185,185,185,185,185,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
185,20,1107.62313215752,0.000778210116731518,0.796627576561299,4,8,0.00313946694615996,38475,186,186,186,186,186,4,8,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
186,13,516.533887949146,0.000738007380073801,0.496483093022221,4,8,0.00214739083516912,18360,187,187,187,187,187,292,254,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
187,9,216.155831192862,0.0007097232079489,0.407548006492858,4,8,0.00154855829865742,9600,188,188,188,188,188,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
188,17,758.852786550767,0.000763358778625954,0.738675035908969,4,8,0.00268427147725773,30880,189,189,189,189,189,27,24,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
189,16,680.4746223528,0.000765696784073507,0.73333540578042,4,8,0.00253188766648304,29250,190,190,190,190,190,120,88,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
190,17,818.898277811555,0.000766283524904215,0.762448004336718,4,8,0.00269052538822455,31536,191,191,191,191,191,45,48,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
191,12,438.007492264781,0.000728862973760933,0.452550385830189,4,8,0.00201077468301205,15664,192,192,192,192,192,103,98,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
192,10,226.557443242536,0.000706214689265537,0.424564090985688,4,8,0.00170592285263665,10962,193,193,193,193,193,233,272,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
193,11,326.412336177512,0.000722543352601156,0.424754238270384,4,8,0.00185666512371952,13660,194,194,194,194,194,151,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
194,6,96.6672110580897,0.000663129973474801,0.220218630739683,4,6,0.00115726365623599,3860,195,195,195,195,195,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
195,14,477.207237612828,0.000752445447705041,0.678745860624767,4,8,0.0022352518363292,22932,196,196,196,196,196,180,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
196,16,706.662201940426,0.000754716981132075,0.664968771336642,4,8,0.00257415393205898,25785,197,197,197,197,197,84,128,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
197,12,380.055741065209,0.000730994152046784,0.483475366539548,4,8,0.00199150318428253,15631,198,198,198,198,198,102,136,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
198,10,302.698191182061,0.000722543352601156,0.458453794248143,4,8,0.00170299904197867,12276,199,199,199,199,199,259,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
199,8,186.371511997088,0.000692520775623269,0.321798728231044,4,7,0.00144869004400869,7189,200,200,200,200,200,268,270,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
200,9,197.211639798863,0.000706713780918728,0.394332355224969,4,8,0.0015617138725121,9544,201,201,201,201,201,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
201,9,288.909277319324,0.000693000693000693,0.30894594454552,4,8,0.00163977869257172,8040,202,202,202,202,202,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
202,18,893.320957155364,0.000765110941086458,0.744848867744049,4,8,0.00284403947552368,32589,203,203,203,203,203,22,20,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
203,20,1100.8732830805,0.000778816199376947,0.865545450280349,4,8,0.00312427456533244,39463,204,204,204,204,204,6,7,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
204,10,256.387890201938,0.000718907260963336,0.439514498165759,4,8,0.00170202131981688,12096,205,205,205,205,205,266,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
205,10,243.913251634371,0.000724112961622013,0.463087310162893,4,8,0.00168247429329413,12699,206,206,206,206,206,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
206,12,392.704250497418,0.000725689404934688,0.47371021484557,4,8,0.00200123270873026,15048,207,207,207,207,207,146,127,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
207,8,169.231554329732,0.000700280112044818,0.340739332122049,4,7,0.0014306840682827,7574,208,208,208,208,208,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
208,16,714.879374604206,0.000757575757575758,0.672630515276585,4,8,0.00256522694034804,27585,209,209,209,209,209,92,107,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
209,13,411.593687997689,0.000741839762611276,0.587161251920753,4,8,0.00210361260755682,19596,210,210,210,210,210,108,125,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
210,12,395.381393479518,0.000733675715333822,0.495075928337166,4,8,0.00198591045739508,16929,211,211,211,211,211,93,79,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
211,11,346.237521024592,0.000714285714285714,0.423485450736336,4,8,0.0018792560082997,12880,212,212,212,212,212,206,201,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
212,14,548.45833230192,0.000741289844329133,0.538629292428683,4,8,0.0023031674679509,19890,213,213,213,213,213,80,103,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
213,9,224.658050719761,0.00068073519400953,0.311607893999325,4,8,0.00161192805716666,7632,214,214,214,214,214,165,176,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
214,12,402.987397636459,0.000721500721500722,0.454228083393583,4,8,0.0020227358971836,14245,215,215,215,215,215,169,172,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
215,15,626.286346712101,0.000753012048192771,0.678546104424688,4,8,0.00240230930951597,25018,216,216,216,216,216,154,194,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
216,13,462.103376756971,0.000740740740740741,0.573125559564041,4,8,0.0021313034576188,19008,217,217,217,217,217,191,149,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
217,7,121.755454544777,0.000675219446320054,0.265956039753852,4,7,0.00129832966480864,5268,218,218,218,218,218,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
218,19,1095.26342656,0.000781860828772478,0.804354970367986,4,8,0.00299271305407731,37728,219,219,219,219,219,18,36,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
219,17,720.894916001559,0.000755857898715042,0.708928043854795,4,8,0.00268976656163108,28512,220,220,220,220,220,34,42,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
220,8,180.115158189003,0.000690131124913734,0.319445640495705,4,7,0.00144404241969993,6916,221,221,221,221,221,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
221,17,769.682888066287,0.000773395204949729,0.818308788751221,4,8,0.00266168545359136,32928,222,222,222,222,222,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
222,10,312.757890790355,0.000714285714285714,0.39810643999784,4,8,0.00173015181231988,10980,223,223,223,223,223,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
223,11,315.94417356106,0.000717875089734386,0.459646567570874,4,8,0.00186258703260504,13080,224,224,224,224,224,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
224,11,313.837075789912,0.000723589001447178,0.476618871015785,4,8,0.00184550068644082,13620,225,225,225,225,225,201,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
225,13,506.163792852578,0.000726216412490922,0.450469912623676,4,8,0.00218569408084864,16740,226,226,226,226,226,85,93,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
226,14,542.276925025308,0.000750187546886722,0.636386566025618,4,8,0.00225239258385697,22139,227,227,227,227,227,314,287,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
227,17,738.463641372202,0.0007627765064836,0.784229549503055,4,8,0.00268020889993724,29328,228,228,228,228,228,89,95,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
228,8,193.977400879706,0.000696378830083565,0.309764684089847,4,7,0.00144692657333923,7371,229,229,229,229,229,314,293,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
229,9,216.033581462372,0.000696378830083565,0.350075553547464,4,8,0.00158181202344983,8864,230,230,230,230,230,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
230,13,483.236874869567,0.000734753857457752,0.50956964200103,4,8,0.00214985592829273,18480,231,231,231,231,231,90,86,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
231,11,370.898085426194,0.000712758374910905,0.408383613405288,4,8,0.00189304622783019,12490,232,232,232,232,232,144,153,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
232,13,402.028776096923,0.000751314800901578,0.655202329649699,4,8,0.00208550186153363,21336,233,233,233,233,233,314,281,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
233,11,293.578443360329,0.000712758374910905,0.441370422334414,4,8,0.00185441673209611,12060,234,234,234,234,234,215,239,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
