name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,12,593.570888675885,0.00118343195266272,0.513012166808752,4,5,0.00487867644431646,5621,112,112,112,112,112,19,13,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
112,8,349.432087003039,0.00115074798619102,0.334381078180059,4,5,0.00338296094755031,2947,113,113,113,113,113,152,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
113,4,77.0041799972004,0.00105263157894737,0.222036477848804,5,4,0.00192531053833494,831,114,114,114,114,114,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
114,8,306.928987964545,0.00112612612612613,0.389808322301587,5,5,0.00345883728861055,3059,115,115,115,115,115,137,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
115,9,345.608895715288,0.00112739571589628,0.356922267490101,4,5,0.00382420439682618,3072,116,116,116,116,116,74,53,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
116,11,460.946641191665,0.00119617224880383,0.579255536203004,4,5,0.00442038119094864,5510,117,117,117,117,117,82,91,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
117,13,708.848768560703,0.00120336943441637,0.651850091971693,4,5,0.00521105958443728,6792,118,118,118,118,118,8,9,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
118,3,50.5654459704383,0.000964320154291225,0.118774937495523,5,3,0.00167336524449121,320,119,119,119,119,119,157,139,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
119,9,338.061038015778,0.00118063754427391,0.514774667763009,4,5,0.00368737932241572,4344,120,120,120,120,120,157,111,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
120,7,205.487685799329,0.00111358574610245,0.389107360120521,4,5,0.00306318993705694,2244,121,121,121,121,121,144,108,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
121,8,299.791500046445,0.00115740740740741,0.41914487462555,4,5,0.00337002605809367,3248,122,122,122,122,122,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
122,10,465.786542684292,0.00118063754427391,0.551796235223382,4,5,0.00412590541641038,4374,123,123,123,123,123,157,98,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
123,6,140.721942605132,0.00104602510460251,0.223814145360328,5,5,0.00275328781211097,1410,124,124,124,124,124,127,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
124,6,180.00562764836,0.00111607142857143,0.32325564481789,5,5,0.00263077765402334,2055,125,125,125,125,125,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
125,12,704.103677684118,0.00121359223300971,0.523066826958089,4,5,0.00488606037569116,6237,126,126,126,126,126,22,14,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
126,10,433.955220932992,0.00117233294255569,0.488532851728513,4,5,0.00412652432296545,4401,127,127,127,127,127,44,92,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
127,12,549.901698250926,0.00121951219512195,0.624313109025611,4,5,0.004773361702179,6534,128,128,128,128,128,20,25,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
128,7,214.97034202759,0.00110253583241455,0.309448657844093,5,5,0.00304555396065021,2220,129,129,129,129,129,96,102,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
129,11,436.07226824632,0.00118483412322275,0.533120205123522,4,5,0.00440735695560711,5070,130,130,130,130,130,157,80,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
130,12,588.930611502887,0.00120772946859903,0.668759207166743,4,5,0.00477904507282721,6182,131,131,131,131,131,41,21,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
131,4,74.6766241282914,0.00101626016260163,0.173858541248206,5,4,0.00197072179510738,657,132,132,132,132,132,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
132,4,69.9544221044959,0.0010183299389002,0.176964460503651,5,4,0.0020059629058247,675,133,133,133,133,133,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
133,5,118.363026190017,0.00102774922918808,0.21752226494536,5,4,0.00236674245849903,952,134,134,134,134,134,141,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
134,3,29.9374403114925,0.00101010101010101,0.178555771684872,5,3,0.00156540331675963,466,135,135,135,135,135,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
135,4,77.4311944669052,0.00104712041884817,0.23214929392261,5,4,0.00192487909698182,843,136,136,136,136,136,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
136,7,169.363448873185,0.00111856823266219,0.3868600424474,4,5,0.0029504995889063,2628,137,137,137,137,137,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
137,8,274.817577337661,0.00114942528735632,0.416051132771111,4,5,0.00339496172461144,3171,138,138,138,138,138,157,140,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
138,8,303.66122161529,0.00110741971207087,0.320605282227491,4,5,0.00346903258371158,2632,139,139,139,139,139,72,65,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
139,7,242.195168871578,0.00112612612612613,0.373056740333795,4,5,0.00300522522496507,2544,140,140,140,140,140,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
140,7,170.614074045108,0.00110132158590308,0.309744508245254,4,5,0.0029984323319432,2064,141,141,141,141,141,153,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
141,13,806.040666632515,0.00123152709359606,0.599413951452032,4,5,0.00531817999938194,7332,142,142,142,142,142,7,15,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
142,12,565.199316082316,0.00118906064209275,0.54622226136833,4,5,0.00482615864928817,5665,143,143,143,143,143,16,19,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
143,6,162.011931869812,0.00106723585912487,0.247834073921816,5,5,0.0027206678904555,1565,144,144,144,144,144,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
144,11,456.494222131035,0.00117508813160987,0.482267132230596,4,5,0.00447463975376197,5270,145,145,145,145,145,24,23,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
145,9,390.709352278,0.00111234705228031,0.305928107947055,4,5,0.00386352575345163,2768,146,146,146,146,146,157,46,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
146,8,233.391558914038,0.00109170305676856,0.30638574641555,5,5,0.00346398498393662,2478,147,147,147,147,147,58,56,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
147,13,716.711674540122,0.00124843945068664,0.738251853903558,4,5,0.00512928387933049,8424,148,148,148,148,148,9,5,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
148,10,475.487381326477,0.00118063754427391,0.494060971142284,4,5,0.00414364613813161,4806,149,149,149,149,149,53,122,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
149,9,332.581934369624,0.00117370892018779,0.51676396982676,4,5,0.00370083222712602,4056,150,150,150,150,150,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
150,12,558.723850615647,0.00121802679658952,0.68655889702626,4,5,0.00474492993767418,6611,151,151,151,151,151,27,22,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
151,8,348.98348605276,0.0011441647597254,0.350581843742627,5,5,0.00349118396864847,3038,152,152,152,152,152,99,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
152,4,66.0430743505434,0.00106044538706257,0.227003825792591,4,4,0.00192323964074215,900,153,153,153,153,153,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
153,7,190.340944367508,0.00111731843575419,0.365442037191667,4,5,0.00297868323393978,2460,154,154,154,154,154,157,128,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
154,11,619.431550576931,0.00123152709359606,0.584257911852716,4,5,0.00445331947036359,5700,155,155,155,155,155,157,68,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
155,9,450.833605565654,0.001194743130227,0.47111662077623,4,5,0.00372335938690628,4120,156,156,156,156,156,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
156,5,139.908822017864,0.00108932461873638,0.264147959919083,5,4,0.0023258027660478,1312,157,157,157,157,157,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
157,6,200.381153573021,0.00107411385606874,0.253834142003665,4,5,0.00274968634337025,1565,158,158,158,158,158,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
158,6,160.650049825255,0.0010482180293501,0.208483880667113,4,5,0.00277161476588106,1290,159,159,159,159,159,102,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
159,10,480.528443559272,0.00121065375302663,0.505743451266747,4,5,0.0041184572214398,5175,160,160,160,160,160,119,118,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
160,8,246.188419964833,0.00113122171945701,0.413516215443467,4,5,0.00335943838748333,3052,161,161,161,161,161,95,119,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
161,3,61.3684737484738,0.000965250965250965,0.115662744022665,5,3,0.00165783585615843,310,162,162,162,162,162,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
162,5,94.1740369067242,0.00103092783505155,0.209017742150704,5,5,0.00232608084873687,1036,163,163,163,163,163,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
163,12,636.714876749296,0.00120481927710843,0.569583816325208,4,5,0.00490865896282089,6050,164,164,164,164,164,12,44,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
164,4,79.0877941389645,0.00103842159916926,0.195960457353805,5,4,0.00194953707186583,750,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
165,6,213.031625472008,0.00108813928182807,0.252965781502562,4,5,0.00269183355553505,1670,165,165,165,165,165,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
166,8,271.96508494035,0.00116822429906542,0.408198888814599,4,5,0.00333990462191198,3325,166,166,166,166,166,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
167,5,116.172686365209,0.00102249488752556,0.166880067074058,5,4,0.00240100867031486,936,167,167,167,167,167,156,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
168,7,193.180047114888,0.001085776330076,0.302762417607849,4,5,0.00306120215872644,2058,168,168,168,168,168,107,90,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
169,3,29.4091794599321,0.000999000999000999,0.163104857010846,5,3,0.00156559821283307,446,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
170,9,352.149447424812,0.00116686114352392,0.483139503220321,4,5,0.00369195314568841,4008,169,169,169,169,169,145,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
171,6,212.416617869489,0.00110987791342952,0.296261624099502,4,5,0.00268499943927717,1860,170,170,170,170,170,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
172,8,213.048454526682,0.00112359550561798,0.412261401023118,4,5,0.00330758129635933,2807,171,171,171,171,171,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
173,7,208.784861312003,0.00111358574610245,0.357844985986936,4,5,0.00302097250119166,2346,172,172,172,172,172,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
174,13,807.991634722,0.00121212121212121,0.579055726913309,4,5,0.0053494999240884,6792,173,173,173,173,173,13,45,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
175,10,549.587781051735,0.00120627261761158,0.528436821668031,4,5,0.00411063052870622,5328,174,174,174,174,174,59,88,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
176,9,333.873889189055,0.00115340253748558,0.424107762396777,4,5,0.00373158489764106,3536,175,175,175,175,175,57,71,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
177,6,179.801599793764,0.00109769484083425,0.303561566471499,4,5,0.00266349735683386,1820,176,176,176,176,176,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
178,15,1014.82948853088,0.00127388535031847,0.817022375937675,4,5,0.00600783417304044,9926,177,177,177,177,177,2,2,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
179,7,220.056055869158,0.00111482720178372,0.346162888622603,4,5,0.00309700685732661,2310,178,178,178,178,178,113,134,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
180,9,324.738552857614,0.00117647058823529,0.480812003576476,4,5,0.00368910765198825,4032,239,239,239,239,239,131,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
181,4,70.1125467573835,0.00102040816326531,0.16967803694821,5,4,0.00196040978092701,666,179,179,179,179,179,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
182,6,169.335335327318,0.00107758620689655,0.247724627860661,4,5,0.00271858562671047,1600,180,180,180,180,180,157,142,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
183,9,400.303594377175,0.00120048019207683,0.494094208868077,4,5,0.00367385481282347,4432,181,181,181,181,181,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
184,9,281.765763674726,0.00111607142857143,0.353127705446697,4,5,0.00375541492460625,3096,182,182,182,182,182,50,75,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
185,6,237.252302253005,0.00106723585912487,0.207141741927741,4,5,0.00281031797152727,1425,183,183,183,183,183,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
186,7,208.75741453506,0.00108813928182807,0.331846967172381,4,5,0.00307659147145325,2040,184,184,184,184,184,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
187,12,551.664290208804,0.00120481927710843,0.697546135928455,5,5,0.00474948346579556,6281,185,185,185,185,185,28,47,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
188,8,360.013034749923,0.00116144018583043,0.369956434907735,4,5,0.00338071461407121,3283,186,186,186,186,186,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
189,8,272.57034155082,0.00109409190371991,0.325674059842305,4,5,0.00353379151628945,2450,187,187,187,187,187,68,69,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
190,12,579.017374473991,0.00119189511323004,0.538732853549021,4,5,0.0048504502844474,5632,188,188,188,188,188,18,16,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
191,8,264.673698720301,0.00112359550561798,0.371642816085169,4,5,0.00342761033478536,2835,189,189,189,189,189,79,89,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
192,13,776.76822446149,0.0012531328320802,0.702034455434195,4,5,0.00515019552293313,8136,190,190,190,190,190,26,4,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
193,10,400.396544349322,0.00115874855156431,0.458585263019443,4,5,0.00407488124072069,4104,191,191,191,191,191,52,31,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
194,16,1032.02800266453,0.0012853470437018,1,4,5,0.00620890367387674,11130,192,192,192,192,192,1,1,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
195,4,77.2308605943271,0.00100502512562814,0.162766924553123,5,4,0.00199901277568684,615,193,193,193,193,193,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
196,8,297.765690989913,0.00115340253748558,0.426794039513986,4,5,0.00331355667138576,3171,194,194,194,194,194,157,135,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
197,11,456.995223839026,0.00119904076738609,0.592483206031933,4,5,0.00440541215596127,5440,195,195,195,195,195,75,70,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
198,9,424.676101631701,0.00117233294255569,0.421092706971472,4,5,0.00374207101083684,3816,196,196,196,196,196,138,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
199,8,243.027955491282,0.00114155251141553,0.411731319960344,4,5,0.00333992805572682,3108,197,197,197,197,197,136,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
200,7,166.114560110505,0.00110253583241455,0.365765396991029,4,5,0.00297061629892869,2274,198,198,198,198,198,149,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
201,6,162.835497286306,0.00104712041884817,0.197972025201851,5,5,0.00276848998571866,1320,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
202,9,367.321594545849,0.00112994350282486,0.335339297789829,4,5,0.00382160077030168,3104,199,199,199,199,199,60,43,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
203,7,201.532217039668,0.00105708245243129,0.266545827876433,4,5,0.00311032219012155,1770,200,200,200,200,200,81,66,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
204,8,260.16269588515,0.00116550116550117,0.45261629419401,4,5,0.00331287149223169,3465,201,201,201,201,201,116,113,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
205,4,79.3019942888209,0.000959692898272553,0.109613571670104,5,3,0.00214997329283301,468,202,202,202,202,202,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
206,7,237.607335808098,0.00113378684807256,0.396954044200222,5,5,0.00298330868503295,2562,203,203,203,203,203,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
207,11,551.760732987681,0.00119760479041916,0.495916755697651,4,5,0.00448302408875102,5540,204,204,204,204,204,46,33,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
208,7,253.331447145774,0.00114025085518814,0.348359965097381,4,5,0.00304104182106929,2580,205,205,205,205,205,120,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
209,4,38.524879309144,0.00103412616339193,0.223544784494666,5,4,0.00191889045703171,792,206,206,206,206,206,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
210,7,278.739889528331,0.00111856823266219,0.298123630585181,4,5,0.00307213669156957,2334,207,207,207,207,207,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
211,10,422.352426915409,0.00116822429906542,0.51682819084109,4,5,0.00405717185949303,4509,208,208,208,208,208,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
212,5,114.737702269725,0.00109409190371991,0.28855404378081,4,5,0.00228140213767371,1400,209,209,209,209,209,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
213,8,261.558680293176,0.00112233445566779,0.360732943095291,5,5,0.00336782116799858,2870,210,210,210,210,210,91,67,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
214,2,5.86396773871198,0.000963391136801542,0.122556697823929,5,2,0.00121135514973415,161,211,211,211,211,211,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
215,11,574.88428651226,0.00117096018735363,0.403465043650877,4,5,0.00461136747009169,4520,212,212,212,212,212,31,39,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
216,4,27.3450389651628,0.00101317122593718,0.225494092763496,5,4,0.00195806986669517,696,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
217,9,334.796511042394,0.00114810562571757,0.399022463063797,4,5,0.00374046596221192,3840,213,213,213,213,213,73,41,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
218,6,128.172118445971,0.00106157112526539,0.242530074904419,4,5,0.00267843166580061,1520,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
219,7,240.903494462509,0.00108342361863489,0.24306045330915,5,5,0.00310508063932815,1830,214,214,214,214,214,157,95,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
220,5,88.2656388247478,0.00104602510460251,0.213036852584938,4,5,0.00228988658779416,1072,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
221,11,425.176122760803,0.00116822429906542,0.546508461348144,4,5,0.00441999341425725,5140,215,215,215,215,215,39,37,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
222,7,235.116769588528,0.00115740740740741,0.400401672001609,4,5,0.00294597109915079,2916,216,216,216,216,216,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
