name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
553,1,0,4.83605764580714e-05,3.33948101334222e-06,18,1,0.321659439241218,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
554,1,0,3.33800654249282e-05,8.47649827101827e-10,23,1,0.322827863580863,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
555,1,0,4.94217653454581e-05,0.000226407519919626,19,1,0.307421609620722,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
556,2,1998,5.55864369093941e-05,0.000209180176733231,17,1,0.538059058596712,4,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
557,1,0,5.5666889334224e-05,0.000234530513072596,17,1,0.319234550611558,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
558,4,7985,6.58414537792995e-05,0.0274799502842886,16,1,0.85406002485184,123,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
559,2,3994,4.46428571428571e-05,7.03173866366285e-07,19,1,0.515981225019929,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
560,2,1998,6.43335048893464e-05,0.00267396162074444,16,1,0.494810998806821,31,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
561,3,3995,4.8086170417388e-05,3.69172250167892e-06,18,1,0.718443783243375,14,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
562,2,1998,5.63507269243773e-05,9.05568098228158e-05,16,1,0.524455989772549,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
563,1,0,4.57289189683556e-05,7.0258258791938e-05,20,1,0.320107953558872,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
564,1,0,4.14903327524687e-05,1.76974831836745e-07,20,1,0.315917711108796,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
565,2,3994,4.39676398170946e-05,6.5787351259911e-07,19,1,0.500404164352913,9,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
566,1,0,7.213966238638e-05,0.0026104000027021,14,1,0.287389644711534,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
567,1,0,5.413598960589e-05,0.00101862800738909,18,1,0.32604999725817,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
568,1,0,4.94902504206671e-05,3.3670530801119e-05,18,1,0.311313895533785,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
569,4,7985,6.07385811467444e-05,0.00686971230129829,17,1,0.853957717037383,51,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
570,3,3995,3.72245384157236e-05,8.50934783522621e-08,22,1,0.733061385854099,10,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
571,2,1998,5.28597103287874e-05,2.24373114902573e-05,17,1,0.514620280018595,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
572,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.301030878255558,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
573,2,1998,5.6369785794814e-05,0.000106709571161919,16,1,0.508229939563532,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
574,1,0,5.0622658702035e-05,1.20671065285143e-05,17,1,0.315447178000052,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
575,2,1998,3.72217672895109e-05,8.30793931328606e-08,22,1,0.529560630089823,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
576,2,1998,4.76917207172835e-05,7.08899478251902e-06,17,1,0.54929286917418,4,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
577,1,0,5.82750582750583e-05,0.00430379539558518,17,1,0.31478572000834,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
578,2,3994,4.40334654337296e-05,1.030176340887e-06,19,1,0.512720255908329,4,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
579,3,9974,5.02108857200241e-05,3.79359040072591e-05,18,1,0.692883702258323,16,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
580,1,0,6.39386189258312e-05,0.00235385471776997,16,1,0.311944081254721,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
581,3,5990,4.39521800281294e-05,6.41499649333297e-07,19,1,0.71500786810661,14,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
582,2,1998,6.12970454824077e-05,0.00145344202081534,16,1,0.528327306079656,13,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
583,1,0,5.41653125338533e-05,0.00104459883471396,18,1,0.314381028697047,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
584,2,5988,5.49390176903637e-05,0.000224843768489478,17,1,0.50092336193262,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
585,3,3995,4.4992351300279e-05,8.80988925347756e-07,19,1,0.733541062512554,26,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
586,1,0,6.33552965027876e-05,0.000555254102656727,15,1,0.297944736550446,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
587,5,15949,5.62619556655789e-05,7.95710417531378e-05,16,1,0.93025487881299,24,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
588,1,0,3.57474798026739e-05,5.17180530684837e-09,22,1,0.314784577319639,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
589,1,0,6.57375755982119e-05,0.0242428975451654,16,1,0.311931486212604,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
590,1,0,5.82207731718677e-05,0.00429082163390647,17,1,0.309831489967471,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
591,1,0,5.88789448893076e-05,0.000133609805454678,16,1,0.30167324376931,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
592,1,0,4.57791613257645e-05,7.81961703486974e-05,20,1,0.309803841736388,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
593,1,0,4.12813738441215e-05,1.33961942572299e-07,20,1,0.325604938890236,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
594,2,1998,5.58284948637785e-05,0.00030002517371497,17,1,0.514474492220675,15,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
595,1,0,8.07754442649435e-05,0.0389018717234314,14,1,0.278414033285545,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
596,1,0,4.92174426616793e-05,0.00019680290973563,19,1,0.320670267110091,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
597,3,3995,4.74158368895211e-05,0.000118253673845592,19,1,0.736339172364834,8,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
598,2,1998,6.13722842764208e-05,0.00109966194588046,16,1,0.533137990020707,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
599,1,0,5.49028220050511e-05,0.000202718571984467,17,1,0.318259184586244,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
600,1,0,4.50653447498873e-05,3.7632621114543e-05,20,1,0.318881794590289,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
601,1,0,4.92174426616793e-05,0.000196802909735629,19,1,0.320670267110091,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
602,1,0,5.80720092915215e-05,0.000674813540287058,17,1,0.295105388742224,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
603,1,0,5.11875511875512e-05,7.06773106651208e-05,18,1,0.313875990096425,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
604,1,0,3.83347389404278e-05,2.75957649915802e-08,21,1,0.315350734984514,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
605,1,0,5.49028220050511e-05,0.000202718571984466,17,1,0.318259184586244,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
606,2,1998,6.27195183140993e-05,0.00160150680892712,16,1,0.498895205552149,25,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
607,1,0,6.5832784726794e-05,0.0255774994230128,16,1,0.298707686294731,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
608,2,1998,5.31406100542034e-05,2.20192305396971e-05,17,1,0.498508224268728,16,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
609,4,5991,6.20424370269264e-05,0.00978292281022652,17,1,0.846849669658574,126,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
610,3,13950,6.40532923392262e-05,0.00247548272544821,16,1,0.675786959857208,54,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
611,2,1998,5.02815768302494e-05,0.000416325628295941,19,1,0.521695467681237,19,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
612,1,0,4.56913095129306e-05,6.33058921692129e-05,20,1,0.32691651833835,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
613,1,0,4.97710531554848e-05,0.000244120997848747,19,1,0.312407641206193,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
614,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.301030878255558,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
615,4,7985,5.62429696287964e-05,7.54050261198688e-05,16,1,0.861705620905144,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
616,2,1998,6.40450877417702e-05,0.00260360592399758,16,1,0.507648039312484,30,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
617,1,0,5.80720092915215e-05,0.000674813540287061,17,1,0.295105388742224,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
618,1,0,5.82072176949942e-05,0.00429657256415296,17,1,0.314588654748131,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
619,1,0,5.57103064066852e-05,0.000235825273242322,17,1,0.318211705537252,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
620,1,0,6.5832784726794e-05,0.0255774994230128,16,1,0.298707686294731,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
621,3,3995,5.69411228789432e-05,0.000486556231850489,17,1,0.716970543803736,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
622,1,0,4.57791613257645e-05,7.81961703487017e-05,20,1,0.309803841736388,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
623,2,1998,6.97155605131065e-05,0.0065187213361917,15,1,0.503743344889719,16,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
624,2,5988,4.19533478771606e-05,1.14775879728304e-05,21,1,0.510876876674726,2,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
625,1,0,5.4241701019744e-05,0.0011304106659044,18,1,0.308461403099006,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
626,2,1998,4.70854129390715e-05,1.62790473113521e-05,19,1,0.55117421774481,8,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
627,2,1998,7.21500721500722e-05,0.00267218579586608,14,1,0.488307273885245,69,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
628,5,9979,7.21917412647993e-05,0.00287816915686878,14,1,0.931658056593866,264,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
629,3,3995,6.40614990390775e-05,0.00259856892074836,16,1,0.704586979450913,56,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
630,2,3994,5.26703887074687e-05,0.000121071488710156,18,1,0.483047872607328,22,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
631,2,5988,5.80922504937841e-05,0.000691579429541777,17,1,0.481755158399502,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
632,3,3995,5.81936685288641e-05,0.00416821993059786,17,1,0.738172724998628,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
633,2,9970,6.12144955925563e-05,0.00752218847501982,17,1,0.462214272320226,28,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
634,2,1998,5.02815768302494e-05,0.000426688053617725,19,1,0.525503940956208,18,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
635,4,11967,6.40861317610869e-05,0.00273805070706555,16,1,0.839980997370771,84,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
636,1,0,5.44780998038788e-05,0.00126637816878287,18,1,0.298161134491077,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
637,1,0,5.89205750648126e-05,0.000123904450566173,16,1,0.295876154608179,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
638,1,0,4.64425041798254e-05,1.10014668208258e-05,19,1,0.332373143231454,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
639,2,1998,6.24687656171914e-05,0.0012754871693191,16,1,0.512556315521714,11,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
640,2,1998,6.58501251152377e-05,0.0275714070133097,16,1,0.508343189491721,43,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
641,4,17930,4.92465281197676e-05,0.000223744819062918,19,1,0.828786371660594,30,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
642,4,5991,5.26759376316898e-05,0.000127016385929693,18,1,0.850876514368038,60,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
643,1,0,5.82750582750583e-05,0.00430379539558518,17,1,0.31478572000834,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
644,2,1998,4.89620054837446e-05,0.000180121856269876,19,1,0.541625352024672,2,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
645,1,0,4.40257110152329e-05,1.00579300413742e-06,19,1,0.31003199562414,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
646,2,1998,5.27704485488127e-05,2.24360963576556e-05,17,1,0.522594917457478,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
647,2,1998,7.56658595641646e-05,0.155657688688116,15,1,0.486300793022628,100,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
648,1,0,4.78514690400995e-05,3.49907461917559e-06,18,1,0.3106236388944,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
649,2,1998,6.58154534684744e-05,0.028295201170696,16,1,0.518067176151147,41,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
650,3,7984,5.45672814580378e-05,0.00120065003625418,18,1,0.694128379891087,16,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
651,1,0,5.49088513068307e-05,0.000214080796346326,17,1,0.309848423795214,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
652,3,11963,5.64652738565782e-05,0.000106275503142768,16,1,0.679385766876715,28,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
653,2,1998,5.95025586100202e-05,0.000211035800046476,16,1,0.490384487110139,49,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
654,1,0,6.20193500372116e-05,0.0091043259332126,17,1,0.288766881197226,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
655,1,0,4.15178942124055e-05,1.86617712694663e-07,20,1,0.305576364539726,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
656,2,7980,6.40614990390775e-05,0.00260323450828875,16,1,0.477674418751252,29,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
657,2,3994,5.03372596395852e-05,0.000450473373269247,19,1,0.496958321471052,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
658,5,9979,6.27195183140993e-05,0.00167043285171869,16,1,0.936467742758951,80,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
659,3,3995,5.9509640561771e-05,0.000216151919325374,16,1,0.691813852492051,96,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
660,1,0,5.88581518540318e-05,0.000126694612016569,16,1,0.302518631442924,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
661,1,0,5.06636943965954e-05,1.44639613157216e-05,17,1,0.320868616712642,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
662,5,7986,7.57002271006813e-05,0.167555335763206,15,1,0.936199490815523,388,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
663,2,1998,5.6792367105861e-05,0.000414792810298817,17,1,0.535830721703921,4,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
664,1,0,5.77967864986707e-05,0.00047862514076825,17,1,0.313385172549274,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
665,1,0,5.41242693223641e-05,0.000969182273901017,18,1,0.325953320892932,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
666,1,0,4.57624016108365e-05,7.24587278528193e-05,20,1,0.314264535411041,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
667,4,5991,5.68310979768129e-05,0.000447376640711837,17,1,0.876168950660838,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
668,2,1998,5.26648409521803e-05,0.000121003661334693,18,1,0.49574355385558,22,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
669,2,3994,5.57600089216014e-05,0.000249569788484822,17,1,0.512079709427693,10,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
670,1,0,5.49269471602768e-05,0.000213311903766451,17,1,0.310246855414463,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
671,3,3995,6.40532923392262e-05,0.00266672487566104,16,1,0.71032314987123,58,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
672,1,0,5.51998233605652e-05,0.0014875775461118,18,1,0.31208085557444,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
673,2,1998,5.70060426405199e-05,0.000453541251743787,17,1,0.505817382347426,11,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
674,1,0,5.57289344627731e-05,0.000247689190726912,17,1,0.310978667749305,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
675,3,3995,6.27273867770669e-05,0.00164033197441383,16,1,0.701004044176542,48,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
676,3,3995,5.20616409829238e-05,0.000110259395116932,18,1,0.735540943990427,26,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
677,2,1998,5.57351465834355e-05,0.000253551768527771,17,1,0.530713642106094,9,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
678,2,3994,4.78789619841042e-05,3.68204342244134e-06,18,1,0.503882573901798,8,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
679,1,0,4.57121960138965e-05,6.65779490189012e-05,20,1,0.320228505732879,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
680,1,0,6.14477080004916e-05,0.00113441276113162,16,1,0.308949047495233,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
681,2,1998,5.82275532782112e-05,0.00439238147826048,17,1,0.528689521784695,5,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
682,2,1998,5.63507269243773e-05,9.05568098228183e-05,16,1,0.524455989772549,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
683,1,0,5.81801256690714e-05,0.00407695580164858,17,1,0.313191167505292,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
684,1,0,5.01504513540622e-05,3.85547269415833e-05,18,1,0.330397627812132,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
685,1,0,5.02563071665494e-05,0.000386991325252202,19,1,0.314224476541444,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
686,2,1998,5.63316809373592e-05,8.62168515992724e-05,16,1,0.532653563910718,11,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
687,1,0,4.77281405116457e-05,2.09523119141879e-05,19,1,0.298668902472421,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
688,4,9977,5.68569479190357e-05,0.00042588140069588,17,1,0.854983058983222,9,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
689,2,3994,5.90109760415437e-05,0.000126896469278513,16,1,0.484512746763648,26,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
690,3,5990,6.57894736842105e-05,0.0254632293087619,16,1,0.70703827147837,78,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
691,1,0,5.46507815061755e-05,0.000166608256390518,17,1,0.306184422190835,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
692,1,0,5.22520639565263e-05,0.000705769320382337,18,1,0.315175269511499,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
693,3,3995,5.57227237267358e-05,0.000252311924835686,17,1,0.719087080642934,20,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
694,2,1998,4.76962701516741e-05,3.39813576754216e-06,18,1,0.555630577453188,2,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
695,1,0,5.4993400791905e-05,0.000238060478286021,17,1,0.302251093288283,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
696,1,0,5.6792367105861e-05,0.000395134752007687,17,1,0.316885576273253,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
697,2,1998,4.92077551422104e-05,0.000186890409566633,19,1,0.535778425214325,2,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
698,1,0,5.49269471602768e-05,0.000213311903766451,17,1,0.310246855414463,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
699,3,3995,5.10673067102441e-05,6.78988177300043e-05,18,1,0.740875415423748,4,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
700,2,3994,6.31153749053269e-05,0.000437380205955351,15,1,0.502583152978713,21,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
701,1,0,4.16458437447943e-05,6.92516481882163e-06,21,1,0.315767825695483,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
702,2,1998,8.07884957182097e-05,0.0398226436348272,14,1,0.471757817109271,125,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
703,1,0,5.10568773613806e-05,6.47589295419588e-05,18,1,0.314719583949733,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
704,1,0,5.22520639565263e-05,0.000705769320382336,18,1,0.315175269511499,0,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
