name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
135,2,498,0.00027122321670735,0.00678153067734443,13,1,0.00218880769142728,2,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
136,5,1986,0.000255297421496043,0.00300589226235386,15,1,0.00484108277576556,48,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
137,1,0,0.000357525920629246,0.0668130505537356,12,1,0.000996753539135975,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
138,2,498,0.000335908632851864,0.215723684679449,12,1,0.00197731949947441,44,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
139,3,1490,0.000254258835494533,0.00321485482091554,15,1,0.00291624333085636,24,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
140,2,498,0.000288101411696917,0.0466292609937164,13,1,0.00214658761882217,17,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
141,1,0,0.00029385836027035,0.0779666737386294,13,1,0.00104226092014355,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
142,3,1490,0.000244678248103744,0.00168598107913514,15,1,0.00297846987099138,16,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
143,1,0,0.000294377391816308,0.0719193552250457,13,1,0.0010244608624074,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
144,2,498,0.000272851296043656,0.0116925457616567,13,1,0.002170376788031,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
145,1,0,0.000252206809583859,0.0101010040399021,14,1,0.00118179655283077,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
146,2,498,0.000230043708304578,0.00452950332585524,15,1,0.00212615909065661,4,8,8,8,8,8,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
147,1,0,0.000258464719565779,0.0207925923424028,14,1,0.00105633513256856,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
148,1,0,0.000206228088265622,0.000928504233126074,16,1,0.00114266575055663,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
149,1,0,0.000247954376394743,0.00683992925891635,14,1,0.00112056104912679,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
150,1,0,0.000270782561603033,0.0061901576411505,13,1,0.00118411393393354,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
151,3,995,0.000222965440356745,0.00169503055914991,15,1,0.00309326240061325,10,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
152,3,1490,0.000226090888537192,0.000696484729481788,16,1,0.00303449065799175,14,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
153,2,498,0.000230043708304578,0.00452950332585522,15,1,0.00212615909065661,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
154,2,1980,0.000245398773006135,0.00181228411607384,15,1,0.00196737713594634,9,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
155,2,1488,0.000336360578540195,0.216623721342341,12,1,0.00188980938312008,44,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
156,1,0,0.00029385836027035,0.0779666737386293,13,1,0.00104226092014355,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
157,2,994,0.000258732212160414,0.0217621355574727,14,1,0.00198768691062002,15,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
158,2,498,0.00024515812699191,0.00270442332756095,14,1,0.00215284845414613,5,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
159,1,0,0.000277700638711469,0.00693576681478311,14,1,0.00104234682210469,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
160,1,0,0.000283045570336824,0.0269901202661466,13,1,0.00104468306873096,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
161,1,0,0.000244917952485917,0.00173120665751904,15,1,0.00109327794850817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
162,4,1985,0.000230361667818475,0.00452950332585519,15,1,0.00397837470454494,9,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
163,1,0,0.000312793243665937,0.0315841221196928,12,1,0.00108982729446955,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
164,2,498,0.000318167356029271,0.0240141767374706,13,1,0.0019541831923849,34,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
165,1,0,0.000218102508178844,0.000348193393783484,16,1,0.00114389979678057,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
166,3,1983,0.000204960032793605,0.000149199471063511,17,1,0.00298639458180196,2,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
167,2,498,0.000222866057499443,0.00161951382626222,15,1,0.00211090569234469,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
168,1,0,0.000282246683601468,0.0301625619826231,13,1,0.00105231746132249,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
169,1,0,0.000287769784172662,0.0445518415464943,13,1,0.00114036078727674,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
170,2,498,0.000204290091930541,0.000147776389226722,17,1,0.00217839409605631,3,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
171,3,995,0.000186115764005211,3.36866624999139e-05,18,1,0.00319513530194457,8,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
172,1,0,0.000272553829381303,0.0111716213156082,13,1,0.00115742288221828,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
173,2,1488,0.000218962119553317,0.00039258372935348,16,1,0.00205670397044276,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
174,1,0,0.000170328734457503,6.95706107631977e-06,19,1,0.00120528833554985,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
175,2,994,0.000318369945877109,0.0240619364711469,13,1,0.00189970760361089,34,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
176,1,0,0.000312793243665937,0.0315841221196928,12,1,0.00108982729446955,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
177,2,498,0.000218197687104517,0.000363706050690819,16,1,0.00219005839026227,3,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
178,2,498,0.000282406099971759,0.0315063596647091,13,1,0.00204668095706039,18,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
179,1,0,0.000185425551641016,3.05191814562312e-05,18,1,0.00122581749082317,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
180,1,0,0.000246852628980499,0.00577196958348043,14,1,0.00114927927484592,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
181,2,498,0.000335908632851864,0.215723684679449,12,1,0.00197731949947441,44,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
182,1,0,0.000226500566251416,0.000620785037939692,16,1,0.00112298407187999,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
183,2,994,0.000241021932995903,0.00265124712075939,14,1,0.00211672375776868,2,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
184,1,0,0.000251952632905014,0.00221659095554106,15,1,0.0011084416783044,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
185,1,0,0.00029385836027035,0.0779666737386293,13,1,0.00104226092014355,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
186,1,0,0.000280190529560101,0.0231294388959518,13,1,0.00113768402264778,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
187,2,994,0.000313185092389602,0.0314361897138063,12,1,0.0020197174157569,15,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
188,1,0,0.000225682690137666,0.00066394055334832,16,1,0.00112626894374245,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
189,1,0,0.000280504908835905,0.0253919556667974,13,1,0.00112054097622519,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
190,1,0,0.00020639834881321,0.000935445334886045,16,1,0.00120361761352845,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
191,1,0,0.000276014352746343,0.00552615972747681,14,1,0.00105956266225016,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
192,1,0,0.000270782561603033,0.00681344320102578,13,1,0.00119479702567456,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
193,1,0,0.000312207305650952,0.0285667517591583,12,1,0.0011083307787371,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
194,1,0,0.000273149412728763,0.0117180772759002,13,1,0.00109776437128181,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
195,2,498,0.000274951883420401,0.00519072959607858,14,1,0.00213287785758871,8,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
196,1,0,0.000254777070063694,0.00249306741076996,15,1,0.00102293693137359,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
197,2,498,0.000254000508001016,0.00306524606042888,15,1,0.00202719501068299,13,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
198,3,995,0.000278940027894003,0.0125104719491374,13,1,0.00296625839741557,24,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
199,2,994,0.0002808199943836,0.0242583422909019,13,1,0.00204245153378864,14,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
200,2,994,0.000257931390250193,0.0216372389856695,14,1,0.00201619390445099,13,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
201,1,0,0.000266169816342827,0.0040297391836217,14,1,0.00112396368900817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
202,1,0,0.000368867576540022,0.126260355745106,11,1,0.00100374245669553,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
203,2,498,0.000287769784172662,0.0102334413221028,14,1,0.00197098366174568,30,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
204,1,0,0.000185977310768086,3.08130801841297e-05,18,1,0.00114614513150982,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
205,1,0,0.000252461499621308,0.00245153338969231,15,1,0.00108561529717312,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
206,2,994,0.000304785126485828,0.015856060898006,13,1,0.00201507222335201,13,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
207,3,1490,0.000219731927049,0.000678300053327848,15,1,0.00305331567247719,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
208,1,0,0.00024588148512417,0.0031931987850185,14,1,0.00108200798005102,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
209,1,0,0.000276778300581234,0.00643892684762681,14,1,0.00106371144817805,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
210,1,0,0.000288101411696917,0.046726331182813,13,1,0.00111045107076883,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
211,1,0,0.000277700638711469,0.0069357668147831,14,1,0.00104234682210469,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
212,3,995,0.000288433804441881,0.0489098931673935,13,1,0.00311222312763845,34,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
213,2,498,0.000225784601490178,0.000693520327677336,16,1,0.00216245627200319,7,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
214,1,0,0.000282246683601468,0.0301625619826231,13,1,0.00105231746132249,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
215,2,498,0.000288600288600289,0.0538395219526901,13,1,0.00212643540774456,17,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
216,4,1985,0.000369959304476508,0.145102679761783,11,1,0.00378602267496926,117,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
217,2,994,0.000254129606099111,0.00307134226506246,15,1,0.00196473120185694,13,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
218,4,1491,0.000277700638711469,0.00708741724339399,14,1,0.00396475506831277,39,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
219,2,1488,0.00032605151613955,0.112227791555904,12,1,0.00187203171236892,35,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
220,2,498,0.000271076172404446,0.00678153067734444,13,1,0.00221272783044474,3,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
221,1,0,0.000368867576540022,0.126260355745106,11,1,0.00100374245669553,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
222,1,0,0.000315159155373464,0.0517867165685056,12,1,0.00103365615533395,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
223,1,0,0.00025766555011595,0.0206732601428764,14,1,0.00107678095104031,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
224,2,498,0.00026476039184538,0.00342052788141951,14,1,0.00220963709577268,2,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
225,1,0,0.000280977802753582,0.0255111585350803,13,1,0.00108621476420816,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
226,1,0,0.000233918128654971,0.000706416712679491,15,1,0.00123909576570337,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
227,2,498,0.000206739714699194,0.000977121147221253,16,1,0.00219241428526711,2,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
228,2,1488,0.000246244767298695,0.00334937779645597,14,1,0.00198619678238983,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
229,1,0,0.000200601805416249,0.000334466396108525,16,1,0.00119713491924574,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
230,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
231,2,498,0.000280190529560101,0.00969910558335449,14,1,0.00206317834127464,17,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
232,1,0,0.000206654267410622,0.000935445334886037,16,1,0.00114540462471519,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
233,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
234,1,0,0.000335683115139308,0.206522717302439,12,1,0.00100801283028918,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
235,1,0,0.000252206809583859,0.0101010040399021,14,1,0.00118179655283077,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
236,1,0,0.000251698968034231,0.00211343810919572,15,1,0.00113766805624197,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
237,1,0,0.000280033604032484,0.00928542289389358,14,1,0.00106285516548919,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
238,4,3455,0.000259403372243839,0.0238981043013591,14,1,0.00376396514917781,42,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
239,1,0,0.000368867576540022,0.126260355745106,11,1,0.00100374245669553,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
240,1,0,0.000218483722962639,0.000389295044614658,16,1,0.00115903342118798,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
241,2,498,0.000215285252960172,0.000571936797885935,15,1,0.00227727216759343,1,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
242,2,498,0.000246487552378605,0.00523309898320859,14,1,0.00222785424948659,1,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
243,1,0,0.0002460024600246,0.00209648804360022,15,1,0.00115976005830595,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
244,1,0,0.000247586036147561,0.00650677901026368,14,1,0.00116983940675048,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
245,1,0,0.00021953896816685,0.00108075382192484,15,1,0.0012468380560313,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
246,1,0,0.000325414904002603,0.107217892788734,12,1,0.00100398981050874,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
247,2,498,0.000272851296043656,0.0116925457616567,13,1,0.002170376788031,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
248,3,995,0.000369685767097967,0.200734741620246,11,1,0.002890032165788,118,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
249,2,498,0.000252079657171666,0.00231534416456568,15,1,0.00213454665879331,8,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
250,1,0,0.000244917952485917,0.00258369666167179,14,1,0.00114043987926758,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
251,1,0,0.000253871541000254,0.0029345083111344,15,1,0.00103987081307392,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
252,3,1490,0.000252844500632111,0.00268573917701429,15,1,0.00299640576080374,16,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
253,1,0,0.000287604256542997,0.00979696834094121,14,1,0.00100396581394001,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
254,2,498,0.000243368216110976,0.00144064440874968,15,1,0.00215669581760243,3,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
255,2,498,0.000294550810014728,0.075123494943158,13,1,0.00200306984329917,27,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
256,1,0,0.000312402374258044,0.029966999712269,12,1,0.00110452981843125,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
257,1,0,0.000335683115139308,0.206522717302439,12,1,0.00100801283028918,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
258,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
259,2,1980,0.000230149597238205,0.00516614170176535,15,1,0.00197152377992776,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
260,1,0,0.000312793243665937,0.0300356495708513,12,1,0.00107930808781789,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
261,3,995,0.000244678248103744,0.00171949428827314,15,1,0.00313675778179872,14,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
262,3,995,0.00021953896816685,0.000756231631451812,15,1,0.00319125459648991,12,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
263,1,0,0.000210837022981235,0.000170282455976634,16,1,0.00123521445134476,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
264,1,0,0.000368867576540022,0.126260355745106,11,1,0.00100374245669553,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
265,2,498,0.000312989045383412,0.0329912529237544,12,1,0.00210540476629292,15,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
266,1,0,0.000325414904002603,0.107217892788734,12,1,0.00100398981050874,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
267,1,0,0.000304599451720987,0.0175811428316254,13,1,0.00109708039449397,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
268,3,995,0.000246609124537608,0.00241512106793952,15,1,0.00314393234077367,16,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
269,2,994,0.000244558571777941,0.00161071813033498,15,1,0.00201424091797941,9,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
270,1,0,0.000287769784172662,0.0445518415464942,13,1,0.00114036078727674,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
