name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
492,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.301520528048246,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
493,3,5990,5.08595259892178e-05,6.59603990075005e-05,19,1,0.699919122647567,28,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
494,4,5991,5.48787180331467e-05,0.000317374267124469,18,1,0.874789262833033,36,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
495,1,0,4.47027268663388e-05,7.24975089898307e-06,20,1,0.324121715229027,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
496,1,0,5.08440105755542e-05,6.24451622236832e-05,19,1,0.297043232799363,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
497,2,1998,5.67730214602021e-05,0.00534760814887804,17,1,0.534236901151832,2,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
498,1,0,6.24219725343321e-05,0.00797426269493342,16,1,0.301386273160022,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
499,2,7980,3.70535052615977e-05,2.44578948741348e-06,22,1,0.497384013909697,4,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
500,1,0,4.96228662167527e-05,6.43154189674832e-05,19,1,0.298648885052793,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
501,3,5990,5.90388475616956e-05,0.000760763813257764,17,1,0.696507217666736,32,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
502,1,0,5.67665758401453e-05,0.00520701090394673,17,1,0.310812041848364,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
503,2,7980,6.12895317479775e-05,0.00549811503843129,16,1,0.468385879158767,30,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
504,4,5991,6.11022852254674e-05,0.00137362125723655,17,1,0.870784101911298,66,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
505,1,0,5.04184733286276e-05,0.000186037709408519,18,1,0.306752568787751,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
506,5,7986,6.82407533779173e-05,0.00793862618630947,15,1,0.947515918448667,92,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
507,2,1998,7.61962816214569e-05,0.0185863627484894,15,1,0.487940695334633,81,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
508,2,5988,5.10464522715671e-05,6.24199919266798e-05,19,1,0.478858572657747,16,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
509,1,0,5.58284948637785e-05,0.00027370468637093,18,1,0.310628148689583,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
510,1,0,7.95671546785487e-05,0.0958401024880856,14,1,0.280706881631461,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
511,1,0,4.73798919738463e-05,0.000430582326994336,19,1,0.304921648579927,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
512,1,0,6.39386189258312e-05,0.0285429324018853,16,1,0.308469223869049,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
513,1,0,6.94251596778673e-05,0.0274207869835453,15,1,0.29073410168492,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
514,2,1998,5.19264721154845e-05,0.00171511229485804,18,1,0.510903000733113,9,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
515,3,3995,5.00751126690035e-05,0.000247472877440443,18,1,0.741637209341408,6,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
516,6,9980,6.12970454824077e-05,0.00615922617289574,16,1,0.982381118055862,125,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
517,2,1998,6.29881582262535e-05,0.00577045824791723,16,1,0.487344236348086,40,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
518,4,9977,5.4271138608488e-05,0.000229141974992194,18,1,0.854896822593956,36,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
519,3,5990,6.28535512256442e-05,0.00173614903406613,17,1,0.674279908604154,134,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
520,3,7983,6.04668037247551e-05,0.000960414519820379,17,1,0.689095708083428,34,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
521,1,0,6.94733916909824e-05,0.00674851897880066,16,1,0.288535866986255,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
522,1,0,7.12149266486255e-05,0.0413094401256183,15,1,0.28157522288759,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
523,1,0,5.18941359626362e-05,0.0021044497370792,18,1,0.301800238611628,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
524,2,1998,4.60829493087558e-05,4.09876413995716e-05,19,1,0.517147578703322,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
525,7,23901,4.59727841118058e-05,5.97315347933138e-05,19,1,0.99374760896353,12,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
526,3,3995,5.5847202055177e-05,0.00153665267656072,17,1,0.728772715221737,10,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
527,1,0,5.20670623763407e-05,0.00200328484975733,18,1,0.313200628800698,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
528,1,0,5.19210799584631e-05,0.00167001922582764,18,1,0.297717944065859,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
529,2,3994,6.40943468786053e-05,0.0344440795124185,16,1,0.491586950255572,37,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
530,1,0,5.04133897963299e-05,6.41182160909801e-05,19,1,0.314503359722775,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
531,1,0,5.16315572077654e-05,0.00121474334562913,18,1,0.321550105117757,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
532,3,3995,5.39607165983164e-05,0.00016437140403036,18,1,0.738155306768633,6,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
533,2,7980,6.00528465049243e-05,0.00113431980538144,16,1,0.486043533266147,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
534,1,0,5.3890924768269e-05,0.000150909023425286,18,1,0.321397784242632,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
535,5,11971,4.96524329692155e-05,7.19883941098677e-05,19,1,0.939170328629802,36,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
536,3,3995,5.68052715291979e-05,0.0058774902715117,17,1,0.743348610594107,16,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
537,5,13961,4.11658159064713e-05,1.48158970483602e-06,21,1,0.941540540018088,20,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
538,2,1998,6.94830461367426e-05,0.00693073929546387,16,1,0.494233749703431,61,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
539,1,0,4.59052515607786e-05,1.15120000125616e-05,20,1,0.316691256198197,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
540,4,7985,6.29802242095982e-05,0.0101233267478106,16,1,0.835275026060673,126,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
541,1,0,4.90773458971339e-05,3.93459270309498e-05,19,1,0.306617133080505,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
542,4,5991,4.60574797347089e-05,3.62628681248438e-05,19,1,0.877332193954444,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
543,1,0,5.58659217877095e-05,0.000289565445725152,18,1,0.300558175111275,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
544,1,0,6.66666666666667e-05,0.00334217366474646,16,1,0.285803141406384,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
545,1,0,5.86166471277843e-05,0.000683960132776303,17,1,0.306952152552004,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
546,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.301520528048246,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
547,5,7986,6.81106116332925e-05,0.00680646319450736,15,1,0.949463869940574,76,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
548,1,0,5.10308226168606e-05,0.000841458332754145,18,1,0.31560188177602,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
549,3,3995,4.73843821076573e-05,0.000467823139912029,19,1,0.734554520150489,18,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
550,1,0,4.21976538104481e-05,6.6460184867564e-06,20,1,0.323251302011842,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
551,2,5988,4.34253951710961e-05,8.30387958614517e-05,20,1,0.488122440065522,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
552,2,1998,5.60349658186709e-05,0.00108282477031085,17,1,0.508756698428387,21,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
553,2,3994,5.45553737043099e-05,0.000222782135528009,18,1,0.492578159489617,14,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
554,2,1998,7.03828828828829e-05,0.0195517704657338,15,1,0.495265810875875,44,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
555,2,1998,6.94348007221219e-05,0.0281611901005836,15,1,0.498246829943775,38,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
556,3,7983,6.39877143588431e-05,0.0285882213136053,16,1,0.69733622659786,62,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
557,1,0,4.74563401670463e-05,0.000457085404422919,19,1,0.298219321520627,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
558,2,5988,4.96376451901122e-05,6.61015643828235e-05,19,1,0.487638000947467,13,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
559,2,1998,5.23067266450466e-05,0.00258175686090841,18,1,0.50206678847524,18,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
560,2,3994,4.59178987969511e-05,5.08509825546894e-05,19,1,0.508597157649253,9,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
561,3,3995,4.89715964740451e-05,3.92168041761865e-05,19,1,0.74160185745142,6,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
562,1,0,6.10426077402027e-05,0.00118983569066234,17,1,0.30610765017842,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
563,3,3995,4.48671931083991e-05,7.13625526103213e-06,20,1,0.738788150185802,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
564,7,21912,6.30676084762866e-05,0.00669482191467998,16,1,0.992507573569778,216,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
565,1,0,5.67665758401453e-05,0.00550930743943266,17,1,0.314986400367564,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
566,3,3995,6.40614990390775e-05,0.0320620819541552,16,1,0.713287464521494,66,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
567,1,0,5.99520383693046e-05,0.00110364682317528,16,1,0.314088626619096,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
568,1,0,4.90773458971339e-05,4.18708165656575e-05,19,1,0.304309718358422,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
569,2,1998,5.60098577349614e-05,0.00185186756332517,17,1,0.508907960228521,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
570,1,0,4.62149921434513e-05,1.09928161236137e-05,20,1,0.305253646835936,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
571,3,3995,4.59136822773186e-05,1.23765664076598e-05,20,1,0.730137383524535,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
572,2,1998,5.41477149664284e-05,0.00020138871876028,18,1,0.514598483963916,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
573,1,0,6.04083605170956e-05,0.00273555756670719,16,1,0.32047278396397,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
574,1,0,6.00528465049243e-05,0.00128722352865535,16,1,0.312976852594219,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
575,4,7985,4.26039536468984e-05,2.48821446262525e-06,21,1,0.857960623209303,27,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
576,3,5990,5.68569479190357e-05,0.0060681700607247,17,1,0.71762388817104,16,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
577,7,47586,5.72606504809895e-05,0.00610109110637076,17,1,0.989983278268525,72,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
578,1,0,4.32862955588261e-05,7.58560661267404e-05,20,1,0.323362682522449,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
579,2,1998,5.20291363163372e-05,0.00150837193146948,18,1,0.509348306983127,12,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
580,5,17935,5.62872903298435e-05,0.00118940701809035,17,1,0.922742512224387,108,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
581,2,1998,5.60475283040018e-05,0.00037407832788496,18,1,0.507385256947886,17,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
582,2,7980,4.60489961318843e-05,1.2703861097604e-05,20,1,0.486929736430956,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
583,3,7983,5.48787180331467e-05,0.000292089634733111,18,1,0.70170911668781,24,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
584,2,1998,4.92174426616793e-05,0.000146280178872921,18,1,0.524936832072685,5,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
585,2,1998,6.29564341475699e-05,0.00956925544913669,16,1,0.485092963588889,44,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
586,1,0,6.10724319042384e-05,0.0012258849139363,17,1,0.301300655799585,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
587,3,3995,5.67472477584837e-05,0.00489276867339181,17,1,0.74231393135492,2,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
588,3,3995,6.10575161802418e-05,0.00125587357516488,17,1,0.731319169529891,40,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
589,2,5988,4.32189471864465e-05,5.49984351700231e-05,20,1,0.491275175334319,10,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
590,1,0,5.18403317781234e-05,0.00181249105498065,18,1,0.316599532414486,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
591,2,1998,4.31890818001209e-05,5.18211205211895e-05,20,1,0.533797703584458,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
592,5,11970,6.51890482398957e-05,0.0625186121686222,16,1,0.93294876018177,252,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
593,2,5988,4.93778392257555e-05,4.63947402135769e-05,19,1,0.49402209748724,9,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
594,2,1998,5.86235197561262e-05,0.000702428100692095,17,1,0.527413241488761,3,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
595,1,0,4.25568133458167e-05,2.15577172868547e-06,21,1,0.314447065634698,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
596,2,3994,6.00384245917387e-05,0.00113427256020247,16,1,0.501674858557219,5,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
597,2,1998,4.13633355393779e-05,1.4048655445143e-06,21,1,0.519988655564614,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
598,2,1998,4.60702110015664e-05,5.12219532882766e-05,19,1,0.523882460219191,4,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
599,1,0,4.47948396344741e-05,7.9230012735307e-06,20,1,0.303927633324118,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
600,1,0,5.44425087108014e-05,0.000209219524994051,18,1,0.304816321245984,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
601,3,3995,4.65116279069767e-05,1.32951779671853e-05,20,1,0.704892557925543,26,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
602,2,5988,5.46209307406598e-05,0.000916260731407191,17,1,0.497061758694962,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
603,1,0,5.8099000697188e-05,0.0117051008257363,17,1,0.289816910713492,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
604,2,1998,6.8082788671024e-05,0.0062551084976224,15,1,0.512186925549203,22,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
605,2,1998,4.51752800867365e-05,1.19878746172038e-05,20,1,0.530280542519046,8,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
606,3,3995,4.94657696873763e-05,4.99900640535736e-05,19,1,0.744527055908266,2,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
607,1,0,4.60787024237397e-05,3.99100101863908e-05,19,1,0.301193564716072,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
608,2,1998,4.88949735967143e-05,3.6579382476361e-05,19,1,0.52690431312929,11,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
609,2,1998,3.64910232082908e-05,8.07879735783029e-08,23,1,0.526491078479595,6,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
610,3,3995,7.12352186921214e-05,0.0436021836172522,15,1,0.684151235110733,150,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
611,1,0,5.28094634558513e-05,0.000126781341433939,18,1,0.314190675297546,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
612,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.301520528048246,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
613,1,0,5.45434711465038e-05,0.000216766677705275,18,1,0.295343798352077,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
614,1,0,5.4608999563128e-05,0.000998699354522319,17,1,0.309757831224012,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
615,1,0,5.13821806597472e-05,0.00098927293441956,18,1,0.296278961274909,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
616,2,1998,6.04521823237819e-05,0.00289419940315475,16,1,0.538198442705242,2,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
617,1,0,5.4860653938995e-05,0.000292341422723266,18,1,0.304773137886218,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
618,3,7984,5.6028686687584e-05,0.00190611500901137,17,1,0.686813265078798,28,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
619,1,0,5.03727584122507e-05,0.000300274561809798,18,1,0.320103690218942,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
620,3,5990,5.01102425335739e-05,0.000227366386089469,18,1,0.709645857877183,12,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
621,1,0,5.4608999563128e-05,0.000998699354522316,17,1,0.309757831224012,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
622,3,5990,4.72634464505152e-05,0.000311191046488077,19,1,0.691392370190331,28,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
623,2,5988,6.28140703517588e-05,0.00800739250767205,16,1,0.471266292368682,31,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
624,1,0,5.02411575562701e-05,0.000249163448966942,18,1,0.32157966290369,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
625,1,0,5.48426017330262e-05,0.0002916269119377,18,1,0.31080958046531,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
626,2,5988,4.90918016691213e-05,4.30659324525022e-05,19,1,0.498470387010362,7,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
627,2,1998,4.59263341600074e-05,5.71682415099974e-05,19,1,0.526106292989116,9,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
628,1,0,6.81942171303873e-05,0.00687322131489168,15,1,0.293446167748684,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
629,1,0,6.09756097560976e-05,0.0045662493284949,16,1,0.316052146385866,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
630,1,0,5.03778337531486e-05,0.000308607433729616,18,1,0.317036120655949,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
631,1,0,5.28094634558513e-05,0.000123355484587974,18,1,0.312022855846827,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
632,1,0,5.04032258064516e-05,6.06556366193483e-05,19,1,0.319523607675723,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
633,2,1998,6.23908160718742e-05,0.00727752016783975,16,1,0.51620598422585,24,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
634,1,0,4.51711988436173e-05,1.16726940548127e-05,20,1,0.308570885294159,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
635,5,9979,6.5180550123843e-05,0.0624662188096224,16,1,0.936224858158656,252,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
636,1,0,5.45434711465038e-05,0.000216766677705279,18,1,0.295343798352077,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
637,1,0,6.04741170778907e-05,0.00316570951454634,16,1,0.315566900519753,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
638,1,0,6.94251596778673e-05,0.0274207869835453,15,1,0.29073410168492,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
639,1,0,5.42299349240781e-05,0.000182911430212839,18,1,0.310535679131361,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
640,3,5990,4.32002764817695e-05,5.19000086290233e-05,20,1,0.71658468154604,14,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
641,5,7986,6.63746183459445e-05,0.00418882065022269,16,1,0.946942665342464,112,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
642,2,3994,5.36999248201053e-05,0.000189522702743014,17,1,0.515108147664951,3,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
643,2,7980,4.73978576168357e-05,0.000442881888553179,19,1,0.49189346815285,10,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
644,1,0,5.60098577349614e-05,0.00108554453711339,17,1,0.300787409213151,0,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
