name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.000259470679813181,0.00529337204302154,14,1,0.286571343443071,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
162,3,1983,0.000231481481481481,0.00170802785576295,15,1,0.707234424720116,10,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
163,3,995,0.000227998176014592,0.00195060863729832,15,1,0.723644749936905,30,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
164,2,498,0.000205592105263158,0.00056201565992346,16,1,0.520779810311699,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
165,2,498,0.000231160425335183,0.00161661523752037,15,1,0.517918018414606,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
166,4,4430,0.000255754475703325,0.00435234349958386,14,1,0.846400719995758,21,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
167,4,2969,0.000295508274231678,0.029288313858336,13,1,0.847907553806149,45,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
168,3,995,0.00028184892897407,0.0166648350897335,13,1,0.7168757611591,20,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
169,2,498,0.000260552371026576,0.0139275992806775,13,1,0.511753698649887,13,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
170,3,1490,0.000248138957816377,0.00421011869762847,14,1,0.720883583943176,12,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
171,1,0,0.000227790432801822,0.001769931388686,15,1,0.288258278978918,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
172,2,498,0.000244259892525647,0.00331079615345429,15,1,0.511521758803681,21,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
173,1,0,0.000217013888888889,0.000964251714629916,16,1,0.3034443299047,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
174,2,1488,0.000290360046457607,0.0171634188515195,13,1,0.479711620158013,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
175,3,2474,0.00022737608003638,0.0010408307860841,15,1,0.708948295852795,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
176,1,0,0.000292911540714704,0.024178375381209,13,1,0.283450998514997,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
177,2,498,0.000217108119843682,0.00101107780588342,16,1,0.537531872326256,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
178,1,0,0.000242130750605327,0.0030668201477725,15,1,0.294926599897975,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
179,2,498,0.000284575981787137,0.03269902266848,13,1,0.513056961024611,20,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
180,2,498,0.00023094688221709,0.00331145942572168,14,1,0.540702896780588,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
181,2,994,0.000335345405767941,0.0645706765866764,12,1,0.470019980366847,31,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
182,1,0,0.000195388823759281,0.000164796833053515,17,1,0.326420253238466,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
183,3,995,0.000233754090696587,0.00379411405484724,14,1,0.751791173647031,18,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
184,1,0,0.000224215246636771,0.00296327040663018,15,1,0.302526732951923,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
185,1,0,0.000260010400416017,0.0215865295227537,13,1,0.29371317323818,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
186,4,2969,0.000234852043212776,0.00448351837194089,14,1,0.860326911309337,27,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
187,1,0,0.000257334019557386,0.00660729146039936,14,1,0.30434717650968,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
188,1,0,0.000230627306273063,0.00158791161921767,15,1,0.298859631646038,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
189,1,0,0.000226860254083485,0.000936644589407419,15,1,0.297147359692963,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
190,1,0,0.00023084025854109,0.00315809565851327,14,1,0.305229620228938,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
191,3,995,0.000181686046511628,8.89701380376358e-05,18,1,0.743952674327159,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
192,1,0,0.000275482093663912,0.015448113960552,13,1,0.299071342180408,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
193,1,0,0.000224215246636771,0.00296327040663017,15,1,0.302526732951923,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
194,4,1491,0.000204498977505112,0.000260134493120344,16,1,0.895889355951449,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
195,2,498,0.000340136054421769,0.133982168243114,11,1,0.496984499375046,37,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
196,2,498,0.000247892910262767,0.00399573784931788,14,1,0.523039125746921,7,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
197,1,0,0.00029585798816568,0.0480782614575657,12,1,0.287491987360588,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
198,3,1490,0.00021978021978022,0.000742707041498554,15,1,0.737119015670765,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
199,1,0,0.000374251497005988,0.215204656869794,11,1,0.272661471180328,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
200,2,994,0.000374812593703148,0.22618886381147,11,1,0.469344560205876,54,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
201,1,0,0.000231053604436229,0.00127611618037715,15,1,0.293794084278682,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
202,1,0,0.000325732899022801,0.113259984591984,12,1,0.284863191119863,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
203,1,0,0.000230627306273063,0.00158791161921767,15,1,0.298859631646038,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
204,3,995,0.000374812593703148,0.237173070753146,11,1,0.693000155062852,106,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
205,1,0,0.000281531531531532,0.0151212365969261,13,1,0.284709272014556,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
206,1,0,0.000230627306273063,0.00158791161921767,15,1,0.298859631646038,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
207,1,0,0.00021654395842356,0.00081230151599122,16,1,0.304795278234317,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
208,2,994,0.00025879917184265,0.0120461199953492,13,1,0.510662728288821,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
209,1,0,0.000295508274231678,0.0374658405331206,12,1,0.288054796743986,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
210,1,0,0.000257334019557386,0.00660729146039936,14,1,0.30434717650968,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
211,2,498,0.00018875047187618,8.58048043481659e-05,17,1,0.55136322381567,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
212,1,0,0.000188679245283019,8.58048043481549e-05,17,1,0.313364636825582,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
213,2,3444,0.00019208605455244,0.000218445814622716,16,1,0.492167547943571,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
214,1,0,0.000219683655536028,0.00118099095894619,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
215,1,0,0.000219683655536028,0.00118099095894619,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
216,2,498,0.000226963231956423,0.000982130020597473,15,1,0.526261841389877,3,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
217,2,994,0.000286204922724671,0.019388610189097,13,1,0.496790756934538,11,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
218,1,0,0.000217770034843206,0.000712498750169967,16,1,0.31296470100852,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
219,1,0,0.000318066157760814,0.0651286987929822,12,1,0.291324128909233,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
220,1,0,0.000186497575531518,0.000120948387249301,17,1,0.316469909135295,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
221,2,498,0.000251889168765743,0.0117310391822724,14,1,0.511456786177514,15,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
222,3,995,0.000341763499658237,0.101705731180185,12,1,0.704936943952515,50,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
223,2,498,0.00025062656641604,0.00437514551096324,14,1,0.544589623573791,7,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
224,2,498,0.000257731958762887,0.00660906757375725,14,1,0.527107029141368,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
225,1,0,0.000325732899022801,0.113259984591984,12,1,0.284863191119863,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
226,3,995,0.000340367597004765,0.140820718504446,11,1,0.709900406499956,72,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
227,2,498,0.000258665287118469,0.0120177118972066,13,1,0.527619130016628,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
228,2,498,0.000295683027794205,0.0392852605466657,12,1,0.509757823183336,21,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
229,1,0,0.000229147571035747,0.00258626756519838,14,1,0.319072646414262,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
230,2,498,0.000275785990071704,0.0181940730833349,13,1,0.529799710738288,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
231,1,0,0.000220848056537102,0.000906037149704245,15,1,0.308383486129995,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
232,1,0,0.000224014336917563,0.0027961479083925,15,1,0.30730555035243,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
233,1,0,0.000260010400416017,0.0215865295227537,13,1,0.29371317323818,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
234,1,0,0.000274273176083379,0.012778419116324,14,1,0.280647922306106,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
235,2,498,0.000256410256410256,0.00671506513291386,14,1,0.532102746607721,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
236,1,0,0.000230627306273063,0.00158791161921767,15,1,0.298859631646038,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
237,1,0,0.000297619047619048,0.0400361610085686,12,1,0.290767999906663,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
238,5,2479,0.000229779411764706,0.00201526088428394,15,1,0.955387381571993,20,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
239,3,1490,0.000274725274725275,0.014117852450116,14,1,0.694937812955446,32,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
240,1,0,0.000242718446601942,0.00364050359101283,15,1,0.291383320354276,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
241,1,0,0.000339904826648538,0.12777704614471,11,1,0.281115985136019,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
242,1,0,0.000275633958103638,0.0173514501699295,13,1,0.299116155514606,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
243,1,0,0.000219683655536028,0.00118099095894619,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
244,1,0,0.000291885580852306,0.0208246416655951,13,1,0.305750177297876,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
245,2,498,0.000206270627062706,0.000454754596915499,16,1,0.539925212326801,3,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
246,1,0,0.000234192037470726,0.00382930176776937,14,1,0.296396038008465,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
247,1,0,0.000248138957816377,0.00424789411256664,14,1,0.29555478304226,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
248,1,0,0.000217013888888889,0.000964251714629918,16,1,0.3034443299047,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
249,2,498,0.000341530054644809,0.0967666869690217,12,1,0.492310064348626,26,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
250,1,0,0.000231267345050879,0.00352944134435741,14,1,0.299057101411482,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
251,1,0,0.000229252636405319,0.00163739697723257,15,1,0.294915939669005,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
252,5,2970,0.000175685172171469,5.80362827476122e-05,17,1,0.958507605282276,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
253,3,995,0.00025974025974026,0.00583372739392838,14,1,0.720442144535933,24,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
254,1,0,0.000257466529351184,0.0064521274223999,14,1,0.29276500991315,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
255,1,0,0.00024703557312253,0.00713670482287722,14,1,0.311889242321716,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
256,1,0,0.000257466529351184,0.00645212742239989,14,1,0.29276500991315,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
257,1,0,0.000186497575531518,0.000120948387249294,17,1,0.316469909135295,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
258,1,0,0.000281531531531532,0.0151212365969261,13,1,0.284709272014556,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
259,2,498,0.000260552371026576,0.0139275992806775,13,1,0.511753698649887,13,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
260,1,0,0.000292056074766355,0.0218875469803232,13,1,0.303730215786652,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
261,1,0,0.000292911540714704,0.024178375381209,13,1,0.283450998514997,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
262,2,498,0.000216825672159584,0.000863429415768412,16,1,0.546809626439432,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
263,1,0,0.000207296849087894,0.000347903127481074,16,1,0.315384254513831,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
264,1,0,0.000206185567010309,0.000433693527105439,16,1,0.304791221105823,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
265,1,0,0.000186567164179104,0.000127121683562359,17,1,0.312500004096962,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
266,1,0,0.000230308613542146,0.00487111798203363,14,1,0.316196687289005,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
267,2,1488,0.000199920031987205,0.0002291063146355,16,1,0.518568651660783,1,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
268,1,0,0.000257731958762887,0.00845437101598568,13,1,0.312299077790696,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
269,1,0,0.000247157686604053,0.00358635011727782,14,1,0.307199385676934,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
270,1,0,0.000231053604436229,0.00154174486434689,15,1,0.292531962893234,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
271,1,0,0.000204750204750205,0.000419780062477045,16,1,0.309205246464031,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
272,3,995,0.000161655350792111,1.3764643394373e-05,18,1,0.757140742500562,2,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
273,1,0,0.000220653133274492,0.000859901392804112,15,1,0.317328411170937,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
274,3,995,0.000242483026188167,0.00355832434268866,15,1,0.729407147623356,28,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
275,3,995,0.000257864878803507,0.0069463993349635,14,1,0.740926887333605,10,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
276,1,0,0.000248138957816377,0.00424789411256663,14,1,0.29555478304226,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
277,1,0,0.000230627306273063,0.00158791161921767,15,1,0.298859631646038,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
278,2,498,0.000260145681581686,0.0226348167966495,13,1,0.520060084745016,12,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
279,1,0,0.000187055742611298,9.78653069891795e-05,17,1,0.323786654109139,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
280,1,0,0.000297619047619048,0.0400361610085686,12,1,0.290767999906663,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
281,1,0,0.000275482093663912,0.015448113960552,13,1,0.299071342180408,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
282,2,498,0.000229357798165138,0.00271827259964274,14,1,0.553749964337373,2,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
283,1,0,0.000280426247896803,0.0255577325206134,13,1,0.310094013234574,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
284,1,0,0.000281214848143982,0.0285548525370354,13,1,0.298635648041993,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
285,3,995,0.000252016129032258,0.0123298002123227,14,1,0.725014306602996,28,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
286,4,1491,0.000326370757180157,0.1315353988721,12,1,0.871129092421252,75,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
287,1,0,0.000223914017017465,0.00265343042396604,15,1,0.309614693535646,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
288,1,0,0.000292056074766355,0.0218875469803232,13,1,0.303730215786652,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
289,1,0,0.000241662638956017,0.00303822759226562,15,1,0.300887454252993,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
290,2,994,0.000294811320754717,0.0262914514533394,13,1,0.491279582338756,17,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
291,1,0,0.000206185567010309,0.000433693527105435,16,1,0.304791221105823,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
292,1,0,0.000260010400416017,0.0215865295227537,13,1,0.29371317323818,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
293,1,0,0.000198886237072395,0.000284714023209341,17,1,0.29790374642021,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
294,2,498,0.000316055625790139,0.0510407493101862,12,1,0.526381863907751,15,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
295,1,0,0.000149611011370437,2.96221535862593e-06,19,1,0.319606718936247,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
296,1,0,0.000325732899022801,0.113259984591984,12,1,0.284863191119863,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
297,3,1490,0.000274725274725275,0.0141178524501161,14,1,0.694937812955446,32,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
298,1,0,0.000245821042281219,0.00281923256054943,14,1,0.299197677682447,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
299,1,0,0.000209380234505863,0.000816511013298257,15,1,0.317887307419143,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
300,1,0,0.000185597624350408,5.59821543319557e-05,17,1,0.314837206948538,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
301,1,0,0.000225937641211026,0.00152157489232406,15,1,0.307991335821279,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
302,1,0,0.000207125103562552,0.000712641489450684,15,1,0.324085964678537,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
303,1,0,0.000324464633354964,0.0554158948211494,12,1,0.287057970606382,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
304,1,0,0.000294464075382803,0.0250146832752154,13,1,0.285936448331579,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
305,1,0,0.000325732899022801,0.113259984591984,12,1,0.284863191119863,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
306,4,1491,0.000293427230046948,0.0280797517437751,13,1,0.869207361165387,45,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
307,1,0,0.000230627306273063,0.00299728422421822,14,1,0.313052275269414,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
308,1,0,0.000280583613916947,0.0268622183391348,13,1,0.307286505536151,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
309,2,498,0.000210349179638199,0.0010117303451358,15,1,0.534290832486051,5,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
310,1,0,0.000185597624350408,5.59821543319546e-05,17,1,0.314837206948538,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
311,1,0,0.000263852242744063,0.0151807269648539,13,1,0.28819620551954,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
312,1,0,0.000166611129623459,1.91467880280589e-05,19,1,0.315410088078809,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
313,1,0,0.000325732899022801,0.113259984591984,12,1,0.284863191119863,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
314,1,0,0.000206185567010309,0.00043369352710544,16,1,0.304791221105823,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
315,1,0,0.000216262975778547,0.0007285806660706,16,1,0.314556796084398,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
316,1,0,0.000219683655536028,0.00118099095894619,16,1,0.293875012288767,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
317,3,995,0.00020772746157042,0.000405098211483257,16,1,0.752929798217328,12,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
318,2,994,0.000253936008125952,0.00388217420914558,14,1,0.515711388523134,4,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
319,1,0,0.000166611129623459,1.9146788028055e-05,19,1,0.315410088078809,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
320,1,0,0.000297619047619048,0.0400361610085686,12,1,0.290767999906663,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
321,1,0,0.000228519195612431,0.00149489748536139,15,1,0.31446666618023,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
322,1,0,0.000207641196013289,0.000839168443302295,15,1,0.310252160070319,0,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
323,2,498,0.000256016385048643,0.00573445953498364,14,1,0.538245891052929,9,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
