name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
343,1,0,6.25625625625626e-05,0.000302424719892066,18,1,0.309988609391229,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
344,3,3595,6.36132315521628e-05,0.00563103911347036,16,1,0.727189273963144,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
345,2,1798,5.66379700951518e-05,0.000228436017044009,17,1,0.501395974410042,13,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
346,1,0,7.44490768314473e-05,0.00433686791245173,16,1,0.295063836280725,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
347,1,0,6.81291729118408e-05,0.00126684793907017,17,1,0.291816823767495,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
348,3,5390,8.9349535382416e-05,0.101369572005362,13,1,0.671647546712596,216,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
349,1,0,6.61638216223369e-05,0.000849841056847262,17,1,0.295034342029898,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
350,1,0,6.44662197008767e-05,0.0075795214287775,16,1,0.304091436368699,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
351,1,0,5.1376900945335e-05,1.2379707300435e-05,20,1,0.315685640418145,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
352,5,19706,5.04693650953871e-05,9.28600582491115e-06,20,1,0.92745996732743,28,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
353,3,5390,5.28485360955502e-05,0.000336938075884876,18,1,0.696438241077546,24,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
354,4,10769,6.21813207312523e-05,0.00126747774947857,16,1,0.844014638240051,9,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
355,2,1798,5.19804553487889e-05,1.4999705359814e-05,20,1,0.504324355054561,12,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
356,4,14341,6.8203519301596e-05,0.00138268822365766,17,1,0.831677804197058,75,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
357,2,8970,6.74399784192069e-05,0.00122141318248457,16,1,0.477277639892884,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
358,1,0,6.73219334859297e-05,0.00133836931383199,16,1,0.309504476009868,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
359,1,0,7.8003120124805e-05,0.00715135357049077,16,1,0.287700589781877,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
360,3,3595,6.0945880058508e-05,0.000259531925288708,18,1,0.711939967323695,36,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
361,3,3595,7.4471254095919e-05,0.00458549024303094,16,1,0.713036361147163,58,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
362,3,3595,5.59409263817409e-05,0.00022065415235408,17,1,0.735685367515908,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
363,1,0,5.14562107646393e-05,4.38623262964999e-05,18,1,0.300750039013072,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
364,1,0,5.69411228789432e-05,6.65803827817805e-05,19,1,0.292674726748324,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
365,1,0,5.49450549450549e-05,4.536911629217e-05,19,1,0.309147300264234,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
366,1,0,7.71366862079605e-05,0.0167723143578164,14,1,0.29597514834381,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
367,3,3595,7.70060064685045e-05,0.0171693244420608,14,1,0.726439027601845,44,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
368,1,0,5.27481801877835e-05,0.000387408452313244,18,1,0.313460306589151,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
369,2,1798,6.850253459378e-05,0.00136108380882242,17,1,0.517390668051221,20,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
370,2,12544,7.45267551050827e-05,0.00446506762647893,16,1,0.469323619509384,32,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
371,3,3595,6.77414984419455e-05,0.00105791667069316,17,1,0.728638789583059,28,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
372,3,12556,6.22200099552016e-05,0.00126757234602573,16,1,0.667636074025005,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
373,2,1798,7.42390497401633e-05,0.00356161611847698,16,1,0.529295224585965,23,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
374,2,3594,5.49692172383465e-05,4.81356383070397e-05,19,1,0.511382765350129,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
375,3,5390,5.63189907636855e-05,5.74988690472398e-05,19,1,0.725101320331833,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
376,1,0,7.17463050652891e-05,0.0335576227923921,15,1,0.297502721817253,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
377,2,1798,6.11321677466683e-05,0.000250972199845491,18,1,0.509444397106787,13,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
378,5,7186,6.45078054444588e-05,0.00827898866207214,16,1,0.953081661128541,52,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
379,1,0,6.15991129727732e-05,0.000356973582290292,18,1,0.29777951095782,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
380,5,8979,6.90894016857814e-05,0.00202009061812833,17,1,0.937850740401635,152,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
381,1,0,5.82343349638947e-05,0.0022852560148518,17,1,0.308244085139875,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
382,4,19694,6.11246943765281e-05,0.000948803357249362,16,1,0.835886155217185,15,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
383,1,0,6.09310260784792e-05,0.000245460271287743,18,1,0.294488877518579,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
384,1,0,6.26409421197695e-05,0.00114803950830486,16,1,0.297570825886675,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
385,3,3595,7.18184429761563e-05,0.0368602277344181,15,1,0.71267795727062,70,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
386,1,0,7.2992700729927e-05,0.059590721384788,15,1,0.2877981795377,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
387,1,0,6.28219625581103e-05,0.000406862884312423,18,1,0.295249374452527,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
388,2,3594,6.35970490969219e-05,0.00601441483163871,16,1,0.516706233178477,7,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
389,3,7183,6.8530701754386e-05,0.00140240212557803,17,1,0.699570876117726,38,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
390,3,7184,5.65482922415743e-05,0.000237415044980219,17,1,0.698011307626426,18,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
391,5,10771,5.17384105960265e-05,1.34672363823535e-05,20,1,0.942123311236592,16,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
392,3,5390,6.25312656328164e-05,0.00158043238481787,16,1,0.710350544128567,20,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
393,1,0,7.63358778625954e-05,0.00637860872571809,15,1,0.308192240349277,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
394,2,5388,5.80517821897132e-05,0.00212516349947739,17,1,0.49775026908579,7,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
395,1,0,5.80113702285648e-05,0.00206420087781633,17,1,0.313488158547045,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
396,5,12561,5.15517063614806e-05,1.49304960576727e-05,20,1,0.937814077191577,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
397,3,10763,6.5772165219679e-05,0.000778618779921974,17,1,0.69238844186057,18,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
398,1,0,6.07017117882724e-05,0.000228677505933545,18,1,0.29898185194275,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
399,1,0,6.71952694530305e-05,0.00117992111824162,16,1,0.315412453485865,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
400,3,3595,5.49269471602768e-05,4.62842702001442e-05,19,1,0.73802719821572,12,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
401,1,0,6.81942171303873e-05,0.00115038490516376,17,1,0.289699070371045,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
402,1,0,6.28219625581103e-05,0.000406862884312418,18,1,0.295249374452527,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
403,5,10770,7.02641933670601e-05,0.00821154885983668,15,1,0.932460663590397,100,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
404,2,1798,6.28851716765187e-05,0.00135933763980246,16,1,0.495551103689775,26,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
405,2,5388,8.85112409275978e-05,0.0387713389029809,14,1,0.459175177086317,81,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
406,1,0,5.6274620146314e-05,0.000252810921398376,17,1,0.31020074482549,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
407,4,5391,6.82221312593805e-05,0.0012522273467086,17,1,0.856288299893404,84,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
408,1,0,6.29485081203576e-05,0.000394754145544007,18,1,0.286793688101256,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
409,3,8976,7.2928821470245e-05,0.0460709526659968,15,1,0.661706089428073,112,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
410,2,1798,6.04448742746615e-05,0.000184806876046373,18,1,0.537858164385021,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
411,1,0,6.61638216223369e-05,0.000849841056847258,17,1,0.295034342029898,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
412,1,0,6.00456346823586e-05,0.000225782472542319,17,1,0.319751519548321,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
413,2,1798,6.09087586794981e-05,0.00023541368675144,18,1,0.513125499601503,16,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
414,4,26807,5.30954656472337e-05,0.000528994868815793,18,1,0.81286562445835,39,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
415,3,8976,7.97829902664752e-05,0.0403050784945287,14,1,0.655756618870736,136,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
416,1,0,5.6274620146314e-05,0.000252810921398376,17,1,0.31020074482549,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
417,3,3595,6.2672348959639e-05,0.000399194773779288,18,1,0.720303629019417,28,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
418,2,5388,5.64015792442188e-05,0.000290054355543086,17,1,0.486551305771367,11,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
419,2,5388,5.6274620146314e-05,0.000283983463833947,17,1,0.505580181962417,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
420,3,7183,5.91715976331361e-05,0.000132431839294377,18,1,0.706818409456406,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
421,7,25045,7.73036487322202e-05,0.0200910704195727,14,1,0.993955294751395,162,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
422,1,0,4.62705904127337e-05,1.52894243231851e-06,21,1,0.302043603607834,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
423,1,0,5.16956162117452e-05,1.2704594366129e-05,20,1,0.304846808510224,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
424,2,1798,5.55679039786619e-05,7.50832732755468e-05,19,1,0.513809563539892,12,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
425,1,0,5.82072176949942e-05,0.00155277248215034,17,1,0.297533917128883,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
426,5,12561,5.66187294757106e-05,8.25301312116757e-05,19,1,0.934466686984454,52,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
427,1,0,6.07017117882724e-05,0.000228677505933549,18,1,0.29898185194275,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
428,1,0,7.17463050652891e-05,0.0335576227923921,15,1,0.297502721817253,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
429,3,8974,5.84932147870847e-05,0.00276454808821987,17,1,0.67449212870607,32,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
430,1,0,4.71075937441115e-05,7.63595608143559e-06,19,1,0.319085747530496,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
431,3,5390,6.09236018033386e-05,0.000265640596016024,18,1,0.695845175638144,30,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
432,1,0,6.77139761646804e-05,0.0032850647142951,15,1,0.315330727324329,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
433,10,23289,6.09979260705136e-05,0.000303571377169772,18,1,0.99997951244312,90,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
434,1,0,5.1975051975052e-05,1.45930681731069e-05,20,1,0.29328467833619,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
435,1,0,5.5561729081009e-05,7.30477898921376e-05,19,1,0.298533487921721,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
436,1,0,6.36051392952551e-05,0.00606904274130682,16,1,0.315783266024798,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
437,2,1798,7.69822940723634e-05,0.0166771861589232,14,1,0.524421277057998,22,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
438,4,17921,5.66379700951518e-05,8.01585916033581e-05,19,1,0.814400381842506,48,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
439,1,0,6.14326084285539e-05,0.000313274960503544,18,1,0.312106613978278,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
440,3,3595,5.61230216634864e-05,0.000228416702184722,17,1,0.744716461453296,2,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
441,1,0,5.59284116331096e-05,0.000221034823699896,17,1,0.311225965035275,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
442,3,3595,5.80787547914973e-05,0.00239859381083473,17,1,0.724081249641865,18,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
443,3,7183,5.5181547290586e-05,4.79684474512067e-05,19,1,0.693838002978523,18,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
444,1,0,5.12242598094457e-05,5.37093796443738e-05,18,1,0.308775335369158,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
445,3,8974,7.71010023130301e-05,0.0176914035765335,14,1,0.681731725794134,48,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
446,2,1798,5.49148819330038e-05,4.49565260982009e-05,19,1,0.535805731430722,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
447,4,10769,7.80762023735165e-05,0.00780407536790128,16,1,0.829432178361495,174,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
448,2,1798,6.28851716765187e-05,0.00135933763980246,16,1,0.495551103689775,26,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
449,1,0,8.56311012159616e-05,0.0204585734471419,15,1,0.284779794668991,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
450,1,0,7.8003120124805e-05,0.00715135357049075,16,1,0.287700589781877,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
451,1,0,8.21827744904668e-05,0.164650169419325,14,1,0.282991681888859,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
452,9,16145,7.45156482861401e-05,0.00472977472229816,16,1,0.999875542233116,192,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
453,4,17921,4.85154279060741e-05,9.51295808335042e-05,19,1,0.820549305501714,18,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
454,1,0,8.93016610108948e-05,0.0957968030731742,13,1,0.280317142702368,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
455,1,0,5.65674850096165e-05,6.87773563046119e-05,19,1,0.307443656539251,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
456,3,14343,7.65579543714592e-05,0.00717248795314698,15,1,0.656111398756605,42,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
457,1,0,5.69151963574274e-05,7.08846068470979e-05,19,1,0.296876722216194,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
458,1,0,6.05987153072355e-05,0.000187126053645038,18,1,0.307269995688015,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
459,2,1798,6.16067028092657e-05,0.000366920683991132,18,1,0.512452120265699,19,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
460,2,1798,8.56457690990065e-05,0.0210286534777928,15,1,0.488782900012333,76,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
461,5,17923,7.9846694346854e-05,0.0427658012284365,14,1,0.91278712453275,276,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
462,3,8976,6.29168239587266e-05,0.00140057083029969,16,1,0.665561011403613,52,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
463,2,3594,8.22097994080894e-05,0.169369670874946,14,1,0.473721553228019,102,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
464,2,1798,4.62748727441e-05,1.57154655377492e-06,21,1,0.520106394457841,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
465,1,0,5.62556255625563e-05,0.000275843415295525,17,1,0.308360876975418,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
466,1,0,6.2648790878336e-05,0.00114587196208543,16,1,0.298050359472488,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
467,2,7180,4.46388715293277e-05,1.61124349748632e-05,20,1,0.485066544159113,7,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
468,1,0,7.2992700729927e-05,0.059590721384788,15,1,0.2877981795377,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
469,1,0,5.13874614594039e-05,1.27348585908289e-05,20,1,0.314693699707146,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
470,1,0,5.81192607230036e-05,0.00177205496257988,17,1,0.296747529961182,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
471,1,0,5.25872949095498e-05,0.000394928877322073,18,1,0.319195003237114,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
472,1,0,6.57116572479958e-05,0.000778758209341657,17,1,0.306639913756526,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
473,3,5390,6.9851913942442e-05,0.00745101421211854,15,1,0.700561469765019,42,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
474,3,3595,5.1219012497439e-05,5.04953226872984e-05,18,1,0.742121976884468,16,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
475,1,0,5.6274620146314e-05,0.00025281092139837,17,1,0.31020074482549,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
476,1,0,6.07017117882724e-05,0.000228677505933544,18,1,0.29898185194275,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
477,1,0,6.10053684724256e-05,0.000235320450315179,18,1,0.306030320134636,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
478,1,0,5.16956162117452e-05,1.27045943661285e-05,20,1,0.304846808510224,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
479,5,17923,5.20291363163371e-05,1.64117485064648e-05,20,1,0.923408689432478,48,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
480,3,3595,4.71876179690449e-05,2.59923770111925e-06,21,1,0.73472993175461,14,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
