name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
335,7,10353,8.23316318129425e-05,0.000313934858678957,16,1,0.991353791660586,60,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
336,1,0,9.50389659760502e-05,0.00162810701447008,14,1,0.312914497282385,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
337,1,0,0.000105977108944468,0.0056958892216974,15,1,0.306608807595276,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
338,1,0,6.26017278076875e-05,1.05298815762209e-06,19,1,0.341441481526853,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
339,2,1298,9.18105031215571e-05,0.00142735006777116,15,1,0.506070521342577,18,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
340,4,6477,9.66183574879227e-05,0.00229631883158198,14,1,0.809620941986488,126,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
341,4,10345,0.000114442664225223,0.0234960456239677,13,1,0.806429031041844,87,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
342,2,2594,8.58811405015458e-05,0.000377930379635279,15,1,0.507677831563972,13,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
343,1,0,7.17875089734386e-05,5.66760363438034e-05,18,1,0.3363300827718,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
344,3,2595,0.000103971719692244,0.0044615868021878,15,1,0.683464474117478,84,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
345,1,0,0.000105977108944468,0.0056958892216974,15,1,0.306608807595276,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
346,4,7767,8.18866688503112e-05,0.000282927603206228,16,1,0.82454639918253,36,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
347,4,6478,9.25411808254673e-05,0.00130654813357009,14,1,0.823788116467009,36,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
348,1,0,7.4019245003701e-05,4.53373053522381e-05,17,1,0.327021416016557,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
349,1,0,0.000115821172110262,0.0354120688147966,13,1,0.307335379927126,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
350,3,3890,7.99616184231569e-05,0.000142967146598607,16,1,0.691744692885346,10,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
351,1,0,8.95575855274942e-05,0.0012439316812985,15,1,0.320904435184545,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
352,2,1298,7.24532676423707e-05,2.35133285753779e-05,17,1,0.539216842651713,5,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
353,1,0,0.000102774922918808,0.00251906095053872,15,1,0.31836741075165,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
354,1,0,8.20344544708778e-05,8.72708880799687e-05,17,1,0.323810480206932,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
355,1,0,9.16590284142988e-05,0.000515553846164374,16,1,0.31758086158584,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
356,4,7767,8.65051903114187e-05,0.000424372222650186,15,1,0.812559854670619,54,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
357,1,0,8.02439415824105e-05,0.000204585284406325,16,1,0.340645642099362,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
358,1,0,0.00010082677959266,0.00633871603328986,14,1,0.321204477197763,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
359,2,1298,9.96611520829181e-05,0.00386431606226575,14,1,0.52057078760247,4,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
360,3,5183,8.24810293632465e-05,0.000204558617067956,16,1,0.664007705469343,18,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
361,2,1298,9.16758342500917e-05,0.000529141118429304,16,1,0.513165572670168,14,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
362,3,12899,0.000104036620890553,0.00311448926465637,15,1,0.636267087914344,72,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
363,3,3890,0.000122518990443519,0.169039040923455,13,1,0.666927502414554,168,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
364,1,0,9.15918666422422e-05,0.000696098178734553,16,1,0.332317358962998,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
365,2,1298,0.000107968041459728,0.0087450768460623,13,1,0.493929910278067,38,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
366,2,1298,0.000122458976242959,0.164466656394462,13,1,0.493718344858167,85,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
367,1,0,0.000115821172110262,0.0354120688147966,13,1,0.307335379927126,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
368,3,2595,7.89141414141414e-05,0.000339256694959349,17,1,0.700566405456672,30,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
369,2,2594,8.21827744904668e-05,0.000279505981268525,16,1,0.506894608162793,10,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
370,4,5185,7.89265982636148e-05,0.000348431568690518,17,1,0.83635062310945,36,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
371,1,0,8.20613819136714e-05,0.000128847660325768,17,1,0.337740376890068,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
372,2,1298,0.000105999576001696,0.0058460027320934,15,1,0.493799397465006,57,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
373,1,0,7.05517144066601e-05,1.3114169998134e-05,17,1,0.339112040653366,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
374,1,0,8.88730892285816e-05,0.000714143806433717,15,1,0.325474072351127,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
375,3,3890,0.000133904659882164,0.138348998609887,12,1,0.657081923581394,232,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
376,1,0,8.7719298245614e-05,0.00174224416946576,16,1,0.308657998009714,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
377,2,1298,7.16024631247315e-05,5.7305375084856e-05,18,1,0.535762519891934,5,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
378,3,3890,0.000104515050167224,0.00638772277322227,13,1,0.685911718306494,24,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
379,2,1298,8.21692686935086e-05,0.000279311844587935,16,1,0.521241540527473,10,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
380,2,1298,8.18196694485354e-05,0.000267605377010319,16,1,0.517804562717065,13,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
381,4,5185,9.1844232182219e-05,0.000822842383172213,16,1,0.832090582606211,57,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
382,2,1298,7.52671985548698e-05,0.000135253148240491,17,1,0.54491476474769,4,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
383,1,0,0.000122428991185113,0.160243485748488,13,1,0.306563240408758,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
384,10,27007,7.9415501905972e-05,0.000452149708225091,17,1,0.999795227593446,144,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
385,1,0,8.46883468834688e-05,0.000291197074490335,15,1,0.324446031876132,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
386,2,1298,7.42059958444642e-05,1.60082190737017e-05,18,1,0.536254684432148,4,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
387,4,7769,0.000102901831652603,0.00273543603873049,15,1,0.819382960826226,69,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
388,1,0,0.000101132686084142,0.00674990153758144,14,1,0.313611219299373,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
389,1,0,6.62251655629139e-05,3.76785773249257e-06,18,1,0.3486107766716,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
390,3,2595,8.38082467314784e-05,0.000178073323621861,17,1,0.700010881444069,12,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
391,3,6474,0.000104036620890553,0.00446822538573224,15,1,0.656545748108946,86,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
392,1,0,0.000102774922918808,0.00251906095053871,15,1,0.31836741075165,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
393,2,1298,0.000102669404517454,0.00686720370631578,14,1,0.520334257177238,18,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
394,1,0,8.20613819136714e-05,0.000128380127902238,17,1,0.328486602742045,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
395,1,0,8.8999644001424e-05,0.000734824269093165,15,1,0.320329739561771,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
396,1,0,7.43826242189824e-05,5.030601605268e-05,17,1,0.326475223350678,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
397,1,0,0.000103928497193931,0.00423245777590934,15,1,0.308723960109387,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
398,2,3888,9.48047023132347e-05,0.00144032852729467,14,1,0.49570020921991,17,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
399,4,5185,8.38363514419852e-05,0.000183161825302691,17,1,0.832904854328257,15,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
400,1,0,7.15819613457409e-05,5.43636753638165e-05,18,1,0.335229669318817,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
401,1,0,0.000118343195266272,0.0144745461283767,14,1,0.304691833946695,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
402,1,0,0.000102796052631579,0.00266779970228031,15,1,0.319616079347727,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
403,2,2594,0.00010482180293501,0.00669945640571065,13,1,0.493465914929746,20,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
404,1,0,7.54716981132076e-05,3.29383356268702e-05,18,1,0.335751408083429,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
405,1,0,7.99616184231569e-05,0.00017132119153331,16,1,0.347649906713555,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
406,2,3888,0.000103993344425957,0.00435020960519139,15,1,0.479506297285975,43,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
407,1,0,7.45934656124124e-05,3.25935225467887e-05,16,1,0.348946220351426,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
408,2,1298,8.1913499344692e-05,8.67774838976588e-05,17,1,0.53539979690658,1,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
409,2,1298,8.19806525659944e-05,8.72681117462369e-05,17,1,0.540059377323609,3,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
410,2,1298,8.26309700875888e-05,0.000214883602946732,15,1,0.529192082380485,6,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
411,2,1298,0.000105730598435187,0.0278012858608074,14,1,0.526986136820678,32,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
412,1,0,0.000103820598006645,0.0029522494240335,15,1,0.303635932935513,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
413,1,0,8.38644750083864e-05,0.0013313642222404,16,1,0.329316433428275,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
414,1,0,0.000118343195266272,0.0144745461283767,14,1,0.304691833946695,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
415,2,1298,9.21489126428308e-05,0.00074959590777995,16,1,0.508982852612464,14,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
416,2,1298,9.07935355002724e-05,0.000449888019070955,16,1,0.526957026287593,5,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
417,1,0,8.92060660124889e-05,0.00104167735448078,15,1,0.331210800287673,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
418,2,2594,0.000106022052586938,0.00585006601686661,15,1,0.482451745077453,57,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
419,3,2595,0.000133868808567604,0.138250304383655,12,1,0.668546228963296,232,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
420,1,0,8.47601288353958e-05,0.000275533034092565,15,1,0.320923796677567,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
421,1,0,0.000100806451612903,0.00599542574551347,14,1,0.321200708856762,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
422,1,0,0.00010568590150074,0.0270680817635751,14,1,0.329008438115811,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
423,2,1298,0.000105999576001696,0.00584600273209341,15,1,0.493799397465006,57,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
424,2,3888,7.83453462864306e-05,0.000270672052975237,17,1,0.493728698298197,6,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
425,7,10353,7.20772668300418e-05,8.57203800996995e-05,18,1,0.990627674655174,66,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
426,1,0,8.57927247769389e-05,0.000348312142006598,15,1,0.33120708296816,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
427,1,0,6.91085003455425e-05,7.65685378477131e-06,19,1,0.336185860302699,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
428,1,0,8.19672131147541e-05,8.50272433784914e-05,17,1,0.333121472510331,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
429,3,2595,9.65623792970259e-05,0.00223247941639998,14,1,0.680300114694695,84,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
430,2,2594,0.00012045290291496,0.0307291172263632,12,1,0.480028849242781,68,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
431,1,0,9.1324200913242e-05,0.00145422797999428,15,1,0.319208269359399,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
432,1,0,7.15819613457409e-05,5.43636753638148e-05,18,1,0.335229669318817,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
433,1,0,0.00010568590150074,0.0270680817635751,14,1,0.329008438115811,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
434,3,5183,0.000104536901526239,0.00638784620801202,13,1,0.675607231807016,26,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
435,2,1298,0.00010418837257762,0.00505391516417345,13,1,0.527056368089295,10,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
436,4,6477,8.37240455458808e-05,0.00021144814475081,17,1,0.828309201444602,21,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
437,2,2594,8.44451950684006e-05,0.000237050665453583,15,1,0.52136410592433,1,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
438,1,0,8.46740050804403e-05,0.000290977287601391,15,1,0.326759287772487,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
439,2,1298,8.26309700875888e-05,0.00021488360294674,15,1,0.529192082380485,6,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
440,1,0,0.000107944732297064,0.00852052098384241,13,1,0.306682186931106,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
441,1,0,6.55136268343816e-05,9.18281305574361e-06,19,1,0.347244647208291,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
442,4,3891,7.46045956430916e-05,2.54450657497309e-05,18,1,0.856080225036577,9,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
443,2,1298,8.61623298293986e-05,0.000441720513185882,15,1,0.509283241784028,20,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
444,2,1298,8.46883468834688e-05,0.000298645909722961,15,1,0.529127697170843,6,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
445,2,1298,9.3214019388516e-05,0.00527478973550565,15,1,0.528192677407464,5,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
446,1,0,8.21557673348669e-05,0.00027213968210222,16,1,0.322208651011599,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
447,3,3890,8.21692686935086e-05,9.28595069518352e-05,17,1,0.692684253319254,4,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
448,3,7767,0.000108601216333623,0.00542891931319837,14,1,0.662069302636986,20,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
449,1,0,6.90989496959646e-05,7.45505962138731e-06,19,1,0.339597257448577,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
450,1,0,9.17936478795667e-05,0.00139069860880741,15,1,0.313541121906437,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
451,1,0,6.52060511215441e-05,2.67797927389109e-06,18,1,0.328880971040707,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
452,6,9062,9.19455682236116e-05,0.000900263419055418,16,1,0.9703273976026,100,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
453,1,0,8.23451910408432e-05,0.000126894535864384,17,1,0.328606981714792,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
454,1,0,0.000103928497193931,0.00423245777590933,15,1,0.308723960109387,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
455,1,0,8.46740050804403e-05,0.000290977287601391,15,1,0.326759287772487,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
456,2,1298,9.95222929936306e-05,0.00385491244024056,14,1,0.534993269614153,2,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
457,1,0,9.3179276928811e-05,0.000936783855485824,16,1,0.330865122185469,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
458,2,1298,9.3214019388516e-05,0.000962140797480941,16,1,0.528666319684258,22,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
459,2,1298,9.75609756097561e-05,0.00777707246116276,15,1,0.498262861129194,23,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
460,2,1298,8.18196694485354e-05,0.000267605377010315,16,1,0.517804562717065,13,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
461,1,0,7.46268656716418e-05,3.44336975664004e-05,16,1,0.344654471848292,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
462,1,0,8.36400133824021e-05,0.000194995484412248,17,1,0.318588309991203,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
463,3,5183,8.96217960207923e-05,0.00131223481980004,15,1,0.681838398315655,16,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
464,2,1298,0.000115848007414272,0.0363453436298901,13,1,0.495091102929167,56,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
465,2,1298,9.32661816825219e-05,0.00104480479672181,16,1,0.524950136009079,22,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
466,2,1298,0.000114129194247889,0.023387298445124,13,1,0.521715012067259,28,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
467,3,2595,7.44047619047619e-05,5.30293907641674e-05,17,1,0.716844365586463,12,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
468,1,0,6.51890482398957e-05,2.52897036466113e-06,18,1,0.331388035716093,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
469,1,0,8.51208716377256e-05,0.000996356225090449,16,1,0.331627702361798,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
470,3,2595,0.000126008064516129,0.031151602723719,13,1,0.68359309970798,112,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
471,1,0,7.43826242189824e-05,5.03060160526777e-05,17,1,0.326475223350678,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
472,1,0,9.40203083866115e-05,0.00724167059009573,15,1,0.315437412093096,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
473,1,0,0.000108459869848156,0.00513879183895834,14,1,0.319310685658828,0,1300,1299,1.99846153846154,33,8.72026766151478,0,21,0.00153846153846154,-0.0924279324523518,8.72026766151478,0,0
