name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,8,162.600172754992,0.00070871722182849,0.283784760681549,4,0.23382580111164,0.0931734643135254,8680,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
124,5,49.1836522847704,0.000669792364367046,0.193306412519351,4,7.73539359435409e-06,0.0143677864609055,3576,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
125,9,203.426412014771,0.000716845878136201,0.320539755208334,4,0.23382580111164,0.148433561254908,10784,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
126,10,242.08652269828,0.000717360114777618,0.327495945796248,4,0.681614520499026,0.229998707802782,12258,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
127,11,275.881814122021,0.000737463126843658,0.430310314827394,4,0.681614520499026,0.306047532281326,16830,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
128,7,148.481048525768,0.000688231245698555,0.221602363378017,4,0.0271253759804301,0.061145572824831,6228,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
129,16,622.302648594681,0.000763358778625954,0.548891789221614,4,0.681614520499026,0.832478453530007,30255,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
130,10,223.19226593643,0.00072992700729927,0.368900037419112,4,0.681614520499026,0.216079327523723,13329,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
131,13,408.154809896432,0.000738007380073801,0.408466392384471,4,0.681614520499026,0.549147756060253,19488,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
132,9,173.188018293195,0.00070323488045007,0.314504465157851,4,0.23382580111164,0.150439316269881,9872,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
133,10,228.083848842971,0.000723065798987708,0.339707170042653,4,0.681614520499026,0.224652157377673,12195,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
134,15,545.908579600409,0.000769822940723634,0.59554483067581,4,0.681614520499026,0.723119950597594,30464,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
135,15,573.892326198575,0.00076103500761035,0.524667888322678,4,0.681614520499026,0.743393459590381,27132,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
136,9,153.691724543527,0.000706713780918728,0.329882579441152,4,0.681614520499026,0.143769201492086,10352,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
137,10,265.091256832026,0.000727802037845706,0.351312060820989,4,0.681614520499026,0.221805097192427,13023,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
138,25,1426.24570050999,0.000814332247557003,0.97441743297956,3,0.681614520499026,0.99969026471533,64152,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
139,14,407.143433869376,0.000745712155108128,0.507472120129159,4,0.681614520499026,0.642542040238159,23257,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
140,8,149.933220094335,0.000693481276005548,0.235695640956421,4,0.23382580111164,0.100154146370562,7483,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
141,13,425.855705327617,0.000745712155108128,0.452129623872805,4,0.681614520499026,0.532661857557829,20532,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
142,13,503.743443846692,0.000745712155108128,0.414658922878678,4,0.681614520499026,0.571238153284686,20700,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
143,11,294.758333505417,0.000738552437223043,0.421481310668577,4,0.681614520499026,0.300904633427104,16590,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
144,6,89.3339464115271,0.000671591672263264,0.178758078431018,4,0.000894016709528771,0.0329167771829755,4135,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
145,11,326.985121345085,0.000728332119446468,0.346956262593304,4,0.681614520499026,0.329572322858298,14580,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
146,17,724.496593221554,0.000757002271006813,0.520175364454322,4,0.681614520499026,0.905475270350301,30704,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
147,12,312.378479173688,0.000725689404934688,0.368098913735129,4,0.681614520499026,0.433610147266189,16049,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
148,9,200.397114635843,0.000722543352601156,0.327934995687323,4,0.23382580111164,0.143000926013495,11536,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
149,13,419.879712527246,0.000749063670411985,0.455973791730252,4,0.681614520499026,0.534746607666937,20904,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
150,10,280.650118918199,0.000716332378223496,0.296500950181515,4,0.23382580111164,0.255317147985078,11304,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
151,12,322.387748116954,0.000734214390602056,0.4257004238018,4,0.681614520499026,0.420181033211026,17842,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
152,9,177.645858485273,0.000704225352112676,0.289049749703815,4,0.23382580111164,0.156645315434522,10056,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
153,13,365.114620001617,0.000739644970414201,0.433989088113381,4,0.681614520499026,0.540894545389883,19380,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
154,19,958.730924900584,0.00079428117553614,0.748027263897658,3,0.681614520499026,0.963762385875741,44100,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
155,12,326.919126904075,0.000735294117647059,0.399722061935193,4,0.681614520499026,0.424129253502463,18139,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
156,20,969.160255723711,0.000781860828772478,0.686311961762206,4,0.681614520499026,0.983528193023639,43396,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
157,17,648.422747488445,0.000783699059561129,0.695719238150343,4,0.681614520499026,0.868464706336894,37712,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
158,14,542.555723808895,0.000754147812971342,0.456664211260369,4,0.681614520499026,0.661205480795424,23283,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
159,12,385.389028991047,0.000743494423791822,0.416599440329517,4,0.681614520499026,0.419434599970909,18854,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
160,18,854.427888590436,0.000764525993883792,0.567989624540277,4,0.681614520499026,0.950094765543475,32946,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
161,10,226.290963634075,0.000712250712250712,0.337816633101505,4,0.23382580111164,0.232408442118141,11835,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
162,14,507.317466977625,0.000765110941086458,0.52362440334604,4,0.681614520499026,0.629489627316226,25597,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
163,11,308.311957244529,0.000721500721500722,0.347180775519807,4,0.681614520499026,0.334091415986867,13790,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
164,6,72.9627047796272,0.000677966101694915,0.221056986133151,4,0.000894016709528771,0.0288737403404394,4755,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
165,24,1188.54499593194,0.000809061488673139,1,4,0.681614520499026,0.998932096163078,61065,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
166,14,469.975351499626,0.00075187969924812,0.517568897657648,4,0.681614520499026,0.639252020815406,24089,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
167,16,664.668275006823,0.000752445447705041,0.492132976751482,4,0.681614520499026,0.848994850849945,26895,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
168,9,205.524186220195,0.000712250712250712,0.297945703679857,4,0.681614520499026,0.152549919859827,9920,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
169,18,866.41475286222,0.000783699059561129,0.646298753742957,4,0.681614520499026,0.937120609083663,38896,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
170,15,573.163595688984,0.000739644970414201,0.422584446334805,4,0.681614520499026,0.786654917313161,22680,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
171,13,459.863705319046,0.000738552437223043,0.405409768485724,4,0.681614520499026,0.568543258528233,18708,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
172,13,386.138931537178,0.000750187546886722,0.492727513077995,4,0.681614520499026,0.514719655677053,22968,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
173,12,405.429639932368,0.000728332119446468,0.343607716358457,4,0.681614520499026,0.452833753454699,16060,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
174,9,204.123496910653,0.000718390804597701,0.288463663907998,4,0.681614520499026,0.150949457938196,10392,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
175,11,281.403619007882,0.000728332119446468,0.390264049332712,4,0.681614520499026,0.315452308108351,14800,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
176,10,230.2171230476,0.000725163161711385,0.35983412734562,4,0.681614520499026,0.218498962596015,13104,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
177,17,789.38401902704,0.000785545954438335,0.671261669078842,4,0.681614520499026,0.891086588619859,38112,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
178,12,378.97042742494,0.000741289844329133,0.429287178541662,4,0.681614520499026,0.433055711058361,18502,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
179,9,214.828034226238,0.000707714083510262,0.297533912333968,4,0.23382580111164,0.158385786251564,10088,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
180,8,159.99981548504,0.000706713780918728,0.284401547325702,4,0.23382580111164,0.0903351883012141,8281,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
181,18,823.432395489622,0.00078064012490242,0.690463021598775,4,0.681614520499026,0.935285611417499,36958,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
182,11,303.507363710115,0.00072202166064982,0.329117879167046,4,0.681614520499026,0.344719755058647,13620,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
183,9,188.657004441262,0.000720461095100865,0.344692684276298,4,0.23382580111164,0.140044083424361,11392,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
184,15,560.34680397264,0.000757575757575758,0.540861390568252,4,0.681614520499026,0.740784794262971,26628,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
185,8,143.853706756072,0.000704721634954193,0.279001962482673,4,0.23382580111164,0.0900829630311926,8561,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
186,15,571.842793693327,0.00074794315632012,0.469713572866798,4,0.681614520499026,0.774504889051531,24682,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
187,22,1282.99270776172,0.000799360511590727,0.728128484346938,4,0.681614520499026,0.996654546538313,52437,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
188,13,424.855679785039,0.000746825989544436,0.42821005385831,4,0.681614520499026,0.540705154168874,20376,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
189,13,385.930088183205,0.000730994152046784,0.38922798019717,4,0.681614520499026,0.566658826936156,18336,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
190,12,346.02407990716,0.000744047619047619,0.450345083097817,4,0.681614520499026,0.407219676535966,18997,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
191,5,49.9959578371349,0.000663129973474801,0.171648224492488,4,7.73539359435409e-06,0.0154815661718033,3204,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
192,15,614.827015817072,0.00075642965204236,0.505806313123452,4,0.681614520499026,0.776209509343399,26138,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
193,18,749.514420764737,0.000767459708365311,0.60069475883803,4,0.681614520499026,0.941066715336685,35666,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
194,12,368.723387318772,0.000733675715333822,0.400808911793413,4,0.681614520499026,0.444912785081848,17347,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
195,11,272.644710556386,0.000727272727272727,0.382886833348569,4,0.23382580111164,0.320313930770237,14610,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
196,7,110.456859843565,0.00069589422407794,0.24942078481188,4,0.0271253759804301,0.0530544360196848,6354,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
197,9,221.362287899767,0.000706713780918728,0.278819295144092,4,0.23382580111164,0.172286548845925,9912,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
198,6,88.2009343134821,0.000670241286863271,0.174160778469691,4,0.000894016709528771,0.033371630088684,4175,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
199,16,634.413174826942,0.000759878419452888,0.528478594751139,4,0.681614520499026,0.835846750130301,28935,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
200,13,515.314866837612,0.000745712155108128,0.414872587263629,4,0.681614520499026,0.570589020293727,19668,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
201,12,367.052303001445,0.000747384155455904,0.421108166102934,4,0.681614520499026,0.413393990619532,18997,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
202,14,431.4805114678,0.00074294205052006,0.458916297217101,4,0.681614520499026,0.656736574275838,22893,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
203,11,320.077932844391,0.000732600732600733,0.373929151514294,4,0.681614520499026,0.325716766755856,15570,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
204,12,415.05731752275,0.000736919675755343,0.390371889664858,4,0.23382580111164,0.448577366349142,17061,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
205,15,605.172436395888,0.000741289844329133,0.394080518745203,4,0.23382580111164,0.801679828757107,22330,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
206,21,1071.38626922368,0.000784313725490196,0.680366240980179,4,0.681614520499026,0.992610415299732,46120,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
207,12,379.649935247517,0.000734214390602056,0.37401857387299,4,0.681614520499026,0.443692287535797,16863,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
208,17,680.890957392041,0.00077639751552795,0.684521932636446,4,0.681614520499026,0.874999970347575,35728,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
209,9,169.164608843656,0.000717360114777618,0.330313016112352,4,0.681614520499026,0.144361438137926,10824,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
210,11,287.161983483755,0.000740740740740741,0.436039134567655,4,0.681614520499026,0.297339778391032,17290,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
211,13,452.324291020548,0.000733137829912023,0.390400678250764,4,0.681614520499026,0.570373683355259,18204,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
212,12,392.47958462264,0.000738552437223043,0.392069419150484,4,0.681614520499026,0.439778937001941,17600,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
213,8,150.082369506864,0.000689655172413793,0.241688392518945,4,0.23382580111164,0.100522354754367,7406,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
214,14,452.082191021436,0.000751314800901578,0.525234247824096,4,0.681614520499026,0.640449869183798,24271,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
215,11,248.07381352351,0.000706713780918728,0.322355470960788,4,0.681614520499026,0.336844370286405,12510,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
216,15,550.501847217755,0.000745712155108128,0.467969473437185,4,0.681614520499026,0.769031457297623,23954,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
217,14,528.411654305157,0.00075187969924812,0.450726415680104,4,0.681614520499026,0.655633721385112,23582,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
218,15,610.825731792485,0.000766283524904215,0.521398891873978,4,0.681614520499026,0.750247481013286,28476,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
219,10,237.726407675586,0.000720461095100865,0.338340671702953,4,0.23382580111164,0.23111032892288,12303,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
220,18,764.85315003209,0.000777604976671851,0.659927609505656,4,0.681614520499026,0.92879794049455,37315,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
221,17,781.59379031706,0.000764525993883792,0.520297847303824,4,0.681614520499026,0.908566397975852,31872,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
222,14,473.531953731752,0.000762195121951219,0.549582149726167,4,0.681614520499026,0.629443145501647,25974,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
223,16,663.940933534556,0.000762195121951219,0.532627015483182,4,0.681614520499026,0.838320889930812,29430,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
224,9,178.51310320767,0.000711237553342817,0.307827145413651,4,0.681614520499026,0.14766742866775,10496,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
225,14,546.387959803645,0.000731528895391368,0.403467036905782,4,0.681614520499026,0.712392033637352,19734,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
226,15,509.075804296439,0.000763941940412529,0.552732380516777,4,0.681614520499026,0.723224917046645,28070,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
227,13,425.20439889068,0.000752445447705041,0.474615039216154,4,0.681614520499026,0.524741852705619,21444,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
228,14,519.468811699372,0.00075187969924812,0.474430976259724,4,0.681614520499026,0.65974445546721,25025,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
229,13,462.242474924072,0.000741839762611276,0.412070516528675,4,0.681614520499026,0.545981081335822,19764,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
230,15,527.957696105297,0.000759878419452888,0.556119389193495,4,0.681614520499026,0.745265992466235,27874,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
231,12,380.98039128906,0.000733137829912023,0.365950236099251,4,0.681614520499026,0.43533929207088,16841,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
232,10,313.85303275053,0.000718907260963336,0.308000017437617,4,0.23382580111164,0.257160088582199,11880,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
233,7,106.868884618594,0.000685400959561343,0.217415688783587,4,0.0271253759804301,0.0563115395807973,5634,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
234,13,458.669297042099,0.000744047619047619,0.414033344351179,4,0.681614520499026,0.554385182990383,19800,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
235,11,274.016340812306,0.000734753857457752,0.414752947019149,4,0.681614520499026,0.310135421624065,15640,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
236,13,434.15246098876,0.000727272727272727,0.364783063072536,4,0.681614520499026,0.573540892770548,17796,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
237,11,295.07563906142,0.000712758374910905,0.306709002157521,4,0.23382580111164,0.352909026482523,12840,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
238,19,851.867489761342,0.000786782061369001,0.699819733039281,4,0.681614520499026,0.958163489380824,42228,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
239,14,493.585534488608,0.000748502994011976,0.485042699576018,4,0.681614520499026,0.647815145720831,22789,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
240,13,382.978369841507,0.000738007380073801,0.439443475386831,4,0.681614520499026,0.533255947221093,20280,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
241,14,441.086569435258,0.000762195121951219,0.568860949822357,4,0.681614520499026,0.605882812285947,27209,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
242,14,510.096458978288,0.000745712155108128,0.450184193279712,4,0.681614520499026,0.664960418879495,21736,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
243,16,617.686985408657,0.000771604938271605,0.612371194486623,4,0.681614520499026,0.813117018161702,31575,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
244,13,403.327116190701,0.000740740740740741,0.42604344893248,4,0.681614520499026,0.54865644748257,19740,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
245,15,604.653740214928,0.000755287009063444,0.472418754137572,4,0.681614520499026,0.765211048578661,25480,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
246,14,504.418505674977,0.000763941940412529,0.517182297992097,4,0.681614520499026,0.635794966609581,26234,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
