name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
314,2,1198,8.10504133571081e-05,0.000170861217947442,17,1,0.520626893018736,7,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
315,1,0,8.43881856540084e-05,0.000215799865357355,17,1,0.311095250126427,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
316,2,1198,8.54846982390152e-05,0.000353648048324419,17,1,0.508424594720624,11,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
317,5,4786,8.18062827225131e-05,0.000145981027161978,17,1,0.959440189053973,36,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
318,4,5978,9.90491283676704e-05,0.00238313242671576,15,1,0.858320352424156,21,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
319,1,0,6.57548658600736e-05,3.18863091880464e-06,20,1,0.306137901971605,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
320,1,0,0.000114889705882353,0.0341726163503896,13,1,0.285214039658199,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
321,4,11907,9.0269001624842e-05,0.000689557936723674,16,1,0.841276286436417,30,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
322,1,0,8.18062827225131e-05,0.000557342130621087,16,1,0.297484678375804,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
323,2,1198,9.95222929936306e-05,0.00297147745475876,15,1,0.53051468523064,11,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
324,4,3591,0.000100080064051241,0.00438637757550514,15,1,0.866816613753478,57,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
325,2,4780,0.000100341159943809,0.00271549979185758,15,1,0.490039846581247,5,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
326,1,0,9.16590284142988e-05,0.00265623232274097,15,1,0.293105920085069,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
327,4,7169,8.73973081629086e-05,0.000446890579744688,16,1,0.845213410084946,30,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
328,1,0,0.000105329681904361,0.00498961168957968,15,1,0.277626515405618,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
329,3,2395,0.000110963160230803,0.0131621550737302,14,1,0.706773010653636,52,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
330,2,1198,9.81932443047918e-05,0.0074419491137589,15,1,0.497223970493545,27,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
331,1,0,9.06782734856728e-05,0.00421502278879984,15,1,0.303863943893979,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
332,1,0,6.8082788671024e-05,5.4103227241706e-06,19,1,0.327082863614974,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
333,4,3591,9.36855911560802e-05,0.00115022131299653,16,1,0.883492408888925,45,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
334,1,0,7.45045447772314e-05,2.69872522493901e-05,18,1,0.308823846176293,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
335,4,4785,0.000130174433741213,0.064286623958217,13,1,0.841793560873681,117,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
336,5,5979,9.38086303939962e-05,0.00120480568361343,16,1,0.951066066418864,72,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
337,1,0,6.43500643500644e-05,5.39799349996691e-06,19,1,0.296743641175368,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
338,1,0,0.000114600045840018,0.0419712338037337,13,1,0.281762040856302,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
339,2,2394,6.43666323377961e-05,5.59601176370034e-06,19,1,0.507320069547713,5,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
340,1,0,0.000100361300682457,0.00295803029648874,15,1,0.291892005888045,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
341,4,4785,0.000110229276895944,0.0258343936470703,14,1,0.856484293471749,87,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
342,3,4783,0.000108885017421603,0.0203929176285847,14,1,0.709592985757407,34,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
343,3,2395,0.000102606197414324,0.0126977708760273,14,1,0.712406752522754,42,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
344,1,0,0.000105329681904361,0.0049896116895797,15,1,0.277626515405618,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
345,3,2395,0.000112107623318386,0.0114734981957535,14,1,0.70456673589966,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
346,2,1198,8.51933889930141e-05,0.000437131653781511,16,1,0.54671161323395,2,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
347,2,1198,7.13572142143571e-05,1.66161967313157e-05,19,1,0.511846518051777,10,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
348,1,0,0.00012993762993763,0.133868407265089,12,1,0.281068446230159,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
349,1,0,8.10504133571081e-05,0.000128707108220306,17,1,0.310800544069893,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
350,2,1198,9.06782734856728e-05,0.00420955137643878,15,1,0.539469578099973,18,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
351,1,0,7.45045447772314e-05,2.69872522493815e-05,18,1,0.308823846176293,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
352,2,1198,0.000101255569056298,0.0114531663280501,14,1,0.500476908118932,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
353,2,2394,9.52018278750952e-05,0.00288792376624307,15,1,0.502804965593911,9,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
354,2,1198,9.7181729834791e-05,0.00234395494669711,15,1,0.50315596329134,13,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
355,2,1198,0.000101688021151108,0.0219648023460125,14,1,0.503682034349411,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
356,5,8359,8.28775070445881e-05,0.000667088406413726,16,1,0.947081462427258,32,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
357,3,5974,9.01713255184851e-05,0.000498166535650951,16,1,0.70201320155963,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
358,3,4783,7.84806152880239e-05,7.66554064234143e-05,17,1,0.711497743405017,10,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
359,1,0,8.79043600562588e-05,0.00143009747597763,16,1,0.299859844436658,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
360,2,2394,0.000101708706265256,0.0219923398578583,14,1,0.489395162070219,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
361,5,5979,7.23274989150875e-05,2.00155777311802e-05,18,1,0.960112848541711,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
362,1,0,9.51655881233346e-05,0.00278573283562055,15,1,0.293941172688453,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
363,2,4780,0.0001001001001001,0.00408675991127354,15,1,0.471179833137024,22,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
364,1,0,8.3166999334664e-05,0.000581517425209923,16,1,0.289708349825781,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
365,2,1198,0.000110864745011086,0.00932965503041068,14,1,0.525634308522379,6,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
366,1,0,0.000108719286801479,0.0189183412889686,14,1,0.300185167302596,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
367,2,1198,9.7181729834791e-05,0.00234395494669711,15,1,0.50315596329134,13,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
368,3,2395,8.6475268073331e-05,0.000370075144378757,16,1,0.731736366626513,14,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
369,3,3590,0.000100280786201364,0.00283983562423287,15,1,0.695299932236057,36,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
370,2,1198,0.000114025085518814,0.0350631508675357,13,1,0.500443042730694,34,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
371,1,0,0.000106609808102345,0.00868684733220402,14,1,0.297731145445792,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
372,3,2395,9.80776775205963e-05,0.00272265487473686,15,1,0.731681245989644,22,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
373,3,4784,0.000102648326832273,0.0127308219793,14,1,0.685958166246103,42,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
374,2,1198,8.78889084197574e-05,0.00142624853352705,16,1,0.535659704854457,11,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
375,1,0,0.000105329681904361,0.00498961168957968,15,1,0.277626515405618,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
376,2,2394,8.09061488673139e-05,0.000205778974742083,17,1,0.51019417412154,6,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
377,3,2395,8.09192425958893e-05,9.9736262417708e-05,17,1,0.720502150279215,22,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
378,1,0,8.1685999019768e-05,0.000125094917564458,17,1,0.305343648248748,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
379,1,0,9.05305087814593e-05,0.0024881402886866,15,1,0.294160444016509,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
380,2,3588,9.51112801978315e-05,0.00247137218374024,15,1,0.501839224845274,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
381,3,3590,0.000124719381391868,0.043958775710008,13,1,0.692434669124103,68,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
382,2,2394,8.93974611121044e-05,0.000782170255903752,16,1,0.513152189635203,9,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
383,2,1198,9.93443274389032e-05,0.00413424965091467,15,1,0.501170860999043,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
384,2,1198,6.43583472776419e-05,5.5890047675782e-06,19,1,0.523796823037771,5,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
385,1,0,8.23994726433751e-05,0.000450487842117221,16,1,0.317026540635836,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
386,1,0,0.000110913930789707,0.0122624886646844,14,1,0.280940348781447,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
387,1,0,8.11161583387411e-05,0.000261348647723259,17,1,0.287990868638794,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
388,1,0,7.39754401538689e-05,5.19296882321427e-05,18,1,0.301805328570466,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
389,1,0,7.67813267813268e-05,5.31649269491586e-05,18,1,0.316791275047,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
390,1,0,7.37680731779286e-05,2.58662612778694e-05,18,1,0.32638536730803,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
391,2,1198,8.79507475813544e-05,0.00166175178863633,16,1,0.52944197737126,11,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
392,1,0,8.42318059299191e-05,0.000212639363621098,17,1,0.311168671725133,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
393,5,4786,0.000141964792731403,0.214142586182764,12,1,0.943000981154056,348,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
394,2,1198,7.66871165644172e-05,4.80558044167253e-05,18,1,0.553288195119566,6,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
395,2,1198,0.000102585145670907,0.0122484525672063,14,1,0.5002425620806,22,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
396,2,2394,7.91389680278569e-05,8.56465187096889e-05,17,1,0.509400253786624,4,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
397,3,3590,9.01550667147494e-05,0.000662113357805482,16,1,0.708665852418864,16,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
398,2,1198,0.000121418164157358,0.0395920882305459,13,1,0.516688261755366,23,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
399,4,5977,0.000112815884476534,0.0128302325374121,14,1,0.86111355073599,33,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
400,1,0,8.95255147717099e-05,0.000524995349244799,16,1,0.302115982020401,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
401,5,5979,8.09847748623259e-05,0.000231340176842436,17,1,0.954752840157629,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
402,1,0,5.97585753555635e-05,1.07113200209418e-06,20,1,0.314309214287419,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
403,1,0,9.95222929936306e-05,0.00297935939660912,15,1,0.29977457273367,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
404,1,0,0.000112892300745089,0.0144442689533286,14,1,0.279095191397178,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
405,1,0,8.98957209636821e-05,0.000611502590761261,16,1,0.305662126347921,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
406,5,4786,8.97021887334051e-05,0.000636049326293335,16,1,0.956647313241844,44,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
407,3,3590,8.14199641752158e-05,9.89804219173324e-05,17,1,0.732943525426404,4,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
408,2,1198,6.58067912608581e-05,3.57943805372716e-06,20,1,0.526586671611475,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
409,1,0,0.000100220485067148,0.00264229136732495,15,1,0.282274451984,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
410,1,0,9.6487842531841e-05,0.00502394894824768,15,1,0.304935152480013,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
411,1,0,0.000112688753662384,0.0277971715877541,13,1,0.294263405385098,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
412,3,2395,8.17527795945062e-05,0.000134831188480882,17,1,0.737913415037835,18,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
413,1,0,0.000105329681904361,0.00498961168957971,15,1,0.277626515405618,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
414,1,0,9.6487842531841e-05,0.00502394894824768,15,1,0.304935152480013,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
415,3,4784,8.18598559266536e-05,0.000599789994690052,16,1,0.708303937340268,12,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
416,1,0,9.95817566221868e-05,0.00310650764837562,15,1,0.295492632782355,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
417,1,0,0.000114889705882353,0.0341726163503896,13,1,0.285214039658199,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
418,4,4785,0.000106700810926163,0.00969230928412798,14,1,0.874807443343451,15,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
419,3,3590,7.54261577915221e-05,0.000132543411083761,17,1,0.728361102145146,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
420,2,1198,7.39644970414201e-05,5.1859806848279e-05,18,1,0.541956220276879,9,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
421,2,1198,0.000107204116638079,0.012877893201152,14,1,0.507213515637213,17,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
422,2,1198,8.85582713425434e-05,0.000456155118189175,16,1,0.533630596514895,3,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
423,2,1198,0.000101255569056298,0.0114531663280501,14,1,0.500476908118932,24,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
424,4,3591,6.58241179568194e-05,3.85205247069065e-06,20,1,0.886028014838117,18,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
425,2,1198,8.1327260897853e-05,0.000152704699725186,17,1,0.515110692425449,8,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
426,1,0,9.03016073686112e-05,0.00211732644137729,15,1,0.30966228502062,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
427,5,4786,0.000112994350282486,0.0167315569682553,14,1,0.948383402004264,124,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
428,1,0,9.05305087814593e-05,0.0024881402886866,15,1,0.294160444016509,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
429,1,0,9.78665100802505e-05,0.00172475669339034,15,1,0.319181649559243,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
430,1,0,8.27814569536424e-05,0.000574189586307329,16,1,0.293743986264845,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
431,2,4780,8.1366965012205e-05,0.000153109753972387,17,1,0.483677427638856,9,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
432,2,1198,0.000124906320259805,0.094963748759249,13,1,0.493221146962074,52,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
433,4,5977,9.05797101449275e-05,0.000677617351396687,16,1,0.849089473679542,45,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
434,1,0,7.41179958493922e-05,2.92658348930613e-05,18,1,0.3116129115342,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
435,1,0,8.00640512409928e-05,8.4328583506757e-05,17,1,0.322239289450478,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
436,2,1198,7.84436774395984e-05,7.38434040592439e-05,17,1,0.526338351897672,5,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
437,2,1198,8.45022815616022e-05,0.000261448216219034,17,1,0.525399375909301,7,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
438,3,2395,8.80126738250308e-05,0.00173066598707419,16,1,0.734017371614859,26,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
439,1,0,7.53920386007238e-05,0.00012332344446763,17,1,0.301258983369855,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
440,1,0,8.89205050684688e-05,0.0008588989414483,16,1,0.292793682242921,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
441,1,0,7.38225306363502e-05,4.27674460800933e-05,18,1,0.305751174611948,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
442,2,1198,8.06972240154939e-05,9.15565919264655e-05,17,1,0.536024401212983,4,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
443,3,3590,8.89679715302491e-05,0.000923112356836806,16,1,0.713964013229965,26,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
444,2,1198,8.17661488143908e-05,0.000130484146122352,17,1,0.521754203536184,12,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
445,3,2395,8.95094880057286e-05,0.00103289053138162,16,1,0.709490201159988,56,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
446,1,0,0.000112511251125113,0.0275752726837903,13,1,0.303931446065593,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
447,1,0,9.39672993798158e-05,0.00129705323756274,16,1,0.286766986455328,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
448,2,3588,0.00013014055179594,0.0598117660508505,13,1,0.461898793025743,41,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
449,1,0,0.000130039011703511,0.0576176503923943,13,1,0.272813228237604,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
450,2,1198,8.9653935807782e-05,0.000568528354996693,16,1,0.513542404772853,14,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
451,1,0,9.36329588014981e-05,0.00103229053276233,16,1,0.29622485456562,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
452,1,0,7.96178343949045e-05,0.00031994513575255,17,1,0.313482867127057,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
453,1,0,8.08407437348424e-05,0.000190948631190875,17,1,0.306176588418558,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
454,1,0,9.93245927691696e-05,0.00399295646918636,15,1,0.284325759617883,0,1200,1199,1.99833333333333,22,9.21028078954684,0,21,0.00166666666666667,-0.1011053737227,9.21028078954684,0,0
