name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,15,437.903252170187,0.000538793103448276,0.377940156835151,4,0.604365828669428,0.282963782034934,50792,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
124,7,77.6840940287971,0.000504795557799091,0.194880548496493,4,6.84694158120663e-13,0.00499102241811555,12510,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
125,13,278.303805668495,0.000530785562632696,0.362108999454202,4,0.604365828669428,0.132657863491675,39960,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
126,15,396.425629886055,0.000534473543559594,0.377499994902794,4,0.604365828669428,0.284220693871803,48762,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
127,17,522.927472293125,0.000542299349240781,0.423619940579909,4,0.604365828669428,0.465737816158141,61024,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
128,12,227.495359352965,0.000529100529100529,0.351555712829756,4,0.604365828669428,0.0820458159346025,36410,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
129,17,564.204151535802,0.000545553737043099,0.431601231927898,4,0.604365828669428,0.474924728753052,64656,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
130,16,433.566632403871,0.000551876379690949,0.475710203106141,3,0.604365828669428,0.3327345191141,65850,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
131,23,917.139692686473,0.000565291124929339,0.613627012368626,3,0.604365828669428,0.911469732800141,108262,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
132,13,276.272520063086,0.000529380624669137,0.356966002039793,4,0.604365828669428,0.131047802480541,39444,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
133,16,406.2353314591,0.000543773790103317,0.449147172210354,4,0.604365828669428,0.339608577754029,59790,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
134,19,596.50418484669,0.000551267916207277,0.520518740338574,3,0.604365828669428,0.640284083827327,76554,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
135,21,740.477462301948,0.00056785917092561,0.614747166373491,4,0.604365828669428,0.783444747579983,100160,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
136,13,308.135022200297,0.000523286237571952,0.326423309240528,4,0.604365828669428,0.149606822159197,35028,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
137,17,519.248567907865,0.000558659217877095,0.548370455871419,3,0.604365828669428,0.427757447782308,75568,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
138,28,1378.2735939568,0.00059206631142688,0.790579157229166,3,0.604365828669428,0.994448337181396,162513,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
139,23,1013.260229644,0.000566251415628539,0.583330246935946,3,0.604365828669428,0.926057078495021,107338,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
140,14,327.880526514023,0.000541418516513265,0.410243247963445,4,0.604365828669428,0.181119386901731,51493,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
141,18,565.377312367967,0.00055005500550055,0.484666389955493,4,0.604365828669428,0.553444730764078,72998,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
142,14,323.010395917533,0.000536480686695279,0.400534614386298,4,0.604365828669428,0.190504113011368,47853,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
143,15,393.222522590238,0.000541125541125541,0.414636299511337,4,0.604365828669428,0.264814798458515,53956,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
144,12,242.589897426818,0.000527148128624143,0.313448020323874,4,0.604365828669428,0.0883655907696451,34991,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
145,17,516.99746286901,0.000549148819330038,0.460997548510183,4,0.604365828669428,0.456495794781766,67024,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
146,20,726.341210695128,0.000552486187845304,0.480035598477008,4,0.604365828669428,0.756327906557774,82365,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
147,15,393.780621690839,0.000542299349240781,0.434016153392684,4,0.604365828669428,0.259396229779502,55300,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
148,15,384.575681115935,0.000544069640914037,0.434374951906289,4,0.604365828669428,0.258519676264022,55720,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
149,20,652.34556201818,0.000556483027267668,0.58707961469216,4,0.604365828669428,0.713451414241737,86982,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
150,15,405.812196901726,0.000542888165038002,0.409801131903415,4,0.604365828669428,0.264502342439579,53634,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
151,17,426.308250532894,0.000549148819330038,0.502877791719146,4,0.604365828669428,0.42160777931018,67776,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
152,12,234.554130714603,0.000528262017960909,0.330121132844378,4,0.604365828669428,0.0871636467136156,35200,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
153,17,469.105285987117,0.000547045951859956,0.491201060031352,4,0.604365828669428,0.432679760426391,66448,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
154,25,1032.85498601498,0.000578034682080925,0.725697347438583,3,0.604365828669428,0.961744546856415,132120,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
155,16,431.27888413915,0.000547345374931582,0.46185826448754,4,0.604365828669428,0.339260876587666,62085,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
156,23,877.28178318745,0.000568504832291074,0.660801268843398,4,0.604365828669428,0.902744807216465,112596,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
157,24,984.811621168928,0.000579710144927536,0.716367611449674,3,0.604365828669428,0.934974116314383,126891,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
158,16,431.926152152888,0.000539956803455723,0.437458995399163,4,0.604365828669428,0.355178824218265,56895,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
159,14,286.715683029309,0.000535905680600214,0.409608455360589,4,0.604365828669428,0.181572473074425,46956,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
160,21,726.830566916407,0.000564015792442188,0.611754802711245,3,0.604365828669428,0.789733202473625,97720,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
161,16,434.797979182958,0.000545553737043099,0.452513788620016,4,0.604365828669428,0.340756560663851,61410,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
162,22,815.92680458678,0.000567536889897843,0.62463937581366,3,0.604365828669428,0.854574383475655,104916,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
163,15,412.007960873175,0.000544069640914037,0.426776292442469,4,0.604365828669428,0.266245299576414,55370,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
164,14,331.48315833072,0.000530785562632696,0.354651495415294,4,0.604365828669428,0.201951643806093,42666,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
165,34,1912.23987393077,0.000608642726719416,1,3,0.604365828669428,0.999961718026778,214896,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
166,17,475.896259758466,0.000552181115405853,0.501449446492364,4,0.604365828669428,0.433983215687435,69552,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
167,25,1041.53900085443,0.000586854460093897,0.778332569799722,3,0.604365828669428,0.957922404701948,141864,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
168,10,167.443975441503,0.000515463917525773,0.259845441290972,4,0.00372481301567177,0.0333549123917586,22950,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
169,22,917.802321906141,0.000564334085778781,0.570625866621296,3,0.604365828669428,0.878336765295806,100485,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
170,20,711.146923527455,0.000554631170271769,0.530310173126413,3,0.604365828669428,0.731774840972267,81662,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
171,18,530.472631432285,0.000550964187327824,0.512234620018081,4,0.604365828669428,0.528956234644087,73151,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
172,22,832.28106530121,0.000569151963574274,0.622672369334617,3,0.604365828669428,0.858672699849159,106890,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
173,18,593.480567602356,0.000554631170271769,0.504136351117784,3,0.604365828669428,0.543638259470536,75633,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
174,13,269.186787400405,0.000535618639528656,0.387249910486643,4,0.604365828669428,0.125300240489269,43224,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
175,14,319.230503834148,0.000534188034188034,0.384946955776306,4,0.604365828669428,0.194318238550481,45799,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
176,15,372.120137885386,0.00053850296176629,0.414553735031147,4,0.604365828669428,0.265687916093114,51590,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
177,24,965.678779350426,0.00056980056980057,0.702042468181634,4,0.604365828669428,0.938847664299948,115966,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
178,18,599.357483207775,0.000554631170271769,0.501287433102894,4,0.604365828669428,0.545930612933528,75769,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
179,12,230.812280384991,0.00053134962805526,0.358424718309675,4,0.604365828669428,0.0813365144427434,36377,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
180,13,298.871840345624,0.000533902829684997,0.353580197247434,4,0.604365828669428,0.132925221703002,42468,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
181,21,807.818112423687,0.000563380281690141,0.56409295590875,3,0.604365828669428,0.807810786636204,95480,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
182,20,683.387059602165,0.000558347292015634,0.554430017232016,3,0.604365828669428,0.718401079539098,86944,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
183,15,425.259691865675,0.000536480686695279,0.392751667569281,4,0.113968255387487,0.289370020924359,48972,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
184,18,572.967808659337,0.000547345374931582,0.474011898478391,4,0.604365828669428,0.554549076739904,69360,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
185,14,340.121182066991,0.00053248136315229,0.364082589995768,4,0.604365828669428,0.203356675214437,43940,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
186,20,663.791453680614,0.000554323725055432,0.546887122590309,4,0.604365828669428,0.724051880536512,84626,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
187,26,1143.81978784691,0.00058411214953271,0.733429621315757,3,0.604365828669428,0.979421456218887,146150,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
188,17,506.36678091135,0.000547345374931582,0.46347653708344,4,0.604365828669428,0.450626830409515,66480,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
189,20,661.662628817326,0.000564652738565782,0.588383340005717,4,0.604365828669428,0.711302030907484,94145,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
190,14,347.94616093543,0.000540540540540541,0.402221340720632,3,0.604365828669428,0.184379421596486,48581,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
191,10,177.939077792568,0.000517866390471258,0.267749043326213,4,1.688702779587e-05,0.0354219044336379,24696,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
192,20,650.893395276628,0.000555864369093941,0.558427263862505,4,0.604365828669428,0.720745949981562,85424,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
193,22,759.164792909395,0.000574382538770821,0.705225983273899,3,0.604365828669428,0.838723449872024,113316,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
194,15,375.07802830755,0.000535331905781585,0.401871395328962,4,0.604365828669428,0.275488881472514,50092,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
195,17,503.054434728353,0.000551571980143409,0.481324765583241,3,0.604365828669428,0.44865041973009,70576,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
196,12,232.849760667835,0.000525486074619023,0.329694360740838,4,0.604365828669428,0.085554222523163,33935,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
197,16,445.784088107729,0.000542005420054201,0.425821256329952,4,0.604365828669428,0.362187964817963,57690,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
198,12,216.53678321472,0.00053475935828877,0.372396505015792,4,0.604365828669428,0.077788277504168,40040,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
199,24,968.452983477341,0.000581057524694945,0.726872119231873,3,0.604365828669428,0.936008916341365,129789,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
200,16,433.761085044072,0.000547645125958379,0.438542606804462,3,0.604365828669428,0.349363064746577,62145,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
201,14,326.916796186933,0.000532197977647685,0.381612121045646,4,0.604365828669428,0.195068989670338,43667,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
202,17,543.105323735421,0.00054525627044711,0.431842961738843,4,0.604365828669428,0.464751640415493,63568,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
203,16,435.106425830418,0.000544959128065395,0.451973121224569,3,0.604365828669428,0.349069716088396,60930,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
204,17,512.387562061853,0.000544662309368192,0.445981456377411,4,0.604365828669428,0.462775361075482,63424,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
205,19,653.536656856937,0.000556173526140156,0.51491374849992,3,0.604365828669428,0.648088788216462,80514,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
206,28,1298.79609978552,0.000587199060481503,0.803869560021498,3,0.604365828669428,0.994034910657301,157788,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
207,15,386.256286930287,0.000541418516513265,0.40986402300048,4,0.604365828669428,0.264625578089928,53564,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
208,22,848.962781482658,0.000568828213879408,0.625269278186766,3,0.604365828669428,0.858791230840907,107415,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
209,13,292.322997939295,0.000535905680600214,0.367843698536118,4,0.604365828669428,0.128553692066856,43092,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
210,18,534.952225033538,0.000547645125958379,0.477332586248782,4,0.604365828669428,0.550429248756183,70822,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
211,19,667.405634644848,0.000551876379690949,0.499202400546091,4,0.604365828669428,0.65843728902108,76392,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
212,18,552.043313462862,0.000555555555555556,0.508406148859739,3,0.604365828669428,0.528558211155865,75922,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
213,14,362.273025638596,0.000538793103448276,0.397143355712981,4,0.604365828669428,0.194413567441087,48464,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
214,19,592.240594608401,0.000555555555555556,0.533417148986547,3,0.604365828669428,0.631371382901662,82980,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
215,15,426.659628364306,0.000540248514316586,0.381711039903662,4,0.604365828669428,0.285058401845866,51702,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
216,20,685.805916099441,0.000557103064066852,0.547980597197177,3,0.604365828669428,0.72399864268461,85367,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
217,19,673.759961058591,0.000559284116331096,0.514941226802143,3,0.604365828669428,0.644915836714502,84348,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
218,20,651.553465223716,0.000560224089635854,0.570017609503856,3,0.604365828669428,0.711120268764595,89395,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
219,14,342.757565561688,0.000539083557951482,0.390704821135849,4,0.604365828669428,0.186465869364056,47840,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
220,25,1104.78997436539,0.000581057524694945,0.718574132093646,3,0.604365828669428,0.963572592667096,134520,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
221,19,642.481863785345,0.000560224089635854,0.542731513165229,3,0.604365828669428,0.63055520509889,84168,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
222,22,819.734135116952,0.000559910414333707,0.577622860997717,3,0.604365828669428,0.870016556940886,97230,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
223,22,849.834349705817,0.000570776255707763,0.627275938543792,3,0.604365828669428,0.85409081100152,108297,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
224,14,351.934095146419,0.000541418516513265,0.394307529678964,3,0.604365828669428,0.189719613552508,49959,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
225,17,476.026622803796,0.000552791597567717,0.504085883858783,3,0.604365828669428,0.424968274232117,70064,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
226,22,816.167464365138,0.000565291124929339,0.604608304625621,3,0.604365828669428,0.858735250328486,103320,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
227,17,510.502541975813,0.000544959128065395,0.426542498412654,3,0.604365828669428,0.466499715838796,62992,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
228,18,538.942913389322,0.000548847420417124,0.480314170281493,3,0.604365828669428,0.546809161088908,70788,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
229,19,627.17328092906,0.000552486187845304,0.511086343939097,4,0.604365828669428,0.644399451676557,77778,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
230,20,684.637500029071,0.000560538116591928,0.559912178824855,3,0.604365828669428,0.722484709404191,89832,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
231,19,560.052342325725,0.000551267916207277,0.53611320327776,4,0.604365828669428,0.637430722649714,77850,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
232,13,284.990475488105,0.000540540540540541,0.398066497520324,3,0.604365828669428,0.119698023718197,45132,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
233,15,417.367256310072,0.000538793103448276,0.399451841243916,4,0.604365828669428,0.283710952178326,51772,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
234,20,628.922560479854,0.000564334085778781,0.609524752346211,3,0.604365828669428,0.697842599033409,95627,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
235,16,448.180508824463,0.000542888165038002,0.428404573484734,4,0.604365828669428,0.352511797280384,58245,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
236,19,654.18106648851,0.000558971492453885,0.541345426961464,3,0.604365828669428,0.62779491594819,82818,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
237,16,474.630754394404,0.000543773790103317,0.413079543190884,4,0.604365828669428,0.358154193258431,57210,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
238,25,1124.94393347479,0.000578034682080925,0.688158192928383,3,0.604365828669428,0.96688532297877,130680,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
239,19,638.206477584517,0.000551571980143409,0.506469894720684,3,0.604365828669428,0.64499846698873,75402,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
240,19,647.252049094017,0.000559597090095132,0.539072354882258,3,0.604365828669428,0.636223733204608,83916,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
241,19,601.959242463432,0.000551571980143409,0.528149549574971,4,0.604365828669428,0.633991240466718,75924,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
242,20,770.894473516919,0.00056657223796034,0.566201110025873,4,0.604365828669428,0.730728100101477,95361,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
243,26,1253.43906987833,0.000586510263929619,0.738416222529191,3,0.604365828669428,0.980819125205307,145200,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
244,16,421.188989226479,0.000542299349240781,0.433033219109487,4,0.604365828669428,0.352082678040685,58800,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
245,17,535.215703092652,0.000550660792951542,0.470723785287365,3,0.604365828669428,0.4523979069598,67760,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
246,16,457.047204226972,0.000541418516513265,0.418176879857606,4,0.604365828669428,0.364216348583582,57330,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
