name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,13,323.701529590951,0.000619578686493185,0.423155760443836,4,0.599419071382441,0.27362210082045,30084,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
124,6,53.4080183883276,0.000561167227833895,0.173111229182099,4,3.08731975562712e-11,0.00838585539142068,5975,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
125,10,189.703047735705,0.000594530321046373,0.2808853729047,4,0.0740915248749145,0.0941537240438809,16272,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
126,13,336.709137403062,0.00060790273556231,0.339024157967808,4,0.599419071382441,0.306797767371006,25500,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
127,12,282.034239404781,0.000614250614250614,0.367159988617911,4,0.599419071382441,0.198909464719787,26136,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
128,10,220.114238896464,0.000595592614651578,0.268219234196223,4,0.0740915248749145,0.104802684545639,15894,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
129,17,582.612672878927,0.000648508430609598,0.57426817988887,4,0.599419071382441,0.661948322146367,53184,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
130,12,262.903841505958,0.000614628149969269,0.394685805774147,4,0.599419071382441,0.189877957754397,26466,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
131,19,822.821167235253,0.000648929266709929,0.557924943689946,4,0.599419071382441,0.860726362166271,57942,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
132,10,204.40200309213,0.0005941770647653,0.266465306901166,4,0.0740915248749145,0.0981857202246312,15957,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
133,14,367.626794698913,0.000627352572145546,0.456309042475115,4,0.599419071382441,0.3623015684003,34216,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
134,16,539.464188892439,0.000643086816720257,0.532335747159909,3,0.599419071382441,0.572653045613299,47340,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
135,16,550.511030415627,0.000631313131313131,0.454958591462064,4,0.599419071382441,0.603395522831686,39900,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
136,10,210.87030214412,0.00060313630880579,0.299940232267477,4,0.0740915248749145,0.0915816919540444,18252,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
137,15,447.438854482863,0.000637348629700446,0.493425926912222,4,0.599419071382441,0.464205806233249,42056,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
138,27,1406.17500316975,0.000685871056241427,0.87692195987042,3,0.599419071382441,0.998900568681371,110656,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
139,20,856.031220278335,0.00065359477124183,0.609374551630893,4,0.599419071382441,0.900205165087429,63821,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
140,12,258.138099257535,0.000623441396508728,0.43416653106368,4,0.599419071382441,0.181232368847883,28578,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
141,14,372.713639892411,0.000618046971569839,0.411932124010161,4,0.599419071382441,0.38491264019484,30732,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
142,14,367.288904487003,0.000628140703517588,0.473338732449789,4,0.599419071382441,0.352474420480088,35503,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
143,13,334.447667256269,0.000620732464307883,0.419970595653927,4,0.599419071382441,0.281093641621584,30540,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
144,7,97.4619193922511,0.000571102227298686,0.190706588521686,4,6.43908428011384e-07,0.0164990633100024,8076,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
145,16,546.66439337239,0.000641848523748395,0.507491106275826,4,0.599419071382441,0.577943626872259,45870,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
146,18,615.313717906064,0.000648088139987038,0.597690099199451,4,0.599419071382441,0.755232441260399,56066,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
147,13,367.953509748771,0.000622277535780958,0.398352456478039,4,0.599419071382441,0.287724564336109,30636,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
148,12,269.919541243722,0.000616903146206046,0.375763540334687,4,0.599419071382441,0.194874554832616,26059,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
149,17,608.781899453468,0.000648088139987038,0.540999119940439,4,0.599419071382441,0.669782216628833,50688,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
150,13,312.043869867668,0.000625,0.433870389457078,4,0.599419071382441,0.265840990212719,31788,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
151,13,335.325989094082,0.000631711939355654,0.451174526916999,4,0.599419071382441,0.264115638116491,33804,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
152,9,152.961122797885,0.000601322910402886,0.309626098195471,4,0.0740915248749145,0.0506218519617332,15920,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
153,15,435.682727473415,0.000631711939355654,0.450177366981413,4,0.599419071382441,0.484252693530362,39074,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
154,20,751.031016881379,0.000652741514360313,0.648066054000282,3,0.599419071382441,0.890745347922094,65265,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
155,13,265.47789170102,0.000619962802231866,0.452859728623971,4,0.599419071382441,0.257849715597656,29676,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
156,20,809.790419168246,0.000663129973474801,0.679526859299196,4,0.599419071382441,0.889202537842826,71706,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
157,19,675.84390983203,0.000648508430609598,0.613943388057344,3,0.599419071382441,0.834491481760038,58986,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
158,16,492.256908855012,0.000623830318153462,0.449165141765978,4,0.599419071382441,0.604829467339354,38130,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
159,13,318.6939296721,0.00062111801242236,0.41681131619238,4,0.599419071382441,0.274108220753832,30072,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
160,19,785.399616007552,0.000652315720808871,0.606015251396554,3,0.599419071382441,0.840630947101414,59832,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
161,14,429.929142651321,0.000624609618988132,0.420227307673662,4,0.599419071382441,0.392872670715244,33241,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
162,19,797.026778407168,0.000646412411118293,0.557649761703201,4,0.599419071382441,0.855032421868849,56952,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
163,13,345.362843986852,0.000623441396508728,0.396246439659691,4,0.599419071382441,0.280712434453989,30924,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
164,13,361.821740471882,0.000612745098039216,0.348660607228917,4,0.599419071382441,0.301617349006211,27048,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
165,30,1754.4469113669,0.000702247191011236,1,3,0.599419071382441,0.999942098293412,133284,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
166,16,510.326884422621,0.000640204865556978,0.505368655371403,4,0.599419071382441,0.571379618740931,45750,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
167,21,903.495822715398,0.00065359477124183,0.614306074719385,4,0.599419071382441,0.943264081797481,67920,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
168,10,176.793814961796,0.000603500301750151,0.324473905991646,4,0.599419071382441,0.0829625654872197,18594,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
169,21,1013.35735002929,0.000652315720808871,0.55828092521909,3,0.599419071382441,0.950889254010058,64900,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
170,18,697.148501835087,0.000651465798045603,0.554282683745734,3,0.599419071382441,0.768851356230495,55828,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
171,14,382.167449911241,0.000633312222925902,0.477239116784352,4,0.599419071382441,0.355920810943224,37479,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
172,16,537.823841950577,0.000631711939355654,0.45868601047975,4,0.599419071382441,0.602440781824476,41430,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
173,14,402.735746130443,0.00062266500622665,0.419219595421978,4,0.599419071382441,0.397101870894868,32318,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
174,13,341.204949391214,0.000621504039776259,0.388457467003572,4,0.599419071382441,0.282114699331033,30072,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
175,13,292.708560033698,0.000627746390458255,0.476359094958199,4,0.599419071382441,0.255560998628361,33036,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
176,11,204.518620991396,0.000603864734299517,0.325870132756878,4,0.599419071382441,0.139405612645971,20830,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
177,20,766.505853824538,0.00066006600660066,0.68732404418502,4,0.599419071382441,0.880063585563508,68932,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
178,14,379.775652672871,0.000625390869293308,0.42940299897432,4,0.599419071382441,0.373172127884669,34424,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
179,11,260.187734721532,0.000608642726719416,0.3162152440269,4,0.599419071382441,0.144884963407334,21730,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
180,9,164.095331792942,0.000590318772136954,0.240437418438017,4,0.0740915248749145,0.0569654336996924,13056,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
181,20,832.151107437723,0.000648929266709929,0.577250065131828,4,0.599419071382441,0.90790356885102,61674,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
182,14,369.246470020392,0.000633312222925902,0.483551994339906,4,0.599419071382441,0.352220351747424,36699,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
183,12,331.620254977831,0.000617283950617284,0.364426767492556,4,0.599419071382441,0.211062684288122,26213,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
184,17,599.612711339869,0.000639386189258312,0.50766798150067,4,0.599419071382441,0.689668009757995,47984,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
185,12,308.28165081638,0.000611995104039168,0.349987934975379,4,0.599419071382441,0.20436456227025,24409,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
186,18,650.252251415717,0.000638977635782748,0.522888618306877,4,0.599419071382441,0.786079637923225,50847,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
187,24,1206.34468846029,0.000681663258350375,0.797111102063776,3,0.599419071382441,0.989179086764134,95634,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
188,15,440.888186087969,0.000627746390458255,0.457767755094226,4,0.599419071382441,0.482902435695532,37646,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
189,18,662.987413656828,0.000646412411118293,0.569926415853452,4,0.599419071382441,0.766731954523778,53278,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
190,12,295.066017291989,0.000611620795107034,0.363310393793202,4,0.599419071382441,0.205594665686437,24321,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
191,7,78.6237254887349,0.000585137507314219,0.235869928101202,4,6.43908428011384e-07,0.0148216898024961,9468,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
192,18,692.327707265044,0.000649350649350649,0.557302686608509,4,0.599419071382441,0.77028328729917,55760,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
193,19,617.989962351913,0.000655737704918033,0.706754428030523,4,0.599419071382441,0.807212984570659,63252,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
194,13,308.99813203202,0.000623052959501558,0.453093604296857,4,0.599419071382441,0.2618379301188,31596,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
195,13,312.344003143682,0.000620347394540943,0.411595487761907,4,0.599419071382441,0.277140066962784,29868,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
196,11,214.734603822897,0.000610500610500611,0.376818186593797,4,0.599419071382441,0.123539325899984,22770,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
197,11,244.496373330263,0.00061012812690665,0.332329998609439,4,0.599419071382441,0.136638166205061,21660,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
198,9,146.828875956955,0.000595592614651578,0.26315879818924,4,0.0740915248749145,0.0538135134249227,14320,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
199,18,589.134987183078,0.000648929266709929,0.625401628894642,3,0.599419071382441,0.742913183916018,55981,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
200,14,363.545794514838,0.000629326620516048,0.45407375855135,4,0.599419071382441,0.364487465378398,36244,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
201,12,294.889623850248,0.000623830318153462,0.404574176924672,4,0.599419071382441,0.195020304057833,28226,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
202,16,523.276922808303,0.000628930817610063,0.457285096359202,4,0.599419071382441,0.603793344796997,40815,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
203,15,428.809087538341,0.000636942675159236,0.507498554259511,4,0.599419071382441,0.458663995970007,42322,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
204,16,526.171420959213,0.0006265664160401,0.46322618933883,4,0.599419071382441,0.600796780882418,39615,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
205,17,570.994293376621,0.000644745325596389,0.537765112874296,3,0.599419071382441,0.668675884616658,50224,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
206,24,1200.61369309061,0.000672494956287828,0.746297008305159,3,0.599419071382441,0.990042807934582,89263,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
207,15,451.286106416323,0.000635324015247776,0.47606838375717,3,0.599419071382441,0.470669649812858,40656,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
208,20,856.585676215698,0.000653167864141084,0.617676437877673,4,0.599419071382441,0.907238320034567,64334,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
209,9,150.137549609665,0.000593471810089021,0.269842261404792,4,0.0740915248749145,0.052969045089308,14240,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
210,15,461.710731943567,0.000629326620516048,0.440260992091073,4,0.599419071382441,0.489887419335777,38640,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
211,17,649.914911428654,0.000652741514360313,0.577187504086541,3,0.599419071382441,0.674309081615678,55312,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
212,14,429.35799313349,0.000625390869293308,0.402553456166065,4,0.599419071382441,0.391245849874181,34021,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
213,11,237.488760226873,0.000606060606060606,0.319064323766014,4,0.599419071382441,0.139135472846185,21710,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
214,16,518.508912129656,0.000634115409004439,0.49461422718276,4,0.599419071382441,0.58241458533386,42270,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
215,12,271.590401091684,0.000616903146206046,0.396361308213791,4,0.599419071382441,0.189041426623339,26840,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
216,18,622.523654205971,0.000645161290322581,0.577802033368875,4,0.599419071382441,0.764161001759419,54434,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
217,16,557.389387055584,0.000645577792123951,0.543393794695047,4,0.599419071382441,0.575779648440297,48945,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
218,17,601.608373349441,0.000641025641025641,0.522399222364206,3,0.599419071382441,0.691683303411923,49216,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
219,12,297.602510266293,0.00060790273556231,0.349352639424359,4,0.599419071382441,0.208341105649571,22627,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
220,22,1011.60385854092,0.000672947510094213,0.740639477675484,4,0.599419071382441,0.959160997331918,83958,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
221,18,636.649215549283,0.000638569604086845,0.533446064096865,4,0.599419071382441,0.780946989796033,51799,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
222,17,592.179162959345,0.00063653723742839,0.497193387772904,4,0.599419071382441,0.693544058557037,46672,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
223,20,727.061067108169,0.000659630606860158,0.680113984497261,3,0.599419071382441,0.879940615889516,68476,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
224,12,280.720325306045,0.000620347394540943,0.389715757820612,4,0.599419071382441,0.188942343340451,27401,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
225,17,563.126420676149,0.000634920634920635,0.507736564376893,3,0.599419071382441,0.692904651954563,44992,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
226,19,745.221763668723,0.000647668393782383,0.568659586735841,3,0.599419071382441,0.849687080622588,58068,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
227,16,525.023317457537,0.00062266500622665,0.431381372630324,4,0.599419071382441,0.626903964647275,37515,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
228,17,573.89803617678,0.000638977635782748,0.534864916673038,4,0.599419071382441,0.67602112935647,48016,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
229,14,360.699832332526,0.000620732464307883,0.408157819031619,4,0.599419071382441,0.377556668591677,32383,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
230,19,732.892867318983,0.000657030223390276,0.621033249873647,3,0.599419071382441,0.831546210651868,63324,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
231,15,474.580728110147,0.000629326620516048,0.450795287816651,4,0.599419071382441,0.487657189985599,38668,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
232,13,316.734600465909,0.000629722921914358,0.457462364158275,4,0.599419071382441,0.258298414870959,33936,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
233,12,274.697732944811,0.00061652281134402,0.375895335791947,4,0.599419071382441,0.198333870230614,25982,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
234,20,872.091187544257,0.000648929266709929,0.565672029137345,4,0.599419071382441,0.909322836709314,61123,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
235,14,381.08705388111,0.000626174076393237,0.468609825497628,4,0.599419071382441,0.370031884885523,35451,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
236,15,474.620781576432,0.00063653723742839,0.485935323058761,4,0.599419071382441,0.470492909732141,40628,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
237,13,321.739918531177,0.00062266500622665,0.43263988635264,4,0.599419071382441,0.267146786913215,30480,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
238,21,939.662076425192,0.000658761528326746,0.638042360391654,4,0.599419071382441,0.943378729096902,70720,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
239,15,492.538966020149,0.000628930817610063,0.451947630396943,4,0.599419071382441,0.498214969836232,38374,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
240,17,546.256436453781,0.000641848523748395,0.556026166116008,4,0.599419071382441,0.672294411812749,50000,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
241,17,526.09339414524,0.000639795265515035,0.562657122768907,4,0.599419071382441,0.669489810427949,48864,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
242,17,540.035964683447,0.000643915003219575,0.566634930419346,4,0.599419071382441,0.666324440412881,50528,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
243,25,1180.2771473548,0.000672947510094213,0.832713326178497,3,0.599419071382441,0.994861965287036,93912,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
244,14,397.965028092928,0.00062111801242236,0.393491388255554,4,0.599419071382441,0.398340959553716,32331,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
245,16,520.767197323574,0.000633312222925902,0.458905801296358,4,0.599419071382441,0.598889250753974,41505,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
246,15,393.721562858215,0.000634517766497462,0.515618545366458,4,0.599419071382441,0.450513318141411,41258,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
