name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
145,2,3580,0.000156152404747033,0.0391218548228447,14,1,0.479343263960792,37,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
146,3,7144,0.000108885017421603,1.3793532616586e-05,16,1,0.664242997691161,6,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
147,3,9778,0.00013978194017333,0.00112439886024718,14,1,0.654446608099435,64,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
148,1,0,0.000145137880986938,0.00307628490794744,14,1,0.300806886904922,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
149,3,2690,0.000151561079114883,0.00181295990044709,13,1,0.698461252966613,22,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
150,6,5372,0.000138657792567942,0.00117951582501011,14,1,0.977369683687423,110,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
151,6,7152,0.000121891760117016,0.00185198966026355,17,1,0.972625984233328,45,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
152,2,4470,0.000121862052156958,0.00118921487643903,17,1,0.471360986416253,16,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
153,1,0,0.000138236107271219,0.00102861173638345,14,1,0.316806931571141,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
154,1,0,0.000188679245283019,0.0526285423324489,12,1,0.296566454579888,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
155,2,1794,0.000134661998384056,0.00584236208949208,16,1,0.498223651406446,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
156,1,0,0.000119731800766284,6.83491889291902e-05,15,1,0.324466613532868,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
157,1,0,0.000163773337700622,0.00538069084108049,12,1,0.301040107202625,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
158,2,898,0.000120163422254266,0.00105401475909208,17,1,0.540746803508726,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
159,3,5367,0.000180570603105814,0.187081013047456,13,1,0.652412757102161,116,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
160,2,1794,0.00015271838729383,0.0019216494173214,13,1,0.483649778121045,25,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
161,3,1795,0.000145222189950624,0.00327673467728269,14,1,0.688617856554224,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
162,5,8922,0.000143802128271498,0.00119300255007678,13,1,0.911874190836171,28,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
163,2,898,0.000138274336283186,0.00106106637980575,14,1,0.524285897517403,21,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
164,1,0,0.00015281173594132,0.00208165275513482,13,1,0.303504692196874,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
165,1,0,0.000134589502018843,0.000386528991671372,14,1,0.31228154160566,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
166,4,6255,0.00015281173594132,0.0279173468749233,15,1,0.811200744070144,153,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
167,3,1795,0.000134661998384056,0.00602720066383822,16,1,0.707847835435946,46,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
168,3,3583,0.00012748597654258,0.000222476663838914,14,1,0.686551465457488,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
169,2,898,0.000174886323889472,0.00878151571380298,12,1,0.488290700185379,64,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
170,2,898,0.000180245133381399,0.18040900973732,13,1,0.495149216523072,59,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
171,1,0,0.000121182743577315,0.00102829100667686,17,1,0.313955825626628,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
172,2,898,0.000126935770500127,0.000215658701904805,14,1,0.51809231024291,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
173,2,1794,0.000156201187129022,0.0406920278891558,14,1,0.4950201391785,37,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
174,1,0,0.000121506682867558,0.00134695700874518,17,1,0.307911235371778,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
175,3,3583,0.000134517083669626,0.00521169449236337,16,1,0.690480777038611,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
176,2,898,0.000157529930686831,0.00494773971008282,13,1,0.492354696022736,52,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
177,1,0,0.000108459869848156,0.000184337560667148,18,1,0.342803218859206,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
178,1,0,0.000109433136353688,0.000205360366126111,18,1,0.320699192349634,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
179,1,0,0.000111906893464637,4.03095642556378e-05,16,1,0.317670952525042,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
180,2,898,0.00018875047187618,0.0542890722630537,12,1,0.488293138422986,65,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
181,3,2690,0.000137061403508772,0.00729538084493836,15,1,0.707622874918553,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
182,2,898,0.0001621271076524,0.00530435228345113,12,1,0.525883112861128,20,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
183,3,7140,0.00013437248051599,0.000391658295802497,14,1,0.648117961127955,46,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
184,1,0,0.00012013455069678,0.00105410238181148,17,1,0.328980226936605,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
185,1,0,0.000124192747143567,0.000211138620796233,15,1,0.30791782204933,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
186,3,2690,0.000124285359184688,0.000225127769124963,15,1,0.688415553947559,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
187,4,2691,9.92457324335054e-05,2.65608666374534e-06,17,1,0.861239322109252,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
188,1,0,0.000145137880986938,0.00307628490794744,14,1,0.300806886904922,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
189,2,6244,0.000121036068748487,8.63703169318786e-05,15,1,0.479691885167947,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
190,1,0,0.000156103652825476,0.0394081175383786,14,1,0.307832067753903,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
191,6,8039,0.000156543519098309,0.0466879728871882,14,1,0.970169857648706,170,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
192,4,4477,0.000121802679658953,0.00172500407857856,17,1,0.835113310106941,33,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
193,2,898,0.000119932837610938,7.06586853011022e-05,15,1,0.515950922448904,13,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
194,3,3583,0.000120163422254266,8.43124339771821e-05,15,1,0.686273054257971,28,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
195,1,0,9.17936478795667e-05,9.36667615761412e-06,20,1,0.336521283244478,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
196,2,1794,0.000162284972411555,0.00548883144702182,12,1,0.505985314582347,20,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
197,4,4478,0.000121802679658953,0.00172488439011274,17,1,0.83189922045838,33,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
198,3,2690,0.000145264381173736,0.00328010648126513,14,1,0.675716957773568,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
199,4,8030,0.000121773015099854,0.00149169262753133,17,1,0.814318366581414,45,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
200,2,898,0.000132170235263019,0.000305181206220674,14,1,0.510539950012932,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
201,1,0,0.000151423379769836,0.00170030491763431,13,1,0.313685164331172,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
202,3,1795,0.000138312586445367,0.000988114873865173,14,1,0.711406351782308,46,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
203,2,898,0.00013412017167382,0.000378479688611553,14,1,0.499486671815844,21,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
204,5,5370,0.000189897455374098,0.0314903425437223,11,1,0.918034416556015,184,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
205,1,0,0.000108601216333623,1.41927191483158e-05,16,1,0.320274699329346,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
206,1,0,0.00018018018018018,0.174890872330808,13,1,0.300375187661759,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
207,2,1794,0.000134661998384056,0.00584236208949207,16,1,0.498223651406446,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
208,4,2691,0.00018037518037518,0.192560291668792,13,1,0.837953935900219,171,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
209,4,6255,0.000163398692810458,0.0138242074402655,13,1,0.818003953624561,81,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
210,1,0,0.000120105693009849,0.0010208434603718,17,1,0.332280989484681,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
211,1,0,0.000135685210312076,0.0054944159819293,16,1,0.302777650795872,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
212,1,0,0.000134589502018843,0.00565849489367629,16,1,0.310835388760709,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
213,1,0,0.000169434090138936,0.00609628717524846,12,1,0.296399623834991,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
214,1,0,0.000121654501216545,0.00156327894460142,17,1,0.309666268737822,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
215,1,0,0.000188679245283019,0.0526285423324488,12,1,0.296566454579888,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
216,2,898,0.00013412017167382,0.000378479688611557,14,1,0.499486671815844,21,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
217,3,1795,0.000143472022955524,0.00111142395895239,13,1,0.70314572385697,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
218,1,0,0.000127226463104326,0.000225270062046024,14,1,0.320989611209635,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
219,1,0,0.000152625152625153,0.00186101774803759,13,1,0.300676950041302,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
220,1,0,0.000121654501216545,0.0015632789446014,17,1,0.309666268737822,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
221,3,1795,0.000127291242362525,0.000239948589336684,14,1,0.726476053925724,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
222,1,0,1e-04,5.02809690245998e-05,19,1,0.324369520330229,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
223,2,1794,0.000152905198776758,0.0021494726786934,13,1,0.488156596425626,19,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
224,1,0,0.000142328494164532,0.00240940619375512,14,1,0.323239839194687,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
225,2,1794,0.000120977498185338,0.00120553925729134,17,1,0.514806212223823,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
226,1,0,0.000121654501216545,0.00156327894460141,17,1,0.309666268737822,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
227,1,0,0.000134589502018843,0.000385585618752005,14,1,0.31155743267668,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
228,1,0,0.00015748031496063,0.0047964040998955,13,1,0.298820248743285,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
229,2,898,0.000139392249790912,0.00107736848962792,14,1,0.499558222010452,32,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
230,3,1795,0.000162337662337662,0.00586623222307645,12,1,0.716288620524794,40,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
231,1,0,0.0001230012300123,0.000185570824765103,15,1,0.33635907989546,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
232,1,0,0.000119703136222169,6.61926429007506e-05,15,1,0.326767956935901,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
233,2,1794,0.00013846579894766,0.00110627693924831,14,1,0.501870412398658,23,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
234,2,898,0.000127226463104326,0.000232123057251347,14,1,0.535445374823223,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
235,2,2688,0.000134698275862069,0.00584905623776041,16,1,0.492255572353216,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
236,1,0,0.000142490738102023,0.00241772769851009,14,1,0.315770599495459,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
237,2,898,0.000134625740441572,0.000397751573429269,14,1,0.515057442411565,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
238,3,1795,0.000169548999660902,0.00649351935453175,12,1,0.679903700572052,74,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
239,1,0,0.000114233493260224,4.19648181036375e-05,15,1,0.334644352288272,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
240,1,0,0.000143472022955524,0.00120669821914724,13,1,0.307773906373468,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
241,1,0,0.000114233493260224,4.19648181036385e-05,15,1,0.334644352288272,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
242,1,0,0.000135538086202223,0.00646476624173989,16,1,0.306176746646157,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
243,4,3585,0.000109938434476693,0.000229239147055391,18,1,0.849826425873964,15,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
244,1,0,0.00018018018018018,0.174890872330808,13,1,0.300375187661759,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
245,1,0,0.000189465706707086,0.0275748240177559,11,1,0.296982909057925,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
246,3,2690,0.00015581177937052,0.04171186673186,14,1,0.696386437904963,62,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
247,3,3583,0.000164581961816985,0.0115007489773458,13,1,0.664600394637624,54,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
248,3,1795,0.000120221207020919,0.00108960142713262,17,1,0.731826054729459,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
249,6,8041,0.000121980970968529,0.00136129558403734,17,1,0.966739665648899,60,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
250,2,898,0.00015600624024961,0.0390400708132907,14,1,0.506277949266745,36,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
251,1,0,0.000155231294628997,0.0336770373862299,14,1,0.321710789434845,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
252,2,898,0.000134625740441572,0.000398724711546364,14,1,0.516334946774391,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
253,1,0,0.000155231294628997,0.0336770373862299,14,1,0.321710789434845,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
254,1,0,0.00018018018018018,0.174890872330808,13,1,0.300375187661759,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
255,1,0,0.000109793588054458,0.000301687468076806,18,1,0.320834433511898,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
256,3,1795,0.000128633907898122,0.000612341508756912,15,1,0.715469576290122,26,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
257,2,1794,0.000143472022955524,0.00207690633958093,14,1,0.508753381293634,4,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
258,1,0,0.000174825174825175,0.0085129170977097,12,1,0.296565103743465,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
259,2,898,0.000134625740441572,0.000398724711546363,14,1,0.516334946774391,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
260,2,898,0.000111831804965332,4.06150778921765e-05,16,1,0.535571760141868,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
261,2,898,0.000123183050012318,0.000199582327104985,15,1,0.54315979529077,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
262,1,0,0.000115313653136531,0.000107092940630853,16,1,0.331271506133711,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
263,1,0,0.000120048019207683,7.89866989610137e-05,15,1,0.311303514166746,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
264,1,0,0.000141602945341263,0.00190741030239276,14,1,0.317828369138637,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
265,3,3583,0.000107135204628241,1.02998441528428e-05,16,1,0.70381183731636,4,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
266,4,5369,0.000166333998669328,0.0483131959322477,14,1,0.812040586108074,186,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
267,3,2690,0.000156103652825476,0.0403534718381885,14,1,0.686093388273402,70,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
268,2,898,0.000174886323889472,0.00878151571380296,12,1,0.488290700185379,64,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
269,2,2688,0.000111982082866741,4.16670709580912e-05,16,1,0.50226506214323,5,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
270,3,2690,0.000188893086513034,0.0561154860390955,12,1,0.667979311992779,128,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
271,1,0,0.000137249519626681,0.00816530030559747,15,1,0.315478325399458,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
272,2,898,0.00013728720483251,0.00842293095522047,15,1,0.521957505778099,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
273,1,0,0.000120048019207683,7.8986698961014e-05,15,1,0.311303514166746,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
274,2,898,0.000123334977799704,0.000212795281959579,15,1,0.532455533838119,5,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
275,1,0,0.000120105693009849,6.9733312622183e-05,15,1,0.333269865459817,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
276,3,1795,0.00015547263681592,0.0348507059121706,14,1,0.712312168822156,62,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
277,1,0,0.000138427464008859,0.000997989332707815,14,1,0.311657976176109,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
278,1,0,0.000143389733295096,0.00201137602110564,14,1,0.316569413404942,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
279,1,0,0.00013430029546065,0.0052232067450921,16,1,0.319534360400516,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
280,5,3586,0.000180440274269217,0.199271153764104,13,1,0.930496423507969,224,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
281,1,0,0.000121654501216545,0.0015632789446014,17,1,0.309666268737822,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
282,2,898,0.000136724090784796,0.00752519657138988,15,1,0.53956588445967,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
283,3,1795,0.000166112956810631,0.0465869319629185,14,1,0.684900501646142,126,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
284,1,0,0.00015527950310559,0.0348507059121706,14,1,0.320686826194132,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
285,1,0,0.000108601216333623,1.41927191483142e-05,16,1,0.320274699329346,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
286,1,0,9.11244760342628e-05,4.64525313616441e-07,18,1,0.329350158664882,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
287,1,0,0.000132345156167284,0.000368977748461658,14,1,0.311079007893665,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
288,3,1795,0.000189609404626469,0.0293715909880522,11,1,0.681066228882002,96,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
289,9,8045,0.000124470998257406,0.000260687482779692,15,1,0.999759924989009,48,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
290,2,898,0.000138427464008859,0.00110517561654343,14,1,0.516150524931192,23,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
