name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,2,28.7154180142183,0.000700280112044818,0.0641544796658974,5,2,0.00130781107373304,183,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
117,5,521.508261748808,0.000712250712250712,0.0545212623067491,5,2,0.00310251204424789,812,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
118,2,0,0.000744047619047619,0.112044310166765,5,2,0.00131153130652017,258,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
119,6,582.102757812077,0.000716845878136201,0.0667633483896688,5,2,0.00365186745075433,1085,82,82,82,82,82,40,48,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
120,4,154.267615421215,0.000650195058517555,0.0510270982934066,6,2,0.00259294127528029,345,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
121,2,41.219262734631,0.000790513833992095,0.128802578017265,5,2,0.00128337764751709,359,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
122,2,22.6755766292531,0.000626959247648903,0.0201021745728199,6,2,0.00142073067128339,85,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
123,4,179.160535508398,0.000703729767769177,0.0946385915050613,5,2,0.00254832568648089,570,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
124,3,200.608350228203,0.000677966101694915,0.0516502993852191,5,2,0.00198927741243338,290,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
125,2,51.1394873100756,0.000659630606860158,0.0362746055276017,6,2,0.00137520770807514,145,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
126,2,0,0.000777000777000777,0.153856372747449,5,2,0.00131139513888179,307,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
127,3,197.443765260504,0.000763358778625954,0.126930444778457,5,2,0.00187052246836019,588,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
128,4,498.497761405834,0.000699300699300699,0.0502760812750928,5,2,0.00256751152747395,564,83,83,83,83,83,81,62,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
129,2,103.038559072794,0.000779423226812159,0.129640515373873,5,2,0.00131538988016874,342,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
130,6,626.821709266825,0.000718907260963336,0.0637877297494729,5,2,0.00363644868630089,1110,107,107,107,107,107,66,56,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
131,4,145.531646784588,0.000659630606860158,0.0326612199096442,5,2,0.00248232950109697,390,84,84,84,84,84,71,39,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
132,2,76.9811642992371,0.000685871056241427,0.0442387763628439,6,2,0.0013436787210611,170,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
133,3,439.130602648985,0.000770416024653313,0.124773436832808,5,2,0.00189891694419435,600,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
134,3,352.343898385835,0.000687285223367698,0.045071873819322,5,2,0.00197427863807536,284,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
135,2,117.657816256335,0.000750750750750751,0.0861568708306663,5,2,0.00131742922852727,266,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
136,4,283.484336333601,0.000617665225447807,0.0175373780091614,6,2,0.0025270684488756,216,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
137,5,283.328935558143,0.000590667454223272,0.0129943889009348,6,2,0.00334294928339625,180,107,107,107,107,107,46,33,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
138,7,1229.12739577119,0.000731528895391368,0.0813797782987609,5,2,0.0041912568746138,1332,85,85,85,85,85,55,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
139,3,242.883759541112,0.000651465798045603,0.0269908306901177,6,2,0.00200723307678828,232,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
140,2,16.1474007474007,0.00058411214953271,0.0177327839383633,6,2,0.00139413132080215,49,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
141,3,176.101269808623,0.000759301442672741,0.131796807881383,5,2,0.0019022336468973,566,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
142,3,240.328932642864,0.000643086816720257,0.0282592343898,6,2,0.00195257985212071,218,86,86,86,86,86,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
143,2,0,0.00068073519400953,0.0434375622144339,6,2,0.0013404878718405,141,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
144,2,47.2816663584617,0.0006635700066357,0.0365305062598024,6,2,0.00136999505164213,150,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
145,5,492.996123008399,0.000654878847413228,0.0321125801353839,6,2,0.00319125099914019,496,87,87,87,87,87,64,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
146,2,0,0.0007627765064836,0.132858007799673,5,2,0.00132555857966958,293,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
147,2,14.9148721161879,0.000627746390458255,0.0262422018005982,6,2,0.00139797104276068,105,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
148,2,21.4317852898735,0.000612745098039216,0.0239124794494386,6,2,0.00141744905948892,73,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
149,6,889.03003918017,0.000693481276005548,0.0352499774805488,6,2,0.00372996862574834,805,107,107,107,107,107,57,34,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
150,2,30.4397800299116,0.000630914826498423,0.0285644356821003,6,2,0.00137477769139274,103,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
151,4,298.263619797904,0.0007097232079489,0.0815630777275336,5,2,0.00249684282097683,612,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
152,3,240.888032345416,0.000690131124913734,0.0430260503322597,6,2,0.0019000751092742,266,88,88,88,88,88,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
153,4,45.8024944868127,0.000621890547263682,0.0535102593682274,6,2,0.00256471513893285,276,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
154,2,76.2475692729156,0.000611995104039168,0.0135941361009562,6,2,0.00139675116390846,69,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
155,2,11.9254333714753,0.000615006150061501,0.01900256134991,6,2,0.00144963077073033,75,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
156,5,342.100899719924,0.000637348629700446,0.0252608216125754,6,2,0.00311893881514311,416,89,89,89,89,89,53,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
157,10,914.479277048948,0.000669344042838019,0.0717105682110365,6,2,0.00604275109675176,1242,90,90,90,90,90,13,42,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
158,2,45.3485841892885,0.000648508430609598,0.0319571416729171,6,2,0.00135860705628379,113,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
159,3,208.070312955878,0.000708215297450425,0.0653571304359538,6,2,0.00195751940310444,442,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
160,3,104.185267510268,0.000777000777000777,0.126488452325034,5,2,0.00187936532282249,574,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
161,3,179.458244533244,0.000679809653297077,0.0419571033674056,5,2,0.00193066346862181,294,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
162,4,118.227898746707,0.000654878847413228,0.0471290771268417,6,2,0.00254982299155353,399,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
163,2,23.9762432012432,0.000627746390458255,0.0255546432378414,6,2,0.00141006115804832,92,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
164,5,651.696445504336,0.000758725341426404,0.139898111838053,5,2,0.00321093394130386,1136,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
165,2,2,0.000607164541590771,0.0231428461573538,6,2,0.00147548926756873,78,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
166,4,353.247945616445,0.000685871056241427,0.0658491864177577,6,2,0.00255877684031587,435,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
167,5,448.726003186289,0.000674763832658569,0.0368869938230925,6,2,0.00311826367281429,596,91,91,91,91,91,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
168,3,156.267034585006,0.000593824228028504,0.0125109993583217,6,2,0.00199021072276765,104,92,92,92,92,92,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
169,4,318.905253958288,0.000646412411118294,0.028887863397258,6,2,0.00264336963963586,339,107,107,107,107,107,75,52,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
170,2,62.0747501466542,0.000705218617771509,0.0490851583162996,5,2,0.00133150787670299,191,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
171,3,58.6723895929778,0.00068870523415978,0.0709018115237491,6,2,0.00193489672997659,332,93,93,93,93,93,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
172,2,86.8083120371201,0.000694444444444444,0.0478430888779772,6,2,0.00137967234597047,165,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
173,3,251.799301364361,0.000763941940412529,0.129709000506274,5,2,0.00185361474873987,580,94,94,94,94,94,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
174,5,366.639468746992,0.000609013398294762,0.0180040749710879,6,2,0.00332648818161569,304,95,95,95,95,95,47,38,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
175,2,121.972454995985,0.000758150113722517,0.118131002503751,5,2,0.00134367238113014,290,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
176,4,311.503287974495,0.000593824228028504,0.0193049071201646,6,2,0.00264545165348633,183,96,96,96,96,96,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
177,4,221.022911483941,0.000638977635782748,0.0211327935899895,6,2,0.00258929991859548,297,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
178,2,88.4120212633371,0.00070871722182849,0.0606588111947829,5,2,0.00134021668765757,195,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
179,2,90.8064540908581,0.000683994528043776,0.0432335139561938,6,2,0.00136606827313052,146,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
180,2,108.716985907969,0.000647668393782383,0.0304704356786299,6,2,0.0014267767993394,112,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
181,3,126.479052883186,0.000676132521974307,0.0327619171056273,6,2,0.00190611798535134,286,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
182,3,299.479544067044,0.000677966101694915,0.0499631760468003,6,2,0.00205085636286726,282,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
183,2,57.2344048924931,0.000617665225447807,0.0180084586414789,6,2,0.0013942392884783,68,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
184,5,733.876256380358,0.000763358778625954,0.136252298708638,5,2,0.00320181207993558,1192,107,107,107,107,107,68,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
185,6,554.746483698844,0.000681663258350375,0.0598868952646479,6,2,0.00368047582920239,815,97,97,97,97,97,49,35,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
186,6,921.612194372535,0.000701754385964912,0.0521335013468993,5,2,0.00375756945664771,825,107,107,107,107,107,45,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
187,6,557.919583322844,0.000650618087182824,0.0351940609777515,6,2,0.0036865754803307,545,98,98,98,98,98,54,40,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
188,5,615.335577819606,0.000660938532716457,0.0339705503657686,6,2,0.00325679129720266,500,99,99,99,99,99,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
189,2,132.79208985459,0.000689655172413793,0.0484765865249912,6,2,0.00137379703273376,157,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
190,4,170.026566940112,0.000648508430609598,0.0393495896073726,6,2,0.0025740768510482,366,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
191,2,126.070797421996,0.00076103500761035,0.120837024821067,5,2,0.00134406441754905,289,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
192,5,375.131095274918,0.000645577792123951,0.0302793936147313,5,2,0.00317764837071509,432,107,107,107,107,107,56,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
193,4,435.987425383018,0.000688231245698555,0.0496389994645728,5,2,0.00256629120649888,465,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
194,2,50.059126984127,0.000644329896907216,0.0307548415596583,6,2,0.00141291429637169,112,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
195,2,177.546392496392,0.000681663258350375,0.0431348127604261,5,2,0.00142146755543126,142,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
196,5,276.428213289978,0.00061576354679803,0.0139583068003155,6,2,0.00326601652405094,288,107,107,107,107,107,62,53,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
197,2,59.5053517365511,0.000681198910081744,0.0486677881899378,6,2,0.00134601889994202,160,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
198,2,98.7549024504907,0.000672947510094213,0.042814740977699,6,2,0.00140919293741139,149,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
199,6,404.284901808718,0.000623052959501558,0.0159908397743687,6,2,0.00381831454768761,390,107,107,107,107,107,36,45,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
200,3,176.966701354201,0.000759878419452888,0.125053534766426,5,2,0.00197213899843209,614,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
201,2,32.9682590885058,0.00066006600660066,0.042293946121812,5,2,0.00139469444773562,146,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
202,3,122.585905760906,0.000590667454223272,0.013602749555023,6,2,0.00214161294618798,126,107,107,107,107,107,81,55,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
203,3,250.319687532061,0.000703729767769177,0.0549445409835716,5,2,0.00195081186890944,348,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
204,4,675.872996643879,0.000692041522491349,0.045861615263485,5,2,0.00262705738231071,438,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
205,3,398.670320531958,0.000707213578500707,0.066128083961439,5,2,0.00197911250604079,396,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
206,3,104.298130464307,0.000588581518540318,0.0101391098124852,6,2,0.00207468544600442,88,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
207,3,341.192802416022,0.000710732054015636,0.0544605391522286,5,2,0.00197134855466636,362,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
208,2,143.37048311166,0.000684462696783025,0.0474348005568876,5,2,0.00138669089667206,150,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
209,2,71.1038211788212,0.000688231245698555,0.047252182135481,5,2,0.00138339161207872,157,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
210,6,491.203424451366,0.000676132521974307,0.0396730831794372,6,2,0.00376550151369071,650,107,107,107,107,107,59,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
211,2,0,0.000619195046439629,0.0273406925966861,6,2,0.00143045392456623,87,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
212,6,737.244411745519,0.000735835172921266,0.098220287396896,5,2,0.00366145540433273,1095,107,107,107,107,107,70,44,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
213,2,34.9204365079365,0.000636132315521629,0.0233672119296912,6,2,0.00140895982894181,97,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
214,3,162.43105373489,0.000627352572145546,0.0179095180303475,6,2,0.00197277803826732,172,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
215,2,43.9002006765165,0.000646830530401035,0.0239672309996581,5,2,0.00139447261056047,110,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
216,2,49.080760544713,0.000642260757867694,0.0288168039225709,6,2,0.00135832532979432,105,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
217,3,246.831242923743,0.00060790273556231,0.017983178441141,6,2,0.00208880995527918,152,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
218,3,23.0694555444556,0.000789265982636148,0.161514437877482,5,2,0.00187938434899927,666,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
219,4,387.269758019758,0.00063653723742839,0.033150319312527,6,2,0.00265576571527267,315,107,107,107,107,107,81,60,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
220,3,204.683364168985,0.000769822940723634,0.110170673388355,5,2,0.0018813722091833,610,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
221,3,112.826807775352,0.000643500643500643,0.0265304739960526,6,2,0.00198835922946238,206,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
222,3,594.141473691467,0.000755287009063444,0.0923174984060312,5,2,0.00191397572460312,542,100,100,100,100,100,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
223,2,0,0.000763941940412529,0.149012128879421,5,2,0.00130512305503747,306,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
224,2,41.4835133983663,0.000614628149969269,0.018523318027259,6,2,0.0014315379717686,86,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
225,2,0,0.000707213578500707,0.0802667929024969,5,2,0.00136260237226916,204,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
226,2,39.8370092325975,0.000615006150061501,0.0171135791963208,6,2,0.00140229409954104,75,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
227,2,31.2979288685171,0.000599880023995201,0.0114875909454447,6,2,0.00144718434531888,66,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
228,4,242.658665354254,0.000636942675159236,0.0182267429726358,6,2,0.00257766643550665,300,101,101,101,101,101,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
229,3,74.3078144078144,0.000670690811535882,0.0483352612306099,5,2,0.00196529900883997,308,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
230,2,37.7034946048104,0.000575373993095512,0.00763536332639201,7,2,0.00145436137964795,43,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
231,2,69.5903540903541,0.000564652738565782,0.00734327039767658,6,2,0.00147562371786994,44,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
232,3,91.7554278023318,0.000611995104039168,0.0162121450075311,6,2,0.00198411019184371,152,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
233,2,10.3916056166056,0.000625782227784731,0.0272580664473759,6,2,0.00141762702668934,104,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
