name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
131,2,3970,0.000181686046511628,0.00221128262147797,13,1,0.00120490800164276,10,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
132,2,798,0.000159033078880407,0.000153478824900184,14,1,0.00131687977061741,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
133,1,0,0.000168293503870751,0.0116677385015061,16,1,0.000633768406338918,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
134,1,0,0.000159083678014636,0.000153898361964997,14,1,0.000674151806798309,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
135,4,2391,0.000189681335356601,0.0510929475011632,15,1,0.00238656813371553,183,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
136,1,0,0.000134228187919463,0.000516694398591571,18,1,0.000696074334500497,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
137,3,2390,0.000146412884333821,3.36854082883348e-05,15,1,0.00182176524373823,24,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
138,2,798,0.000209380234505863,0.172619889077648,14,1,0.00123323711046761,62,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
139,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
140,3,2390,0.000159337157425112,0.000153894142892545,14,1,0.00182824680560573,26,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
141,3,3184,0.000132837407013815,7.14952948487079e-06,16,1,0.00177733648776467,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
142,1,0,0.000190331176246669,0.00953502236666284,14,1,0.000669708639348269,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
143,2,798,0.000190621425848265,0.00890241997516046,14,1,0.00126758156315815,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
144,1,0,0.000179726815240834,0.0327840718410986,15,1,0.000687473914208352,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
145,3,1595,0.000172890733056708,0.00281538552883654,15,1,0.00192430057476649,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
146,5,3186,0.000159438775510204,0.000168744306893537,14,1,0.00307078816335278,48,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
147,4,3185,0.000194779898714453,0.0119607270765098,14,1,0.00234211441839017,108,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
148,5,6349,0.000150557061126167,0.00328508243192369,17,1,0.00287537244314893,104,7,7,7,7,7,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
149,1,0,0.000168463611859838,0.00194497806212632,15,1,0.000698089205977066,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
150,3,4763,0.000150466445982546,0.00308284151596488,17,1,0.00173002922651924,58,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
151,5,8710,0.000190258751902588,0.0530189061949966,15,1,0.00276444127097018,244,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
152,2,798,0.000134264232008593,0.000531657352864376,18,1,0.00133925531819999,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
153,2,2388,0.000200240288346015,0.014918567064333,14,1,0.00115827014043128,45,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
154,2,798,0.000142247510668563,2.84355398848976e-05,15,1,0.00128732448453411,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
155,2,1594,0.000159184972938555,0.000158488016806878,14,1,0.00126174371971041,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
156,2,798,0.000121036068748487,1.51403360547526e-06,17,1,0.00125918982692141,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
157,2,798,0.000147754137115839,0.00170069594521283,17,1,0.00126241103488294,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
158,3,3974,0.000191350937619594,0.0101412657088615,14,1,0.00176817131821817,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
159,3,3183,0.000200320512820513,0.0153642708693755,14,1,0.00173519603599486,88,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
160,2,798,0.00017343045438779,0.00292225896999578,15,1,0.00127447376000861,19,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
161,10,16522,0.000199600798403194,0.00425132570048943,12,1,0.00550476264207741,288,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
162,1,0,0.000165180046250413,0.00889454068239554,16,1,0.000657455016065001,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
163,3,1595,0.000169204737732657,0.00243761194279753,15,1,0.00189732912176386,26,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
164,3,3183,0.000180440274269217,0.0338951216855037,15,1,0.00180772068954315,74,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
165,1,0,0.000164744645799012,0.00857143861967266,16,1,0.000694645728414619,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
166,2,2388,0.000190186382655002,0.00862644703903969,14,1,0.00122645230092606,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
167,3,1595,0.000146370023419204,0.0016800679942727,17,1,0.00192596193946433,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
168,2,798,0.000141402714932127,2.65651898758248e-05,15,1,0.0013540168478874,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
169,2,1594,0.000189609404626469,0.0481741459196093,15,1,0.00117957899022637,63,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
170,1,0,0.000134228187919463,0.000516694398591572,18,1,0.000696074334500497,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
171,4,2391,0.000150330727600722,0.00317186445747922,17,1,0.00242782329026622,81,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
172,3,2390,0.000159337157425112,0.000153894142892545,14,1,0.00182824680560573,26,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
173,1,0,2e-04,0.0144736560679684,14,1,0.000612458186585072,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
174,1,0,0.000119875329657157,5.98504885679024e-05,19,1,0.000742764499720525,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
175,1,0,0.000134408602150538,0.000551110941978007,18,1,0.000676313315335211,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
176,2,1594,0.000189609404626469,0.0481741459196093,15,1,0.00117957899022637,63,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
177,2,798,0.000150240384615385,0.00298815639729452,17,1,0.00124226464947695,29,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
178,2,1594,0.000154894671623296,0.000629310851917481,16,1,0.00127386708691232,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
179,2,798,0.000133155792276964,0.000381460390146252,18,1,0.00133189421671726,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
180,1,0,0.000189465706707086,0.0467790707175341,15,1,0.000615221526258249,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
181,1,0,0.000145985401459854,0.0014423590032642,17,1,0.000729148842189612,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
182,2,798,0.000179662234998203,0.0316577274317703,15,1,0.00133094371848636,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
183,1,0,0.000132520540683806,0.00034671838157061,18,1,0.000675154880463185,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
184,1,0,0.000176304654442877,0.00333197968582425,15,1,0.000628811119553343,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
185,1,0,2e-04,0.0144736560679684,14,1,0.000612458186585072,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
186,1,0,0.000181356546971346,0.00214713357888627,13,1,0.000673561426646862,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
187,3,2390,0.000151285930408472,0.000108838957753247,14,1,0.00188508846841496,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
188,1,0,0.00016857720836143,0.00200655164747789,15,1,0.000685199313907979,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
189,1,0,0.000160668380462725,0.000240034003568514,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
190,1,0,0.000179791441927364,0.0307967224365953,15,1,0.000675134452776458,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
191,1,0,0.000155957579538366,0.000615355692946965,16,1,0.000657358467932108,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
192,1,0,0.000142694063926941,4.40640595649553e-05,15,1,0.000682363801772272,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
193,3,3183,0.000134480903711673,0.00054851801363262,18,1,0.00183488462216157,24,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
194,1,0,0.000155957579538366,0.000615355692946963,16,1,0.000657358467932108,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
195,2,798,0.000179791441927364,0.0337334658526684,15,1,0.00132579086373122,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
196,2,798,0.000172651933701657,0.00257295099887293,15,1,0.0013253363804611,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
197,1,0,0.000190331176246669,0.00953502236666285,14,1,0.000669708639348269,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
198,1,0,0.00016857720836143,0.00200655164747789,15,1,0.000685199313907979,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
199,1,0,0.000134228187919463,0.000532117304576833,18,1,0.000703412449181457,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
200,1,0,0.000146284376828555,3.17618709921041e-05,15,1,0.000649413186324553,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
201,1,0,0.000165892501658925,0.00159132815756996,15,1,0.000675609513976475,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
202,3,2390,0.000166112956810631,0.00175034848495611,15,1,0.00188892486609366,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
203,4,2391,0.000172354360565322,0.000778980358845064,13,1,0.0024742806539193,66,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
204,1,0,0.000146713615023474,0.000292118369708913,16,1,0.000704358142176253,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
205,1,0,0.000150195253829979,0.00290405778134987,17,1,0.000634121544853501,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
206,1,0,0.000172176308539945,0.000713209534312985,13,1,0.000655404824576737,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
207,2,798,0.000142775556824672,4.40679137718089e-05,15,1,0.00130486388284058,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
208,5,6349,0.000142531356898518,3.12611122372018e-05,15,1,0.00293082535341669,20,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
209,2,798,0.000134264232008593,0.000531657352864372,18,1,0.00133925531819999,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
210,2,798,0.00017223561832587,0.00073386337085145,13,1,0.00127558485256634,24,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
211,1,0,0.000197941409342835,0.00313335637907897,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
212,2,3180,0.000158881474420083,0.000382381979364058,14,1,0.00125022723528446,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
213,2,798,0.000150240384615385,0.00298815639729452,17,1,0.00124226464947695,29,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
214,4,2391,0.000149120190873844,0.000404233550469563,16,1,0.00258590652390389,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
215,3,1595,0.00015527950310559,0.000767734670090393,16,1,0.00190482318979586,22,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
216,1,0,0.000197941409342835,0.00313335637907895,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
217,1,0,0.000127975428717686,5.24441665295846e-06,16,1,0.000685740310080657,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
218,1,0,0.000168861870989531,0.00213831066338202,15,1,0.000671773513703902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
219,2,798,0.000160720025715204,0.000246985148827881,14,1,0.0012618341009131,21,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
220,1,0,0.000102040816326531,4.99908090943519e-08,19,1,0.000666531029721385,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
221,1,0,0.00017940437746681,0.0289590022914626,15,1,0.000711625771948844,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
222,7,7928,0.000173792144595064,0.00312438814098455,15,1,0.00406918061356367,96,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
223,2,1594,0.000172294968986906,0.000734479322702149,13,1,0.00123560536250662,24,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
224,1,0,0.000132696390658174,6.7354430033923e-06,16,1,0.000645617316253053,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
225,1,0,0.000149120190873844,0.000421508360903617,16,1,0.000717595682890537,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
226,1,0,0.000168293503870751,0.0116677385015061,16,1,0.000633768406338918,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
227,2,798,0.0001311303435615,5.81477144226823e-06,16,1,0.00135114179109037,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
228,1,0,0.000151423379769836,0.00012311415070223,14,1,0.000729623562340715,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
229,2,798,0.000200080032012805,0.0148927987072065,14,1,0.00120834941148363,45,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
230,1,0,0.000159083678014636,0.000153898361964993,14,1,0.000674151806798309,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
231,4,3977,0.000142938822184105,4.68630746110608e-05,15,1,0.00242939812126311,48,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
232,3,1595,0.000168976005407232,0.00227224655726175,15,1,0.00190344951827223,22,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
233,3,3183,0.000142857142857143,4.67338369796475e-05,15,1,0.00184281471846533,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
234,2,798,0.000121036068748487,1.51403360547936e-06,17,1,0.00125918982692141,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
235,2,1594,0.000159337157425112,0.000154213633809235,14,1,0.00123974324999102,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
236,1,0,0.000165892501658925,0.00159034002912562,15,1,0.00070693915899846,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
237,1,0,0.000146670577882077,0.000293641399363329,16,1,0.000722695378726439,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
238,1,0,0.000149120190873844,0.000421508360903616,16,1,0.000717595682890537,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
239,1,0,0.000162443144899285,0.000155472763594327,14,1,0.000635566232042601,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
240,3,3183,0.00018018018018018,0.0317442384094736,15,1,0.00180071707552377,70,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
241,4,3978,0.000159489633173844,0.000168735019028902,14,1,0.00239876562632764,33,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
242,5,4770,0.000209819555182543,0.189401688243589,14,1,0.00292078668088552,236,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
243,3,2390,0.000165343915343915,0.00943320481649401,16,1,0.00183585771031432,34,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
244,4,4769,0.000102165917449939,5.47499854828623e-08,19,1,0.00237338074076107,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
245,2,798,0.000209380234505863,0.172619889077648,14,1,0.00123323711046761,62,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
246,2,798,0.00012013455069678,1.23415098664186e-06,17,1,0.00133143431942543,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
247,6,6350,0.000140016802016242,0.000150958731421679,17,1,0.00351048338316561,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
248,1,0,0.000168293503870751,0.0116677385015061,16,1,0.000633768406338918,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
249,3,1595,0.000179856115107914,0.0336695345437321,15,1,0.00193463100144806,64,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
250,1,0,0.000172176308539945,0.000713209534312985,13,1,0.000655404824576737,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
251,2,798,0.000168634064080944,0.00206465938123514,15,1,0.00132222984564839,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
252,1,0,0.000168861870989531,0.00213831066338201,15,1,0.000671773513703902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
253,1,0,0.000158931977113795,0.000149026540972548,14,1,0.000690985033566557,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
254,1,0,0.000141123341800734,2.57478652415127e-05,15,1,0.000747173902512365,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
255,1,0,0.000133120340788072,0.000370724576291912,18,1,0.00069137243092845,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
256,1,0,0.000158931977113795,0.000149026540972547,14,1,0.000690985033566557,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
257,2,798,0.000157529930686831,0.00547954565718626,16,1,0.00135740651254611,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
258,1,0,0.000181818181818182,0.000813320074758931,13,1,0.000607329498835612,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
259,1,0,0.000121006776379477,1.47142267291409e-06,17,1,0.000644932501946211,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
260,3,2390,0.000141123341800734,6.80339861447058e-05,15,1,0.00194344000442164,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
261,2,798,0.000141522785168412,2.91270202682919e-05,15,1,0.00134107662715368,5,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
262,2,798,0.000164744645799012,0.00831581572505339,16,1,0.00132789991521911,13,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
263,2,798,0.000141402714932127,2.66203403624209e-05,15,1,0.0013679309295436,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
