name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
252,2,310.501549786156,0.000139295166457724,0.0358174731242645,6,1,0.324727957937793,440,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
253,7,4095.45220901827,0.000133067198935462,0.0213585325013295,6,1,0.747111117847072,1722,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
254,3,754.150491062198,0.000120992135511192,0.00560360260463333,7,1,0.411981225608211,266,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
255,7,4308.57076149436,0.000125580811252041,0.0130307535023084,7,1,0.745650300272835,1086,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
256,3,2313.80331927593,0.000130667712008363,0.0181323514014441,7,1,0.405028071529905,520,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
257,5,2958.35795542509,0.000124719381391868,0.008382975898345,7,1,0.584201739874484,752,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
258,4,962.580110075901,0.000129819550824354,0.0153568107752475,6,1,0.503949356372386,792,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
259,4,2520.97676197441,0.000143781452192667,0.0448492633695729,6,1,0.494619515894886,1758,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
260,5,4468.51089072999,0.000135795763172189,0.0151946775662913,6,1,0.574776271461788,1360,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
261,8,6087.62746889819,0.000130650640188137,0.0114276908351281,6,1,0.793126804234655,1757,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
262,4,2390.39412877466,0.000136314067611778,0.0284973171475587,6,1,0.491415699002787,1197,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
263,2,1009.1617574223,0.000143225436837582,0.0385215368408653,6,1,0.321942694943228,536,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
264,8,6816.82503636931,0.000130667712008363,0.0107581198159909,6,1,0.812850663884108,1897,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
265,5,2770.63682560948,0.000139508928571429,0.0313801344257916,6,1,0.569317060561577,1748,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
266,9,6640.28668145957,0.000125754527162978,0.00715680347300423,6,1,0.864749697323489,1536,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
267,5,2838.12459496703,0.000126326427488631,0.00646448936966361,6,1,0.595913590751734,808,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
268,6,3192.82017892413,0.000128865979381443,0.0123894939351945,7,1,0.676620226475922,1090,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
269,5,5106.02977382426,0.000138045278851463,0.0334687209135372,6,1,0.595352478804753,1724,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
270,7,6563.69801001028,0.000142816338189089,0.041417327567784,6,1,0.737075991567,3396,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
271,5,2615.36646973076,0.000129215660938106,0.0131431059123386,7,1,0.588569707837647,900,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
272,3,821.206103404622,0.000132415254237288,0.0148431794536111,6,1,0.407882132308066,616,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
273,3,1804.17322783537,0.000127959053103007,0.0108656041493805,6,1,0.424529881907196,410,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
274,4,3948.06901573526,0.000139567341242149,0.0268796338766624,6,1,0.504913503704794,1206,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
275,2,448.10230685373,0.000117467402795724,0.00320152669033825,7,1,0.333343845715299,108,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
276,8,6558.30412376757,0.00013111315064901,0.0161221314913485,6,1,0.818084401200608,1855,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
277,4,2299.20350642098,0.000125565042692115,0.0255698915546681,7,1,0.50292328581858,546,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
278,4,3074.86526616655,0.000157678965625985,0.128268809875476,6,1,0.494672569357427,2820,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
279,5,4269.00237151089,0.000137570504883753,0.0213186174927639,6,1,0.571797029333879,1496,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
280,6,4355.03576191857,0.000136556056261095,0.023841285115025,6,1,0.665051824983736,1935,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
281,10,7382.01416531515,0.000141482739105829,0.0490666493043161,6,1,0.898992764353812,4599,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
282,8,8732.31131707291,0.000152671755725191,0.105786921505555,6,1,0.798678882609372,5481,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
283,5,5912.51915684974,0.000149902563333833,0.0937397399634195,6,1,0.589610702659099,2868,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
284,5,4763.82042485817,0.000151308821304282,0.0948590596054222,6,1,0.577136143763107,3076,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
285,3,381.602639643944,0.00012868356710848,0.0153966487130959,7,1,0.416112473995666,454,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
286,5,3201.94834945473,0.00013646288209607,0.020296802829871,6,1,0.588512511915792,1400,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
287,3,481.326787732566,0.000124859533025346,0.0118972224299239,7,1,0.414616400622431,370,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
288,8,7846.83496646599,0.000132205182443152,0.0196074509736551,6,1,0.807521072998705,2002,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
289,2,667.399198871523,0.000139938427092079,0.0385652314718134,6,1,0.328165341577368,452,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
290,11,12479.3013014788,0.000145645208272648,0.0565724212254105,6,1,0.926122165635887,5690,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
291,7,6507.11096760793,0.0001431229426077,0.0376326720633481,6,1,0.739667791275599,3192,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
292,6,3411.36750800378,0.000129954515919428,0.0166910164889729,6,1,0.672138147664744,1220,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
293,8,4907.75796665425,0.000130089761935736,0.0158763660036017,6,1,0.802856169062958,1932,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
294,3,1641.61038883401,0.000131821776957553,0.0120842918066524,6,1,0.407699163786478,486,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
295,6,5973.59825938682,0.000142511044605957,0.040443732851498,6,1,0.67023453575884,2510,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
296,6,4488.84890578923,0.000130276185513288,0.0184367495317868,6,1,0.691703737806617,1320,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
297,5,2271.26836245074,0.000133457894034432,0.0223898561804083,6,1,0.572423091495256,1248,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
298,3,492.23755972989,0.000131856540084388,0.0159323754002163,6,1,0.410149828555045,546,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
299,3,733.380576166923,0.000119760479041916,0.00608618935403647,7,1,0.424528240552601,232,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
300,4,3774.94789378181,0.000139645300935624,0.0294426206893223,6,1,0.480303894531072,1419,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
301,2,114.130350130428,0.000118750742192139,0.00531224938377882,7,1,0.338636754548951,107,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
302,5,2539.96155326043,0.000132030631106417,0.0106380975123038,6,1,0.580734230539806,1124,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
303,10,5364.5007160164,0.000126566257435768,0.00667048110805193,6,1,0.889771290294291,1674,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
304,8,3567.78602033345,0.00012992074834351,0.0191192028657238,6,1,0.808643231467003,1680,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
305,3,1216.6296340476,0.000126310471138057,0.0074699665194279,7,1,0.412230520863621,346,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
306,3,1158.27737983824,0.000121580547112462,0.00479703091346496,7,1,0.416678965101265,338,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
307,4,1801.2098697223,0.000120670930372873,0.00618529103434851,7,1,0.516964628690601,408,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
308,5,3665.92767211796,0.000130924325739722,0.0134133405637026,7,1,0.581862182515503,952,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
309,5,2188.34406758794,0.000125659713495853,0.00839537711651851,6,1,0.590467816983662,860,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
310,3,597.064272779746,0.000116319646388275,0.00363214219304612,7,1,0.422494891848266,162,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
311,2,373.551299098334,0.000128336755646817,0.013271868461252,6,1,0.330581878994666,228,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
312,6,3704.99754437379,0.000137570504883753,0.0246761819409244,6,1,0.661733879598227,2020,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
313,5,3481.3428838102,0.000136017410228509,0.0304658459669212,6,1,0.575853201462937,1456,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
314,4,2422.70653726087,0.000133297787256732,0.0215054396251192,6,1,0.506068583863391,975,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
315,3,988.117791271086,0.000120264582080577,0.00499316119403559,6,1,0.413660227496157,240,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
316,3,1249.95692118181,0.000156764383132152,0.129154577173488,6,1,0.397755929964595,1890,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
317,5,3284.90273869332,0.000134282261313281,0.0234960782696054,6,1,0.590739554048059,1320,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
318,8,3955.4206949806,0.000132292631300437,0.0184100550097028,7,1,0.799627418138485,2072,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
319,3,610.661820112018,0.000122473974280465,0.00675197043459501,7,1,0.42944257936003,298,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
320,5,1884.13648481638,0.000125754527162978,0.00846758987981134,7,1,0.589878013537632,732,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
321,3,1528.83146638088,0.000133958472873409,0.0208369826561281,6,1,0.41788197558168,600,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
322,3,1876.54240490345,0.000142328494164532,0.0422301269283917,6,1,0.408249811449326,1018,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
323,2,0,0.000143926309729419,0.0480776480833685,6,1,0.322019501415262,541,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
324,7,3713.03568635863,0.000125344697919278,0.00796394887977877,7,1,0.758197714878513,1104,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
325,7,3748.45476393998,0.000123107226394189,0.00456502224772174,6,1,0.745546183153323,828,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
326,2,536.1023341455,0.000128057369701626,0.0141015080189781,7,1,0.330817330153818,216,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
327,5,2095.89051951785,0.000128733264675592,0.0138322881462345,6,1,0.583676530593331,988,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
328,8,5008.8777703328,0.000129332643559234,0.0162099357041345,6,1,0.806829854081342,1617,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
329,3,1888.30195799402,0.000126071608673727,0.0146062168655759,7,1,0.407303899184417,400,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
330,6,4035.61022805331,0.000140785583556244,0.0345775098245378,6,1,0.670442625478455,2310,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
331,8,5709.95294316565,0.000118609892064998,0.0036573426570966,7,1,0.819110428819505,644,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
332,5,4402.58187172321,0.000134716421931833,0.0199872956827934,6,1,0.586970152730836,1308,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
333,4,1266.67149068314,0.000124331717021012,0.00774499717858751,6,1,0.499277120007924,522,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
334,5,3683.72088288822,0.000131371518654756,0.0177932340417194,6,1,0.588333489574959,1068,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
335,6,2667.07650251762,0.000129718510831496,0.00964256529623612,6,1,0.661094318224089,1165,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
336,4,2006.35611041092,0.000126774847870183,0.00635708842597083,6,1,0.485998626914072,594,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
337,4,3366.63565316452,0.000141502759303806,0.0377238543976248,6,1,0.492620325513663,1551,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
338,5,4847.60009712541,0.000135482996883891,0.0235800533137008,6,1,0.584650685313578,1496,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
339,7,5019.19840051457,0.000136761487964989,0.0247034678652059,6,1,0.747207612633796,2310,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
340,4,2602.03692262597,0.000130022103757639,0.0185221259270568,6,1,0.500244074106694,783,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
341,3,1361.97852986828,0.000128799587841319,0.0140824106516705,7,1,0.420431898041545,464,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
342,5,3716.60788326565,0.000143081985977965,0.0470085677168476,6,1,0.576092037631787,2064,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
343,6,5353.24747435285,0.000144092219020173,0.0554094467782157,6,1,0.673264419541489,2800,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
344,6,3286.35072646857,0.000119260584376863,0.00378058024968448,7,1,0.68986891219808,650,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
345,2,97.6642865375601,0.000119932837610938,0.00532238127672105,7,1,0.341661593747698,115,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
346,9,8638.96374438351,0.000148898153662895,0.0490462568606872,6,1,0.857625004154357,5768,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
347,2,0,0.000124595066035385,0.00884316618240742,6,1,0.33455440274899,162,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
348,6,2069.69895119434,0.000128303823453939,0.0140947508975274,6,1,0.661221589147532,1080,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
349,8,10596.0868488614,0.00015451174289246,0.110381967017587,6,1,0.797899833717725,5922,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
350,3,782.567438574349,0.000143636885952313,0.044229685711765,6,1,0.406138111173473,1206,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
351,4,1496.69006815368,0.000127713920817369,0.0145144541004444,6,1,0.509947693267617,636,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
352,5,2980.31692011181,0.000131147540983607,0.0169925641338002,6,1,0.585893286491725,1000,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
353,2,311.076985703093,0.000123107226394189,0.012398337065018,7,1,0.333241346571334,156,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
354,3,552.117390678544,0.000113960113960114,0.0023308662274631,7,1,0.427124163531502,172,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
355,6,2379.47431786811,0.000129132231404959,0.0145948393853958,7,1,0.677699898763579,1155,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
356,4,2278.14005002687,0.000133422281521014,0.0165747134443422,6,1,0.494825235708813,855,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
357,2,2526.61883002071,0.000149611011370437,0.0915691420480578,6,1,0.326895825461861,712,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
358,5,3476.11696563319,0.000131388779398239,0.0143711924210121,6,1,0.596140070048011,1060,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
359,5,3534.48060647606,0.000132538104705103,0.0128524731027731,6,1,0.575672264908415,1172,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
360,4,1785.9648366874,0.000131682907558599,0.010649716854887,6,1,0.479495799096505,846,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
361,3,354.191456824534,0.00012846865364851,0.0137613305488048,7,1,0.410326368263814,434,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
362,2,198.494600761825,0.000116645281698355,0.00349491313693782,7,1,0.331817607947851,93,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
363,6,7971.23382272185,0.000145243282498184,0.0463818606387263,6,1,0.66274352263243,2910,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
364,2,606.600181810955,0.00012643823492224,0.00892368496606386,7,1,0.329442055119309,200,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
365,6,1950.02737936966,0.000116225011622501,0.00567910465238981,7,1,0.677441342749108,365,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
366,7,6262.66648912006,0.000141602945341263,0.0415229816287337,6,1,0.749368566634398,2826,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
367,13,9944.71699975454,0.000131423314495992,0.0108356497494411,6,1,0.971998528049937,2868,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
368,4,1964.2561668824,0.000144383482529599,0.052239189651015,6,1,0.492338269374524,1581,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
369,2,592.815772639376,0.000136612021857923,0.0317106816088301,6,1,0.32834167244842,404,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
370,2,116.206648280177,0.000110290062865336,0.00309154558568126,7,1,0.344149442186982,50,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
371,3,1221.80640210211,0.000120380402070543,0.0045718476491725,7,1,0.408298655468539,282,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
372,9,7759.82802209461,0.000133209004928733,0.0158212884432836,6,1,0.859363069138509,2472,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
373,3,666.037681147073,0.00012025012025012,0.00692380208354257,7,1,0.409114245427934,312,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
374,5,1979.46754610918,0.00012721027859051,0.00809695474945828,6,1,0.584368448206514,824,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
375,6,3729.65676862427,0.000131769666622743,0.0208730994959287,6,1,0.668936494654021,1385,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
376,4,2569.24258184261,0.000135189941868325,0.017399301562916,6,1,0.496175885921614,1047,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
377,3,1244.64559151151,0.000138045278851463,0.0454032107754114,6,1,0.40627507797386,806,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
378,5,4142.54146340926,0.000140964195094446,0.0367768222801803,6,1,0.590012175652987,1992,1800,3596,3.99555555555556,90,4.4385695756902,0.0111581963964513,8,0.00222098696806868,-0.059707000727539,4.4385695756902,366,3
