name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
128,2,44.5046721252604,0.000425894378194208,0.0222056286172777,6,1,0.345428875343977,175,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
129,5,874.535092859535,0.000486854917234664,0.0650097919446846,5,1,0.580665031207087,1452,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
130,3,227.592625868371,0.000467726847521048,0.0538704457168562,5,1,0.416660947933922,548,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
131,4,806.691912170915,0.000490918016691213,0.0665266637844589,5,1,0.493106850314378,1191,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
132,3,457.548205064069,0.000481463649494463,0.0614418467643012,5,1,0.414305507319495,682,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
133,3,250.708887194054,0.000429184549356223,0.0177540885679737,6,1,0.425775869040177,326,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
134,3,30.2319666444666,0.000416319733555371,0.0366521319288833,6,1,0.425779592189684,282,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
135,5,1414.40936995431,0.000509424350483953,0.126065435947641,5,1,0.584786594564799,1752,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
136,5,890.05002400678,0.000472589792060491,0.0477184545632007,5,1,0.594438457405796,1148,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
137,5,560.582838692095,0.000432525951557093,0.0322879514968362,6,1,0.602134944535699,632,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
138,4,349.279636662327,0.000458085203847916,0.0458471849339164,5,1,0.492656874867877,738,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
139,4,262.2894658241,0.00043859649122807,0.0287135949033177,6,1,0.496384813719242,597,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
140,2,77.4262327170573,0.000421407501053519,0.0187066476233425,6,1,0.341713715159753,143,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
141,3,735.669149231092,0.000467726847521048,0.0500034089956054,5,1,0.429930035714909,570,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
142,11,2490.45765397653,0.000450653447498873,0.0536375223216508,6,1,0.935150594935621,2350,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
143,3,116.506824124448,0.000404040404040404,0.0113182319069451,6,1,0.432613482791403,188,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
144,5,790.100925047115,0.000420344682639765,0.0153633447867333,6,1,0.588994924439564,552,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
145,5,1125.14378192133,0.000456829602558246,0.0410324778634712,5,1,0.589669355446534,1080,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
146,2,128.65677398951,0.000407996736026112,0.0114131780546185,6,1,0.34049306938393,104,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
147,4,350.741193083552,0.000419991600167997,0.0183941984763698,6,1,0.504047511411624,384,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
148,8,1119.59369609277,0.000420344682639765,0.0365090564257399,6,1,0.809866055662874,889,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
149,6,1103.76896428305,0.000471253534401508,0.0626361225763683,5,1,0.672592438295083,1455,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
150,5,731.245817123337,0.000415282392026578,0.0239312738246118,6,1,0.598638170825511,492,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
151,3,546.623173430909,0.000469704086425552,0.0544416626664493,5,1,0.426398508808332,568,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
152,2,47.4088096543979,0.000414250207125104,0.012819031530567,6,1,0.346743618855186,125,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
153,6,595.897108984707,0.000421407501053519,0.0201755784178716,6,1,0.653174724211546,710,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
154,2,101.46327262506,0.000410172272354389,0.00847382690715039,6,1,0.345604335326341,117,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
155,4,387.842961011821,0.000416319733555371,0.0125075288805361,6,1,0.519053813033184,420,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
156,2,169.089802670464,0.000413564929693962,0.00877027650348185,6,1,0.346423497832887,106,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
157,2,73.4369561714304,0.000447227191413238,0.0291086409277241,6,1,0.341212199272936,237,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
158,5,1608.75646785494,0.000508388408744281,0.108389753620875,5,1,0.593617331447562,1756,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
159,2,44.4535114996802,0.000402576489533011,0.0118737202623217,6,1,0.34730321342163,96,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
160,4,230.515928902128,0.000407331975560081,0.0140327150094665,6,1,0.515391855060228,309,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
161,5,1192.86881906689,0.000485436893203884,0.0670818589262651,6,1,0.578588362263482,1348,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
162,2,78.2897652916922,0.000410846343467543,0.0145354395464521,6,1,0.345209505639255,113,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
163,2,53.0721933896856,0.000463177396943029,0.059483223559286,6,1,0.341145595207793,272,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
164,3,184.556941806804,0.000433651344319167,0.0211050113975177,6,1,0.428206997604015,358,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
165,4,542.423312097211,0.000412371134020619,0.0116511821766918,6,1,0.495344211095698,324,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
166,4,1112.88216232975,0.000502008032128514,0.0903158236288215,5,1,0.508097585381897,1218,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
167,5,954.367642981035,0.000433275563258232,0.0183171086920769,6,1,0.571590485590997,648,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
168,7,1684.55529581023,0.000514933058702369,0.121841960928771,5,1,0.727575251648509,2742,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
169,5,419.697047779346,0.000372300819061802,0.00593662699911874,6,1,0.602083633543376,212,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
170,2,122.72334563876,0.000478011472275335,0.0595336772055369,5,1,0.336247068489533,335,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
171,3,267.565476190476,0.000495049504950495,0.0963432554448763,5,1,0.418818537965347,782,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
172,4,320.161661648091,0.000383435582822086,0.00656660333180663,6,1,0.528347101082464,156,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
173,3,320.304246350366,0.000397930760047752,0.00933981484342601,6,1,0.429104439951225,172,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
174,2,0,0.000462107208872458,0.0427091036943364,5,1,0.335044006045399,267,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
175,7,1300.75456423521,0.000472589792060491,0.0526747294158885,5,1,0.725564276119793,1914,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
176,5,814.035815037166,0.000418410041841004,0.020779620743753,6,1,0.603892898703448,600,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
177,3,225.599692064714,0.000427899015832264,0.021576882921686,6,1,0.414764871760792,338,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
178,4,785.472456709957,0.000504540867810293,0.109392232130398,5,1,0.506033886146359,1224,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
179,2,17.6750997970038,0.000399361022364217,0.0172367835602744,6,1,0.35013565391842,95,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
180,4,194.425229141773,0.000389559797428905,0.00937420555869625,6,1,0.512531753877145,216,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
181,2,32.5464820697019,0.000391083300743058,0.00842484875233329,6,1,0.342589759988035,64,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
182,7,918.77303200134,0.000420521446593776,0.0198807626751534,6,1,0.744590684130328,972,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
183,3,112.681435048091,0.000428816466552316,0.0207668653530062,6,1,0.420967999958443,330,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
184,3,61.5282589056348,0.000438981562774364,0.0239190826219607,5,1,0.425995912879223,438,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
185,2,78.3230771679301,0.00044543429844098,0.0273747603113752,5,1,0.34018584442245,217,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
186,2,77.8229250108188,0.000426257459505541,0.0167320919594168,6,1,0.338220841543417,163,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
187,2,0,0.000512032770097286,0.121317617598795,5,1,0.336088410286656,458,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
188,3,116.246684584765,0.0004149377593361,0.0171376327425683,6,1,0.431806848969291,254,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
189,3,636.513100154552,0.000504795557799091,0.102288805653612,5,1,0.423642216396717,864,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
190,3,124.780131083513,0.000427715996578272,0.0198856003074029,6,1,0.422085279985699,352,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
191,2,39.4429676317834,0.000427715996578272,0.0251492427774026,6,1,0.338375594356263,170,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
192,3,196.421595479684,0.000469043151969981,0.053576461900089,5,1,0.42264810542864,588,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
193,5,593.410929992951,0.000431592576607682,0.0228878076833868,6,1,0.578776709654836,620,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
194,3,318.934901897208,0.0005005005005005,0.0916936196510588,5,1,0.422594350317502,832,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
195,5,556.982866940593,0.000424268137462876,0.0141253031079168,6,1,0.600816924879575,564,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
196,5,809.118787889646,0.000437254044599913,0.020422478181524,6,1,0.572115945136147,684,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
197,2,47.3598186299425,0.000426803243704652,0.0239161895795407,5,1,0.34219716958083,181,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
198,3,264.784792342244,0.000414765657403567,0.0100162404286411,6,1,0.432758303334616,224,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
199,4,435.020561519672,0.000509424350483953,0.106580140924168,5,1,0.484961427228591,1329,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
200,3,299.557391405381,0.000429184549356223,0.0145443462144293,6,1,0.424706738294148,290,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
201,4,266.848232205079,0.0004510599909788,0.0305048088124178,6,1,0.494019411195704,726,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
202,4,687.027966238841,0.000413393964448119,0.0148466867282931,6,1,0.519112560448592,363,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
203,4,788.297143347704,0.000483091787439614,0.0737395131654315,5,1,0.483896361471093,996,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
204,3,646.508202008671,0.000467726847521048,0.0437470127648914,5,1,0.429739962375896,606,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
205,2,168.329457656207,0.000501002004008016,0.0899452428458339,5,1,0.337178423503837,426,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
206,2,5.92063492063492,0.000413736036408771,0.0201367829640389,6,1,0.35377013417055,146,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
207,4,458.289366387341,0.000412711514651259,0.0354753409376877,6,1,0.513037485848673,432,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
208,6,1487.58856282606,0.000539956803455724,0.189781477118978,5,1,0.663811356731346,2655,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
209,2,55.7065350284391,0.000397930760047752,0.0135137474674564,6,1,0.347037884671874,98,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
210,4,566.091155927027,0.000431034482758621,0.0201066367574214,6,1,0.512897323678125,483,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
211,5,1403.7475306644,0.000485908649173955,0.0623816436362497,5,1,0.5764389855788,1408,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
212,4,1003.01752412488,0.000525210084033613,0.119567322035862,5,1,0.499727445329499,1521,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
213,4,955.821043737881,0.000508388408744281,0.110961422456481,5,1,0.500625343899982,1356,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
214,4,573.339107271052,0.000478468899521531,0.0547168247926103,5,1,0.502137725433647,1002,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
215,2,57.6812229437229,0.000401445202729827,0.0116924051603312,6,1,0.357066919589865,88,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
216,2,164.264333555386,0.00044404973357016,0.0183156274818127,6,1,0.337309794116336,186,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
217,2,188.451499543852,0.000473260766682442,0.0463635840344437,5,1,0.335642995543032,324,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
218,4,192.27415102871,0.000408163265306122,0.0114591495109853,6,1,0.512980382435029,342,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
219,2,56.8050250403192,0.000421585160202361,0.0202100760372655,6,1,0.352624516941,154,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
220,2,240.889462715966,0.000499001996007984,0.0874227211840519,5,1,0.336325491584173,405,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
221,5,692.241314613277,0.000418235048097031,0.0138310394886563,6,1,0.588821473021892,516,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
222,4,483.318791869067,0.000421940928270042,0.0242884351372405,6,1,0.517210141628576,483,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
223,2,74.3594224077139,0.000382116927779901,0.0085519992823511,6,1,0.347733804636351,60,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
224,4,426.237444804528,0.000461041954817888,0.0416219394826614,5,1,0.494200721903121,771,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
225,2,0,0.00050125313283208,0.106561415388615,5,1,0.342546398285724,426,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
226,2,16.91829004329,0.000427350427350427,0.0352085464916541,6,1,0.344658484018729,197,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
227,2,80.0396528671993,0.000397298371076679,0.00991122332826044,6,1,0.346847269348692,103,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
228,3,304.523559825332,0.000452079566003617,0.0228956641616734,6,1,0.419589471863256,442,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
229,3,208.011187831723,0.000404203718674212,0.0104679684155735,6,1,0.43248575515385,216,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
230,3,176.239110049712,0.000429737859905458,0.0205641886579953,6,1,0.430550117879698,358,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
231,2,0,0.000521648408972353,0.143159188944589,5,1,0.33371290891687,482,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
232,2,204.526062186105,0.000449842555105713,0.03095557760039,6,1,0.339912482409037,228,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
233,2,139.635773781602,0.000488997555012225,0.0881903869298449,5,1,0.342323212955787,368,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
234,9,960.913617240459,0.000422654268808115,0.0206964197556182,6,1,0.866170913650403,1160,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
235,5,533.383422155175,0.000443262411347518,0.0399509922472876,5,1,0.574800943482642,820,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
236,5,862.695931051108,0.000484966052376334,0.0567173451883269,5,1,0.584566526928165,1400,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
237,3,345.999844706543,0.000494071146245059,0.063044969839787,5,1,0.414512353039311,808,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
238,2,90.5302571682367,0.000398565165404544,0.0092452358628477,6,1,0.346332519311934,94,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
239,4,551.839333637916,0.000438404208680403,0.0449244810372109,6,1,0.508688878701721,576,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
240,4,527.062776565253,0.000424268137462876,0.0211502160401616,6,1,0.514649991871847,450,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
241,5,554.53231498345,0.000443066016836509,0.0284970372263438,5,1,0.590403989999562,856,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
242,6,330.054205175854,0.000398565165404544,0.0137397545550146,6,1,0.679360239539515,470,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
243,3,213.724617185646,0.000395569620253165,0.00622185709732644,6,1,0.428164377048828,152,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
244,2,30.8643398268399,0.000502008032128514,0.107516502075156,5,1,0.33829558408381,426,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
245,3,229.713410725289,0.000443262411347518,0.0375006881420129,5,1,0.421251526231455,436,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
246,5,590.250585553992,0.000415454923140839,0.0135898358447123,6,1,0.599124534758892,488,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
247,2,139.00095753044,0.000497760079641613,0.088563560623712,5,1,0.340954316464424,415,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
248,2,164.471972903357,0.000469483568075117,0.0461957312367095,5,1,0.33943651059004,282,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
249,3,316.777758968409,0.000409165302782324,0.0145995417834377,6,1,0.437250328738919,220,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
250,5,444.64207221006,0.00040650406504065,0.0137478053574284,6,1,0.596352325621309,468,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
251,5,638.950782550783,0.000539665407447383,0.197699114297589,5,1,0.579926616525079,2132,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
252,3,261.563705738332,0.000505050505050505,0.102852642283963,5,1,0.413641897784333,892,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
253,2,0,0.000466200466200466,0.0472725171972848,5,1,0.343492161617885,280,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
254,8,2376.00982203027,0.00051975051975052,0.119283914617649,5,1,0.781510608659543,3367,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
255,3,87.54612419744,0.00043994720633524,0.0341902971988802,5,1,0.416597879080327,420,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
256,2,0,0.000489715964740451,0.0924054178916317,5,1,0.339363650040156,370,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
