name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
393,3,6383,5.52913856021232e-05,4.12701031641745e-06,20,1,0.701527319546521,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
394,3,3195,6.36942675159236e-05,0.000479685423531918,19,1,0.711772177947257,44,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
395,2,3194,5.08130081300813e-05,6.61327345669754e-07,21,1,0.522609189253857,2,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
396,3,3195,6.90226394257316e-05,0.00132039260083301,18,1,0.711233013998237,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
397,2,1598,7.9719387755102e-05,0.0017749424629636,16,1,0.503768706047601,15,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
398,1,0,8.78271561566837e-05,0.0392688022377851,16,1,0.285967042994862,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
399,3,4790,7.35402265038976e-05,0.000580392581264904,17,1,0.706312593842636,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
400,1,0,6.69164882226981e-05,0.000129725930840946,18,1,0.292472781450557,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
401,1,0,6.26095667417981e-05,0.00024040505864287,19,1,0.309479120085057,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
402,1,0,8.37100284614097e-05,0.02501990468499,16,1,0.315457950171976,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
403,2,1598,5.08646998982706e-05,5.93738788093439e-07,21,1,0.536998692173903,2,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
404,2,4788,5.78101514625968e-05,7.24662456824416e-05,20,1,0.50367575736197,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
405,2,1598,8.12875955129247e-05,0.000661203300048562,14,1,0.497045860739115,37,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
406,4,6385,6.99986000279994e-05,0.00165273446990381,18,1,0.857107304742737,39,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
407,3,3195,6.80087051142546e-05,4.38430053157967e-05,16,1,0.709514820943008,42,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
408,3,3195,9.66557123526e-05,0.164252967847461,15,1,0.68733528776124,170,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
409,1,0,6.9204152249135e-05,2.9993698643709e-05,16,1,0.295161113696393,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
410,1,0,8.10766985568348e-05,0.000619599500603746,14,1,0.300170603865076,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
411,2,11144,6.74490759476595e-05,2.84965895235671e-05,16,1,0.482092356642085,6,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
412,3,3195,4.53967677501362e-05,7.67480542787508e-09,21,1,0.721755391529485,12,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
413,6,12752,7.99105002397315e-05,0.00205334816252372,16,1,0.975401989454352,95,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
414,5,14335,9.67866821525358e-05,0.173631112450972,15,1,0.916437211520029,336,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
415,3,4790,5.27871621621622e-05,2.46418337269345e-07,19,1,0.713274194309313,22,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
416,3,3195,6.51550690643732e-05,9.19099137764909e-05,18,1,0.727907804118865,6,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
417,2,3194,6.12895317479775e-05,5.27300218125063e-06,17,1,0.49332325508579,10,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
418,3,6383,8.10504133571081e-05,0.000543006982785922,14,1,0.681011592208285,46,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
419,1,0,7.23798494499132e-05,0.000463305260527527,17,1,0.319304095987631,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
420,2,1598,8.14332247557003e-05,0.00279655330711524,16,1,0.524138633572184,23,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
421,5,12751,6.46328852119959e-05,1.5974158668928e-05,16,1,0.929989098213054,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
422,1,0,5.70190443608165e-05,4.3518823074841e-05,20,1,0.320006080685932,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
423,3,4790,7.26638569975294e-05,0.000516079080957968,17,1,0.686677189894203,22,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
424,2,1598,6.27273867770669e-05,0.000271579019026286,19,1,0.507434676716172,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
425,1,0,5.24824183898394e-05,1.88033847877379e-07,19,1,0.329811688461689,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
426,1,0,6.87663320038509e-05,0.00118396395425167,18,1,0.312652396275998,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
427,2,1598,6.08050589809072e-05,4.31355880440842e-06,17,1,0.551639998370705,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
428,1,0,8.10766985568348e-05,0.000619599500603744,14,1,0.300170603865076,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
429,1,0,7.97321001435178e-05,0.00183976359922041,16,1,0.301434644534712,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
430,1,0,7.20980533525595e-05,0.000125630612251455,15,1,0.302871394375854,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
431,2,3194,6.59717640849716e-05,0.00011918753966118,18,1,0.511705507008019,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
432,2,3194,7.98084596967279e-05,0.00189861540548142,16,1,0.490678653781935,19,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
433,1,0,8.50484776322504e-05,0.00174332639007044,14,1,0.304627613277832,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
434,1,0,7.24532676423707e-05,0.00050754497866033,17,1,0.299433508987302,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
435,1,0,7.07814269535674e-05,0.000304050677432449,17,1,0.318990032824488,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
436,1,0,7.08616780045351e-05,0.000320803627079729,17,1,0.308396678123535,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
437,1,0,6.15839389087326e-05,4.45724820389935e-06,17,1,0.321489734029916,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
438,2,3194,7.19838756118629e-05,0.000124050777985651,15,1,0.495564155814694,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
439,5,9570,7.85545954438335e-05,0.00155569540406547,16,1,0.93463052273042,52,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
440,4,12741,7.42831674342594e-05,0.00498121971055753,17,1,0.839040163659562,12,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
441,1,0,6.27352572145546e-05,3.96400361099066e-05,18,1,0.31888938750842,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
442,2,1598,7.20668780628423e-05,0.000425698466495225,17,1,0.546684337249115,1,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
443,2,1598,7.41179958493922e-05,0.00485410959369519,17,1,0.523526539497594,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
444,2,1598,7.08717221828491e-05,0.000328830103251865,17,1,0.523182953527696,11,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
445,1,0,6.07164541590771e-05,3.98616604534376e-06,17,1,0.333860381016067,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
446,1,0,7.70534751117275e-05,0.00645416126956314,17,1,0.308905548620645,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
447,4,11159,6.13271188519563e-05,5.55855722930523e-06,17,1,0.825482448141825,27,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
448,2,3194,7.21188518678783e-05,0.000128854540574868,15,1,0.498841316093573,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
449,2,1598,6.3588960956378e-05,0.00041766430255947,19,1,0.522857302958613,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
450,2,1598,7.07413695529145e-05,0.00253954602475961,18,1,0.491037967112966,46,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
451,2,1598,7.9719387755102e-05,0.00177494246296359,16,1,0.503768706047601,15,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
452,1,0,5.58534405719392e-05,8.684378777321e-07,18,1,0.307784461324863,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
453,2,1598,8.12875955129247e-05,0.000661203300048562,14,1,0.497045860739115,37,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
454,3,3195,6.2625250501002e-05,0.000252743590848683,19,1,0.726952319126123,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
455,1,0,7.70534751117275e-05,0.0066198968704715,17,1,0.311452719132001,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
456,1,0,6.73219334859297e-05,2.62616795357256e-05,16,1,0.311191342947246,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
457,3,3195,7.35186002058521e-05,0.000580010119743461,17,1,0.725964303962962,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
458,5,6386,8.38504108670133e-05,0.0285361761579687,16,1,0.947371272636158,152,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
459,2,1598,8.39066957543212e-05,0.0303395715292375,16,1,0.512859177494968,43,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
460,3,3195,7.85052598524101e-05,0.00147380203912668,16,1,0.707277971457105,30,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
461,2,3194,7.19838756118629e-05,0.000124050777985648,15,1,0.495564155814694,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
462,2,1598,7.71247879068333e-05,0.00717781217138345,17,1,0.516382169078715,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
463,1,0,6.36942675159236e-05,5.41205253416876e-05,18,1,0.311369115440302,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
464,4,4791,7.54603078780562e-05,0.000168108643144357,15,1,0.854013315337817,72,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
465,1,0,8.49040584139922e-05,0.00151731101582871,14,1,0.314429414936489,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
466,2,1598,7.39754401538689e-05,0.00469401797960813,17,1,0.539428921340128,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
467,2,4788,6.99496362618914e-05,0.000304901567182232,17,1,0.49855011979502,2,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
468,1,0,9.66183574879227e-05,0.156234404342525,15,1,0.288730761347859,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
469,1,0,7.21188518678783e-05,0.000437518467222041,17,1,0.323264721582308,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
470,2,4788,6.30278583133745e-05,6.95078519122609e-06,17,1,0.47986594928664,26,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
471,2,1598,6.96378830083565e-05,0.000221797708461126,17,1,0.535023182921908,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
472,2,1598,7.4019245003701e-05,0.00445260965502685,17,1,0.52461733779756,6,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
473,2,1598,8.38082467314784e-05,0.0277834988404658,16,1,0.517647615861122,39,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
474,2,1598,7.70653514180025e-05,0.00661564376934916,17,1,0.524083964663113,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
475,1,0,7.60687661646128e-05,0.000246311979292271,15,1,0.291287824205168,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
476,1,0,8.39630562552477e-05,0.0280144501022367,16,1,0.298517663752003,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
477,3,3195,6.14401572868026e-05,7.6184362087536e-06,17,1,0.719101181046143,12,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
478,2,4788,6.11995104039168e-05,4.72304353751781e-06,17,1,0.497174415989398,7,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
479,3,3195,6.87757909215956e-05,0.00118160228598275,18,1,0.732231326028923,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
480,3,3195,6.90226394257316e-05,0.001320392600833,18,1,0.711233013998237,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
481,1,0,8.38363514419852e-05,0.0278625134859661,16,1,0.30308024221983,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
482,3,14328,6.31552355690287e-05,0.000265398960126437,19,1,0.664431464730569,12,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
483,5,12750,5.73591832052312e-05,1.23972387436541e-06,18,1,0.931539690293674,48,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
484,1,0,7.08616780045351e-05,0.000320803627079734,17,1,0.308396678123535,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
485,1,0,6.2165858510506e-05,0.000206290751489428,19,1,0.320815274288286,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
486,1,0,6.74672783699906e-05,2.7850594845459e-05,16,1,0.301349886437145,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
487,4,6385,7.61150860100472e-05,0.000265949212476303,15,1,0.83610958964402,129,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
488,1,0,8.38222967309304e-05,0.0271271534291075,16,1,0.303966501158308,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
489,1,0,5.29044545550735e-05,2.40854129019991e-07,19,1,0.300776854951139,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
490,1,0,7.80396441392227e-05,0.00161841231378395,16,1,0.311444910093363,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
491,1,0,6.9204152249135e-05,2.99936986437076e-05,16,1,0.295161113696393,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
492,2,3194,6.78886625933469e-05,4.26174032770146e-05,16,1,0.507670265685391,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
493,2,1598,4.87092060399415e-05,4.38266429723171e-08,20,1,0.540877033219132,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
494,2,1598,8.15793767335618e-05,0.00288592201937767,16,1,0.509943995735021,29,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
495,3,3195,8.14995925020375e-05,0.00295206025145741,16,1,0.71594013539108,50,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
496,4,4791,7.35510444248308e-05,0.000611017443036385,17,1,0.868717447039551,30,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
497,2,1598,7.80518264127381e-05,0.00165890483561583,16,1,0.52856861178118,12,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
498,2,1598,7.98212005108557e-05,0.00184392772923515,16,1,0.501745442437584,23,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
499,1,0,6.51380927566441e-05,8.74230208453714e-05,18,1,0.310004874470906,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
500,1,0,7.21084511104702e-05,0.000461213374969701,17,1,0.322219586615393,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
501,2,1598,6.87474219716761e-05,0.00112243809631682,18,1,0.536826689534621,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
502,2,1598,8.39066957543212e-05,0.0303395715292375,16,1,0.512859177494968,43,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
503,2,1598,6.8296680781314e-05,2.781543730372e-05,16,1,0.512168972504069,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
504,4,7977,6.64451827242525e-05,0.000840865872830098,18,1,0.857335012616704,15,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
505,3,3195,6.923289947383e-05,0.00136322102026711,18,1,0.720217761397328,18,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
506,2,1598,6.37023824691043e-05,5.54746157272408e-05,18,1,0.528435034584174,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
507,5,7979,6.14401572868026e-05,8.03644820942523e-06,17,1,0.942633037796675,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
508,5,9571,8.3948959032908e-05,0.0301281160252603,16,1,0.934490794560481,152,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
509,1,0,8.90471950133571e-05,0.0090819616809964,15,1,0.302070334751043,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
510,1,0,6.78610206297503e-05,4.15504167966117e-05,16,1,0.310940119182397,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
511,4,7978,6.94540908459508e-05,0.000208774046159742,17,1,0.854274635461505,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
512,1,0,6.87663320038509e-05,0.00118396395425167,18,1,0.312652396275998,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
513,4,4791,9.66744006187162e-05,0.168579037129422,15,1,0.842098490424626,252,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
514,1,0,9.66183574879227e-05,0.156234404342525,15,1,0.288730761347859,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
515,3,3195,8.14332247557003e-05,0.00272649384518132,16,1,0.723418061292574,46,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
516,1,0,8.38926174496644e-05,0.0295990071905594,16,1,0.302596586991531,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
517,1,0,6.58067912608581e-05,9.06772892187504e-05,18,1,0.319361502066247,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
518,2,1598,6.36051392952551e-05,0.000440290812174256,19,1,0.522228700879327,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
519,4,4791,7.20253529242293e-05,0.000117581204311898,15,1,0.871058259962546,33,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
520,1,0,9.25925925925926e-05,0.00296620509402067,13,1,0.289738431063391,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
521,2,1598,6.13496932515337e-05,7.0258099346611e-06,17,1,0.535686454374558,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
522,2,1598,6.12519906896974e-05,6.82489476245417e-06,17,1,0.548772491085721,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
523,3,3195,5.91226203145323e-05,1.47922166658277e-05,19,1,0.720516828173126,6,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
524,3,3195,5.52181115405853e-05,3.79721385583893e-06,20,1,0.735461972120552,2,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
525,3,7976,5.09216824523882e-05,6.44134502640113e-07,21,1,0.686142323396246,6,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
526,2,1598,7.70534751117275e-05,0.00645001731137121,17,1,0.524852179456988,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
527,1,0,7.65345170671973e-05,0.00015619368553718,15,1,0.292795946943735,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
528,2,1598,7.41289844329133e-05,0.00459002927922369,17,1,0.525877122439241,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
529,1,0,6.36780438104941e-05,0.000456267959108651,19,1,0.301295093723259,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
530,1,0,7.07213578500707e-05,0.000247174565701641,17,1,0.307611505040753,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
531,2,1598,6.27273867770669e-05,0.000271579019026292,19,1,0.507434676716172,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
532,5,6386,7.19320961012804e-05,9.67790936134669e-05,15,1,0.945360438772589,24,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
533,1,0,7.36268590781917e-05,0.000616236346624872,17,1,0.302907296463479,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
534,4,7977,8.50774204526119e-05,0.0016872819748693,14,1,0.846596391886815,33,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
535,1,0,4.70411139335779e-05,9.27624258984549e-08,22,1,0.33434244046717,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
536,2,6380,6.13045610593428e-05,5.27656622008603e-06,17,1,0.478957037608046,11,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
537,1,0,7.20980533525595e-05,0.000125630612251455,15,1,0.302871394375854,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
538,2,1598,6.78610206297503e-05,4.14963588971731e-05,16,1,0.528904395769314,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
539,2,3194,8.18598559266536e-05,0.00296730717678037,16,1,0.485096790050083,29,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
540,1,0,6.36618283677107e-05,5.13745753114487e-05,18,1,0.328986116587972,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
