name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
145,1,0,0.000209907640638119,0.00219101025440246,12,1,0.34390216232917,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
146,1,0,0.000249500998003992,0.039864707740372,11,1,0.31836940046843,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
147,3,1195,0.000220653133274493,0.00366751636201672,12,1,0.704777094580116,32,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
148,1,0,0.000290697674418605,0.157896434980479,10,1,0.308333354277601,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
149,2,1194,0.000226551880380607,0.010456853495401,12,1,0.492542652562024,13,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
150,4,1791,0.000242718446601942,0.00741418648074666,12,1,0.837536511530719,63,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
151,1,0,0.000213037920749893,0.00272815502036821,12,1,0.316723685244008,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
152,3,2974,0.000275178866263071,0.0662365269831683,10,1,0.664103470563038,66,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
153,2,598,0.000249003984063745,0.0378029060215565,11,1,0.516516827352572,25,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
154,4,1791,0.000161290322580645,4.05368283426872e-05,15,1,0.852232364744832,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
155,1,0,0.000216637781629116,0.00217429426306016,13,1,0.330802646962719,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
156,1,0,0.000197784810126582,0.00100230046101289,13,1,0.321398323931251,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
157,1,0,0.000216731686172518,0.00693747109434796,12,1,0.339515184360541,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
158,4,2385,0.000169952413324269,9.59194072576203e-05,14,1,0.850921289971315,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
159,2,598,0.000213037920749893,0.0012118661371836,13,1,0.531798892217555,6,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
160,3,2974,0.000202265372168285,0.00256312273406148,13,1,0.661342477474158,48,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
161,1,0,0.000192826841496336,0.00149752683111417,13,1,0.333165251229699,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
162,1,0,0.000232666356444858,0.00688418921963014,11,1,0.332456554965087,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
163,4,2385,0.00021767522855899,0.00243832912423038,13,1,0.83290046438047,54,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
164,2,598,0.000226449275362319,0.010444151800199,12,1,0.505150122757805,13,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
165,3,1790,0.000235960358659745,0.00863201795185032,11,1,0.686438061064258,14,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
166,1,0,0.000279955207166853,0.0262188595072246,11,1,0.306813538606083,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
167,2,598,0.000173973556019485,9.59619872760308e-05,15,1,0.53906355652888,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
168,3,1195,0.00032133676092545,0.196770736677168,9,1,0.675112397964493,150,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
169,4,1791,0.00021795989537925,0.00833698425212584,12,1,0.855440684544272,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
170,2,598,0.000199600798403194,0.00198589076035269,13,1,0.535405822409724,10,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
171,3,1790,0.000236630383341221,0.0130498339406178,11,1,0.698931996238662,26,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
172,1,0,0.000217013888888889,0.00642047616782065,12,1,0.338697927510866,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
173,2,2970,0.000226860254083485,0.0105011312982802,12,1,0.478736615374006,13,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
174,1,0,0.000240847784200385,0.0119885582937002,11,1,0.31893313935188,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
175,1,0,0.000249500998003992,0.039864707740372,11,1,0.31836940046843,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
176,2,598,0.000223413762287757,0.00467827880291022,12,1,0.503262012700699,22,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
177,1,0,0.000320924261874198,0.183516872760839,9,1,0.304193912984451,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
178,1,0,0.000192604006163328,0.000447474535640437,14,1,0.329291004027956,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
179,1,0,0.000242365487154629,0.00666509171956274,12,1,0.313024030113209,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
180,3,2974,0.000212675457252233,0.0013663815504231,13,1,0.683123463145581,16,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
181,1,0,0.000215238915195867,0.00265369866603755,12,1,0.321474718120489,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
182,1,0,0.000269541778975741,0.0361107502458404,10,1,0.327607707143267,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
183,1,0,0.000290697674418605,0.157896434980479,10,1,0.308333354277601,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
184,2,598,0.000249003984063745,0.0378029060215565,11,1,0.516516827352572,25,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
185,5,2386,0.000200080032012805,0.00222716450381362,13,1,0.938341390609962,40,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
186,2,598,0.000280112044817927,0.0271326447248489,11,1,0.494499351180928,56,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
187,3,1195,0.000192975685063682,0.00160568046588385,13,1,0.729302334135571,2,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
188,1,0,0.000252652854977261,0.0159845974254016,11,1,0.310408840887824,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
189,2,598,0.000185116623472788,0.000511826989055119,13,1,0.552975934563557,1,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
190,2,598,0.000252780586450961,0.0165416959839022,11,1,0.500876650547309,27,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
191,1,0,0.000166666666666667,9.39288884260084e-05,14,1,0.353910456580663,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
192,1,0,0.000216262975778547,0.00612953395548942,12,1,0.338905131028155,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
193,2,1194,0.000269978401727862,0.0361562543192972,10,1,0.506418897140939,22,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
194,1,0,0.000279955207166853,0.0262188595072246,11,1,0.306813538606083,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
195,2,598,0.00029086678301338,0.163399474811825,10,1,0.497199077003783,53,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
196,3,1195,0.000202020202020202,0.002556313124385,13,1,0.688996290554611,46,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
197,1,0,0.000178316690442225,0.000364444461984593,14,1,0.346931083031209,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
198,1,0,0.000217296827466319,0.00784420790949301,12,1,0.335563378749607,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
199,3,4735,0.000241779497098646,0.0129089738179199,11,1,0.66536079660807,30,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
200,2,598,0.000161186331399097,3.77112321721838e-05,15,1,0.523128680301569,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
201,1,0,0.000269396551724138,0.0348522107673068,10,1,0.329165058561333,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
202,2,1194,0.0002154243860405,0.00274952571579458,12,1,0.506041957113396,10,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
203,1,0,0.000180245133381399,0.000469126590384637,14,1,0.331600604960462,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
204,3,1790,0.000217580504786771,0.00235016827630054,13,1,0.685992685915926,38,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
205,1,0,0.000172711571675302,0.000230270676792286,14,1,0.341625290889152,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
206,2,598,0.0003003003003003,0.0482450224738878,10,1,0.498855620583917,43,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
207,4,5325,0.000236630383341221,0.00898295476449518,11,1,0.811067371289403,24,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
208,8,7099,0.000202839756592292,0.00314597700638373,13,1,0.996796302543756,126,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
209,1,0,0.00018896447467876,0.000222397883700711,14,1,0.345508433954035,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
210,1,0,0.000193573364305072,0.000534796935410083,14,1,0.336657094686604,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
211,1,0,0.000180897250361795,0.000577339861989009,14,1,0.320868256077201,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
212,1,0,0.000193948797517455,0.000487684240535304,14,1,0.316352576994907,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
213,1,0,0.000215238915195867,0.00265369866603756,12,1,0.321474718120489,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
214,4,1791,0.000188893086513034,0.000278936510939947,14,1,0.861528339317011,3,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
215,2,598,0.000321130378933847,0.189912841489657,9,1,0.489832736998038,76,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
216,2,598,0.000173973556019485,9.59619872760277e-05,15,1,0.53906355652888,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
217,2,598,0.000274574409665019,0.0637581959385374,10,1,0.50535516162136,33,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
218,3,1790,0.000242600679281902,0.00879428978203037,12,1,0.68472371142768,44,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
219,3,3563,0.000213583938487826,0.00294172476500025,12,1,0.669415683045598,10,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
220,1,0,0.000192529842125529,0.000431295532528423,14,1,0.330728829654805,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
221,2,598,0.000242365487154629,0.00847710712302712,12,1,0.511186694334425,23,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
222,1,0,0.000244498777506112,0.0104537426064946,11,1,0.323609825188703,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
223,1,0,0.000285388127853881,0.0491510817059697,10,1,0.308763306291532,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
224,1,0,0.000207296849087894,0.00164852376653223,12,1,0.322869106513763,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
225,1,0,0.000147102088849662,7.43919196909101e-06,16,1,0.335493377226632,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
226,1,0,0.000279642058165548,0.0585575160148711,10,1,0.30716662405378,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
227,1,0,0.000235626767200754,0.00804046012183592,11,1,0.317241724858266,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
228,4,1791,0.000214592274678112,0.0017360627983245,13,1,0.844849677819512,24,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
229,1,0,0.000249252243270189,0.033807488305999,11,1,0.318107218236214,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
230,2,598,0.000242365487154629,0.00847710712302715,12,1,0.511186694334425,23,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
231,2,598,0.000249003984063745,0.0378029060215565,11,1,0.516516827352572,25,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
232,2,598,0.000208073241781107,0.00289361368216335,12,1,0.534874427895922,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
233,1,0,0.000255232261357836,0.0357347337419513,11,1,0.311610760364102,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
234,1,0,0.000192826841496336,0.0015299772782065,13,1,0.336578618820314,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
235,2,598,0.000154320987654321,1.82163271863323e-05,15,1,0.543693137961203,1,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
236,1,0,0.000180440274269217,0.000470376268657187,14,1,0.32373502096228,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
237,1,0,0.000173010380622837,0.000294669457752181,14,1,0.343786742491503,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
238,1,0,0.00021767522855899,0.00749465431565095,12,1,0.325408033400566,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
239,1,0,0.000245941957697983,0.0124588339343502,11,1,0.318028353460616,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
240,3,1195,0.000213219616204691,0.00125726699150624,13,1,0.715892819352033,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
241,1,0,0.000188536953242836,0.000451648689632815,13,1,0.324676111185776,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
242,1,0,0.000180897250361795,0.000577339861989006,14,1,0.320868256077201,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
243,3,1790,0.000218435998252512,0.00235838751673125,13,1,0.678566157659134,42,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
244,1,0,0.00021654395842356,0.00209851530113384,13,1,0.333063015731461,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
245,2,598,0.00029086678301338,0.163399474811825,10,1,0.497199077003783,53,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
246,1,0,0.000226346763241286,0.0100924090334164,12,1,0.312828297502826,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
247,1,0,0.000188536953242836,0.000451648689632815,13,1,0.324676111185776,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
248,1,0,0.000226346763241286,0.0100924090334164,12,1,0.312828297502826,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
249,4,3569,0.000207813798836243,0.00183869082428797,12,1,0.823654364453156,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
250,1,0,0.000274423710208562,0.0616109191971121,10,1,0.312944591994785,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
251,1,0,0.000196155355041193,0.00138903710653405,13,1,0.336924624235052,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
252,1,0,0.000216637781629116,0.00217429426306016,13,1,0.330802646962719,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
253,3,1195,0.000274725274725275,0.0660605522281993,10,1,0.692175554752043,64,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
254,1,0,0.000248632521133764,0.0311116563843009,11,1,0.31948631121313,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
255,2,598,0.000206868018204386,0.00163933105702567,12,1,0.536517077607082,3,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
256,1,0,0.000213037920749893,0.00272815502036822,12,1,0.316723685244008,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
257,1,0,0.000171174255391989,6.30316164580221e-05,15,1,0.333140130579663,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
258,1,0,0.000218818380743983,0.00281601249928743,13,1,0.31511915668463,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
259,2,598,0.000321130378933847,0.189912841489657,9,1,0.489832736998038,76,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
260,1,0,0.000214316330904415,0.00156065912447726,13,1,0.317943316412748,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
261,2,598,0.000177242112725984,0.000212297669719523,14,1,0.532009606388554,6,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
262,1,0,0.000173010380622837,0.000294669457752175,14,1,0.343786742491503,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
263,3,1195,0.00017415534656914,0.000103161548475637,15,1,0.720473319656675,10,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
264,1,0,0.000272034820457019,0.0391049879608586,10,1,0.315902890366333,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
265,2,598,0.000211954217888936,0.00167014856138886,13,1,0.535665902784694,12,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
266,1,0,0.000239923224568138,0.0119540762252199,11,1,0.327943171821886,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
267,1,0,0.000214316330904415,0.00156065912447725,13,1,0.317943316412748,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
268,4,3567,0.000211774671749259,0.00264641274296785,12,1,0.833114290663255,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
269,1,0,0.000211954217888936,0.00136062831701231,13,1,0.330729571634422,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
270,1,0,0.000184094256259205,0.000300844909005082,13,1,0.347370047808285,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
271,2,598,0.0003003003003003,0.0482450224738878,10,1,0.498855620583917,43,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
272,3,1790,0.000242600679281902,0.00879428978203037,12,1,0.68472371142768,44,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
273,2,598,0.000174703004891684,0.000144007579529395,15,1,0.528504858745533,5,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
274,5,2979,0.000213766566908935,0.00136102156611532,13,1,0.929456978440732,24,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
275,1,0,0.00020185708518369,0.00238412783479225,13,1,0.311290427924785,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
276,1,0,0.000216731686172518,0.00693747109434796,12,1,0.339515184360541,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
277,1,0,0.000147102088849662,7.43919196908653e-06,16,1,0.335493377226632,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
278,1,0,0.000180897250361795,0.00057733986198901,14,1,0.320868256077201,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
279,2,598,0.000207382828701784,0.00247833104463095,12,1,0.542777278630644,2,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
280,2,598,0.000280112044817927,0.0271326447248489,11,1,0.494499351180928,56,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
281,1,0,0.000247770069375619,0.0299865606282297,11,1,0.332009445662462,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
282,1,0,0.000235849056603774,0.0117007047315132,11,1,0.335169712938729,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
283,1,0,0.000290697674418605,0.157896434980479,10,1,0.308333354277601,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
284,3,1195,0.000279955207166853,0.0627866276865308,10,1,0.680976604592962,72,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
285,2,598,0.000192678227360308,0.00046307001246962,14,1,0.533825691393789,2,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
286,1,0,0.000220264317180617,0.00340007074069945,12,1,0.321840440937044,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
287,1,0,0.000242365487154629,0.00666509171956275,12,1,0.313024030113209,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
288,1,0,0.000290697674418605,0.157896434980479,10,1,0.308333354277601,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
289,1,0,0.000248880039820806,0.036529763021453,11,1,0.319305181334685,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
290,1,0,0.000154273372415921,1.76028296569916e-05,15,1,0.335054830329302,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
291,1,0,0.000279955207166853,0.0262188595072246,11,1,0.306813538606083,0,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
