name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
214,26,706.228435062044,0.000363240101707228,0.528390909407812,3,0.629385500521659,0.407489433195061,335025,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
215,21,442.068192132614,0.000353982300884956,0.448441519855867,3,0.629385500521659,0.105049598226308,228440,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
216,25,665.630233187384,0.000358551452133381,0.492709294311117,3,0.629385500521659,0.342806332034087,302112,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
217,25,633.703552334883,0.000365096750638919,0.546919878138024,3,0.629385500521659,0.309796044730906,329352,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
218,28,823.991654346673,0.000374251497005988,0.612638125662202,3,0.629385500521659,0.53629570253521,414504,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
219,22,506.843476616874,0.000357142857142857,0.464227122894021,3,0.629385500521659,0.146461906047158,261198,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
220,27,773.404403513545,0.000365898280278083,0.551412305554641,3,0.629385500521659,0.478587809972222,356148,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
221,38,1538.71811610263,0.000385059684251059,0.781523694966944,3,0.629385500521659,0.983547530311427,628630,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
222,30,891.562117311246,0.000377643504531722,0.665266913834461,3,0.629385500521659,0.677582092993636,466784,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
223,19,369.121222528346,0.000352609308885755,0.411505373905843,3,0.135690571687356,0.048826401862736,204552,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
224,29,903.467166857328,0.000371885459278542,0.606405525743462,3,0.629385500521659,0.627097784905852,420448,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
225,29,866.305660684786,0.000374111485222596,0.63113853582731,3,0.629385500521659,0.613257149341399,427756,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
226,19,367.974563722778,0.000355239786856128,0.427726696242942,3,0.135690571687356,0.046658681015254,214524,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
227,28,805.370992663136,0.000372995151063036,0.605007470072935,3,0.629385500521659,0.539385612887185,406350,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
228,27,762.564878545895,0.00037037037037037,0.58797518405539,3,0.629385500521659,0.460593796698308,377702,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
229,25,645.392135535196,0.000364564345607,0.528488492819645,3,0.629385500521659,0.318743188362984,326808,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
230,25,606.32153309209,0.000363901018922853,0.545415956994689,3,0.629385500521659,0.30817414692437,323496,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
231,24,630.090847053381,0.000359712230215827,0.481026510376605,3,0.135690571687356,0.265651513522936,291686,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
232,22,495.924225625705,0.000356760613628255,0.469255451268939,3,0.135690571687356,0.145296210347487,256788,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
233,20,389.04851651143,0.000354735721887194,0.44891795301006,3,0.135690571687356,0.0709030589666818,226993,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
234,23,533.058927355087,0.00036036036036036,0.501964206153776,3,0.629385500521659,0.192041347832484,284086,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
235,26,659.594595186227,0.000369822485207101,0.575439606054862,3,0.629385500521659,0.373293972106134,368075,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
236,33,1071.7765979439,0.000381970970206264,0.753724690978733,3,0.629385500521659,0.848566556282857,532128,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
237,30,908.094697206737,0.000375234521575985,0.66200022386461,3,0.629385500521659,0.684998955767673,448021,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
238,33,1200.85047792132,0.000381970970206264,0.692716262922304,3,0.629385500521659,0.86755681293353,526208,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
239,30,927.192720201942,0.000376506024096386,0.657503956665789,3,0.629385500521659,0.684367304240168,455387,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
240,27,796.501025521572,0.0003690036900369,0.572661284151166,3,0.629385500521659,0.473954182101642,373464,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
241,21,430.139090094685,0.000355618776671408,0.460087429345867,3,0.135690571687356,0.100943711106763,240400,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
242,33,1142.27455951248,0.000383877159309021,0.7384240551881,3,0.629385500521659,0.851618643113145,542784,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
243,34,1233.10243404895,0.000379939209726444,0.717472147076534,3,0.629385500521659,0.90399058158452,536250,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
244,30,1013.75222861332,0.000371885459278542,0.592531052345611,3,0.629385500521659,0.714837154747614,428620,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
245,26,719.941834390276,0.000370919881305638,0.580380689403395,3,0.629385500521659,0.379755311932409,369125,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
246,18,335.959363619784,0.000348918353105373,0.377168117444087,3,0.00570310582533938,0.0335950473145177,180404,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
247,21,486.238218667461,0.000358294518093873,0.441591141145886,3,0.135690571687356,0.106232539645582,249940,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
248,26,701.825628105867,0.000366166239472721,0.543858255015118,3,0.629385500521659,0.389841953445896,345700,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
249,27,802.130998695887,0.000368324125230203,0.566224690372592,3,0.629385500521659,0.476223221388756,368888,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
250,22,516.711797592737,0.000357142857142857,0.46263804302454,3,0.135690571687356,0.148497102702483,255843,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
251,22,511.735816644385,0.000357270453733476,0.454367196927329,3,0.629385500521659,0.148569756940277,258153,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
252,33,1146.68454477658,0.000381679389312977,0.721002237907514,3,0.629385500521659,0.857439063476236,525888,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
253,32,1023.27382119247,0.000381242851696531,0.712750876434667,3,0.629385500521659,0.806034990898031,506974,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
254,27,761.821707296727,0.000368731563421829,0.580419758518394,3,0.629385500521659,0.465619066516861,375570,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
255,25,664.02415707672,0.000366434591425431,0.533819359296662,3,0.629385500521659,0.314981586432946,332880,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
256,21,452.747571579947,0.000352982703847511,0.430460975999293,3,0.135690571687356,0.11050005386817,230300,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
257,29,897.251043453495,0.000373273609555804,0.619101326753551,3,0.629385500521659,0.621833249663354,424620,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
258,33,1146.15338597071,0.000380517503805175,0.713383826131745,3,0.629385500521659,0.861649655578825,522816,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
259,30,927.984526418158,0.000375798571965427,0.646128021864721,3,0.629385500521659,0.688736061821114,454314,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
260,24,664.72297723217,0.000360490266762797,0.469865415340114,3,0.629385500521659,0.275170927491333,297137,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
261,22,477.51823347467,0.000355998576005696,0.469390316043222,3,0.629385500521659,0.142207807433407,254205,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
262,32,1005.96590517454,0.000379218809252939,0.706946379742387,3,0.629385500521659,0.80227183807424,499410,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
263,26,697.597789132676,0.000369959304476508,0.576546583218028,3,0.629385500521659,0.382027580525277,365475,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
264,27,785.842651581922,0.000365363536719035,0.539612858985883,3,0.629385500521659,0.491510316759149,358800,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
265,36,1286.55543164555,0.000386100386100386,0.807262709729667,3,0.629385500521659,0.948095617819139,603610,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
266,27,808.076974026462,0.000366300366300366,0.53791850661049,3,0.629385500521659,0.488487849103495,359892,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
267,35,1256.19234810465,0.000382116927779901,0.736660154066727,3,0.629385500521659,0.933088379387141,564128,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
268,38,1465.21665475675,0.00038971161340608,0.80943741604848,3,0.629385500521659,0.98050382762552,649572,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
269,34,1186.57559511511,0.000382116927779901,0.724752103659211,3,0.629385500521659,0.900992182995362,550341,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
270,36,1354.04934383512,0.00039032006245121,0.798503977869046,3,0.629385500521659,0.947637731991201,618415,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
271,17,280.644631069056,0.000348796651552145,0.3759804531605,3,3.74568350776336e-05,0.0198527510748286,172416,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
272,26,694.190462354969,0.000363768643142961,0.541540478679539,3,0.629385500521659,0.399162227630947,337075,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
273,27,767.161034654983,0.000366703337000367,0.554957661049322,3,0.629385500521659,0.477262049191332,365170,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
274,21,454.426630102049,0.00035880875493362,0.465330383258897,3,0.135690571687356,0.102758909990118,254940,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
275,18,330.706961287699,0.000348918353105373,0.381720936545817,3,0.00570310582533938,0.0330269809273841,183124,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
276,23,534.841185782947,0.000361532899493854,0.502855938557594,3,0.629385500521659,0.187218495248757,287430,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
277,36,1314.57319383875,0.000386100386100386,0.796416644784226,3,0.629385500521659,0.950237907224008,599165,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
278,38,1402.99820080606,0.000392156862745098,0.886293975113146,3,0.629385500521659,0.975711727717632,668405,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
279,34,1175.6980674344,0.000384615384615385,0.762132597357271,3,0.629385500521659,0.892507414537539,554433,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
280,30,953.104776294605,0.000373134328358209,0.613990944235899,3,0.629385500521659,0.703562307607956,432825,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
281,23,552.592677963819,0.000362713093942691,0.508200656846955,3,0.629385500521659,0.188259551093943,291962,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
282,29,859.856893305942,0.00037593984962406,0.649142082793404,3,0.629385500521659,0.60334290265348,441140,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
283,22,505.729382361629,0.000360880548538434,0.49371648268263,3,0.629385500521659,0.140581996877458,274449,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
284,30,984.350263605115,0.000372995151063036,0.614323753573605,3,0.629385500521659,0.709349025681543,432651,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
285,24,591.665601615187,0.000361532899493854,0.513071355047863,3,0.629385500521659,0.252197196570822,304359,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
286,17,303.739239741825,0.000347342827370615,0.358954338713492,3,3.74568350776336e-05,0.0218285273127592,168144,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
287,27,763.656699953919,0.000367376928728876,0.56219055649432,3,0.629385500521659,0.473924125648219,366912,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
288,30,909.188365999674,0.000376789751318764,0.663190513696028,3,0.629385500521659,0.686293283289347,460027,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
289,31,1030.31890528626,0.000379075056861259,0.677343149664044,3,0.629385500521659,0.750396549622726,481230,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
290,24,580.64483181109,0.000360750360750361,0.520203208338348,3,0.629385500521659,0.24983519899426,297505,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
291,18,358.938930380108,0.000350754121360926,0.370907988800938,3,3.74568350776336e-05,0.0349204490398947,190366,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
292,28,829.468107249987,0.000370096225018505,0.576462006039028,3,0.629385500521659,0.556970275176318,395361,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
293,29,871.137024950962,0.00037397157816006,0.628080237402285,3,0.629385500521659,0.616921709711756,430276,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
294,21,439.597670663624,0.000356760613628255,0.46415091435296,3,0.629385500521659,0.100205269069067,243720,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
295,26,709.577373546014,0.000363372093023256,0.525448877315826,3,0.629385500521659,0.404734465287261,334050,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
296,24,591.135787173675,0.000360490266762797,0.49897349168597,3,0.629385500521659,0.257068157766852,297919,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
297,31,991.828729344935,0.000379506641366224,0.691203986676987,3,0.629385500521659,0.746512311276917,490410,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
298,18,340.63521441673,0.000348918353105373,0.384058952060208,3,0.00570310582533938,0.0329943917000108,179860,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
299,21,444.113342895276,0.000356887937187723,0.454842384968,3,0.135690571687356,0.102802778937341,244300,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
300,25,653.148836951714,0.000367511944138185,0.533374751358762,3,0.629385500521659,0.314595618522926,343008,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
301,31,948.817703771535,0.000377216144851,0.682416594367403,3,0.629385500521659,0.74758372452829,479040,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
302,28,821.129966446711,0.000374251497005988,0.605944239428894,3,0.629385500521659,0.537716506654067,416124,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
303,30,928.283997265116,0.000375798571965427,0.653310125248239,3,0.629385500521659,0.686282082888958,451617,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
304,23,511.361306793207,0.000360490266762797,0.497614900465292,3,0.629385500521659,0.18776808547275,285956,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
305,25,608.884212813672,0.000364564345607,0.549682822248509,3,0.629385500521659,0.311181320835765,328392,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
306,33,1137.81329730404,0.000379362670713202,0.694934566044856,3,0.629385500521659,0.864390923329003,516704,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
307,34,1187.95380432958,0.000382701875239189,0.750947635711439,3,0.629385500521659,0.897254513437991,552222,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
308,26,659.526167038104,0.000367782272894446,0.57895384415351,3,0.629385500521659,0.374666895858617,358175,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
309,36,1295.43075273831,0.000388953714507974,0.83305527709573,3,0.629385500521659,0.945566077158624,614565,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
310,29,865.145020521694,0.000370096225018505,0.604316712454057,3,0.629385500521659,0.625714160457759,408632,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
311,23,554.261539849744,0.000358680057388809,0.47070055625736,3,0.629385500521659,0.197819192431322,278718,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
312,22,501.009992346478,0.000356887937187723,0.465222950140372,3,0.135690571687356,0.145480588116163,257187,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
313,21,438.95291707498,0.000358294518093873,0.467592975904788,3,0.629385500521659,0.098245898560832,252200,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
314,24,616.924066696079,0.000363504180298073,0.501770778087025,3,0.629385500521659,0.2555004763253,313904,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
315,29,864.549761976666,0.000368867576540022,0.603060195444227,3,0.629385500521659,0.626539733149797,400904,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
316,29,925.242827748913,0.000371885459278542,0.610954441638937,3,0.629385500521659,0.630612743647218,417340,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
317,25,658.789101461946,0.000366434591425431,0.535425066293616,3,0.629385500521659,0.31911310146602,338952,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
318,30,952.644701557016,0.000376647834274953,0.648188749463548,3,0.629385500521659,0.690544753316285,456402,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
319,28,824.891704846229,0.000370919881305638,0.59376671319802,3,0.629385500521659,0.55289083959694,397224,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
320,23,570.252787192269,0.00036036036036036,0.473084265411266,3,0.629385500521659,0.197518936867226,281688,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
321,32,1041.78362453496,0.000380662352493338,0.713576239418929,3,0.629385500521659,0.801443410255338,503595,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
322,26,666.810616441112,0.000368052999631947,0.577756916400071,3,0.629385500521659,0.378946784985397,361725,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
323,34,1191.91129575785,0.000382701875239189,0.74600967765244,3,0.629385500521659,0.896791781457477,546942,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
324,30,886.680635166072,0.000376222723852521,0.667016368971762,3,0.629385500521659,0.681297905589898,454894,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
325,27,760.757946804922,0.000366703337000367,0.569478032948983,3,0.629385500521659,0.472621307355942,365586,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
326,30,892.754660505949,0.00037243947858473,0.655181233192382,3,0.629385500521659,0.684745215602389,437117,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
327,32,1032.24661308062,0.000377643504531722,0.686499193707561,3,0.629385500521659,0.813233107212171,492683,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
328,25,644.995314184784,0.000365230094959825,0.532627376122476,3,0.629385500521659,0.316022703740442,331320,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
329,30,942.771456640049,0.000375093773443361,0.635659353520181,3,0.629385500521659,0.693018930515999,448195,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
330,25,629.603147134058,0.000368595650571323,0.57259490418539,3,0.629385500521659,0.300780133251636,347232,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
331,21,417.815266077078,0.000359582883854729,0.494280334174413,3,0.629385500521659,0.0943924516295129,256260,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
332,29,878.246841675098,0.000371057513914657,0.607486243685989,3,0.629385500521659,0.627873282682476,412440,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
333,30,943.585332906086,0.000376222723852521,0.654927441601299,3,0.629385500521659,0.688128625326005,455677,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
334,25,682.515738905262,0.000364697301239971,0.517849343367406,3,0.629385500521659,0.325181694615856,325512,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
335,31,1039.87669385966,0.000372300819061802,0.624583891093326,3,0.629385500521659,0.774759361901019,447300,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
336,25,603.855685650122,0.000369549150036955,0.578963697931094,3,0.629385500521659,0.299283016810152,354480,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
337,27,782.529593728501,0.000364697301239971,0.549437978581633,3,0.629385500521659,0.487318448892015,352664,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
338,21,433.761558121211,0.000355492356914326,0.451009606075181,3,0.629385500521659,0.103857930983047,240360,1100,15092,27.44,47,2.46608156175035,0.0248651445510178,4,0.024968152866242,0.00126405338778187,2.46608156175035,10284,3
