name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
414,37,979.881645607955,0.000281293952180028,0.561431304255394,3,27,0.000661573667875173,1163016,415,415,415,415,415,419,514,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
415,28,539.618269730836,0.000268961807423346,0.423616263673078,3,27,0.000523951197784927,721494,416,416,416,416,416,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
416,33,781.009889928598,0.00027708506511499,0.494742956184983,3,27,0.000600579296851762,978528,417,417,417,417,417,514,668,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
417,33,743.619957324869,0.000276854928017719,0.516326292573649,3,27,0.000597832700735604,977536,418,418,418,418,418,1116,1183,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
418,40,1145.34449067979,0.000288350634371396,0.626876209879448,3,27,0.000703550215704717,1366365,419,419,419,419,419,686,738,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
419,46,1512.13985215146,0.000293255131964809,0.702075391375329,3,27,0.000796357510688007,1648305,420,420,420,420,420,133,143,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
420,36,901.553652868219,0.000281135788585887,0.557397808721719,3,27,0.00064370946826239,1117655,421,421,421,421,421,1183,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
421,42,1191.34286227352,0.000289603243556328,0.658083301952975,3,27,0.000731875024901006,1458452,422,422,422,422,422,233,182,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
422,29,582.182083365962,0.00027292576419214,0.44749990317676,3,27,0.000538192250708409,808780,423,423,423,423,423,1022,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
423,25,428.124860787049,0.000265041081367612,0.381249287702723,3,25,0.000478514455925082,602568,424,424,424,424,424,822,817,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
424,36,962.820636965661,0.00028336639274582,0.544731048448791,3,27,0.000645827068723757,1155245,425,425,425,425,425,1167,637,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
425,46,1501.47134979308,0.000294985250737463,0.707606227718587,3,27,0.000794943770984767,1687095,426,426,426,426,426,289,371,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
426,38,1021.02861823321,0.000286615075952995,0.59006268509587,3,27,0.000673850299865906,1269174,427,427,427,427,427,1148,1142,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
427,38,1061.69442005132,0.000280347631062518,0.557543358869426,3,27,0.000678279394926066,1170939,428,428,428,428,428,285,291,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
428,43,1326.36141840649,0.000288600288600289,0.655499918534012,3,27,0.000751075948035694,1469328,429,429,429,429,429,135,145,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
429,41,1154.46566010621,0.000288101411696917,0.640395767844289,3,27,0.00071795161378453,1398920,430,430,430,430,430,756,778,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
430,33,764.249928387488,0.000275709953129308,0.489198411384918,3,27,0.000601252961913346,956800,431,431,431,431,431,453,561,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
431,34,826.181760976125,0.000278551532033426,0.511536710169964,3,27,0.000614865527946007,1027092,432,432,432,432,432,389,395,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
432,43,1281.50407717302,0.000289771080846132,0.657171156129815,3,27,0.000749941627042044,1495872,433,433,433,433,433,191,223,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
433,36,962.242430773101,0.000280426247896803,0.532757868513927,3,27,0.000648169024158663,1110725,434,434,434,434,434,587,870,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
434,44,1326.57135120943,0.000290275761973875,0.687476151316014,3,27,0.000763252976313229,1541034,435,435,435,435,435,347,368,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
435,42,1204.75470491859,0.000291120815138282,0.66647535216473,3,27,0.000730839472993748,1482232,436,436,436,436,436,771,825,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
436,41,1192.97864088,0.000288766965059197,0.631513072047015,3,27,0.000719172368203015,1409880,437,437,437,437,437,251,246,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
437,38,1043.35719226458,0.000284090909090909,0.57074281811202,3,27,0.000676532820533329,1230583,438,438,438,438,438,1002,811,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
438,38,986.090399475891,0.000284171639670361,0.59263784271714,3,27,0.000672868103961183,1229621,439,439,439,439,439,632,1177,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
439,37,974.614276225612,0.000284010224368077,0.566960769924259,3,27,0.000659345357511954,1200024,440,440,440,440,440,1247,532,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
440,37,941.625739138286,0.000283446712018141,0.578009827004787,3,27,0.000658234066243119,1191492,441,441,441,441,441,572,614,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
441,32,739.867939662363,0.000278086763070078,0.490550754789649,3,27,0.000583941110080897,957125,442,442,442,442,442,1247,1198,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
442,40,1194.46209315747,0.000286368843069874,0.598469981709093,3,27,0.000707972019808014,1331694,443,443,443,443,443,1247,1214,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
443,46,1461.47551363566,0.000292056074766355,0.717201923455463,3,27,0.000792975825432698,1635030,444,444,444,444,444,231,206,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
444,36,875.993240014784,0.000283205890682526,0.57670710024627,3,27,0.000640518478808349,1153530,445,445,445,445,445,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
445,34,850.944289621989,0.000277238702522872,0.50528719177169,3,27,0.00061731255672951,1005378,446,446,446,446,446,992,824,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
446,23,364.06192773375,0.000263088660878716,0.357662405602507,3,23,0.000446899985558621,534402,447,447,447,447,447,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
447,26,481.95104129554,0.000267665952890792,0.39354024690253,3,25,0.000493892260303328,660225,448,448,448,448,448,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
448,42,1241.53189133506,0.000289017341040462,0.644245212508668,3,27,0.000734735840695389,1440535,449,449,449,449,449,773,905,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
449,43,1303.0213874562,0.000289519397799653,0.658506716758903,3,27,0.000749142625930513,1479870,450,450,450,450,450,180,170,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
450,38,997.126107103704,0.000285469597487868,0.599043330263486,3,27,0.000671567305276879,1251007,451,451,451,451,451,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
451,31,685.257602924762,0.000274725274725275,0.473342275834126,3,27,0.000568658435511726,882630,452,452,452,452,452,963,1106,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
452,30,635.323331198034,0.000272034820457019,0.450563768947595,3,27,0.000554918113016183,820294,453,453,453,453,453,1247,1216,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
453,24,380.673738209616,0.000264480296217932,0.376494802293263,3,24,0.000461931319065803,573781,454,454,454,454,454,1026,1123,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
454,38,1037.61480822924,0.000285062713797035,0.584982192726112,3,27,0.000674237256096268,1246826,455,455,455,455,455,1149,680,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
455,28,526.79405319142,0.000270855904658722,0.439502143606066,3,27,0.000521692386817124,748494,456,456,456,456,456,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
456,44,1403.07843260823,0.000291375291375291,0.659697565460547,3,27,0.000767398098197641,1559524,457,457,457,457,457,116,122,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
457,33,754.09822667435,0.000279642058165548,0.520613768929187,3,27,0.000596629261203488,1017056,458,458,458,458,458,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
458,42,1272.22824701314,0.000288933834151979,0.645532628053922,3,27,0.000734249358017646,1437706,459,459,459,459,459,1079,367,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
459,36,868.165085234778,0.000279485746226942,0.559103525070955,3,27,0.000642564468622893,1101100,460,460,460,460,460,1134,652,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
460,34,836.861629741646,0.000277777777777778,0.499153607963199,3,27,0.000617193794281041,1012836,461,461,461,461,461,570,739,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
461,38,1047.8070851799,0.000284495021337127,0.584419257019281,3,27,0.000674913894857096,1237983,462,462,462,462,462,531,502,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
462,41,1138.68990847354,0.000289351851851852,0.652509704158484,3,27,0.00071646949717949,1416240,463,463,463,463,463,540,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
463,37,956.56359072398,0.000283929585462805,0.580719168886871,3,27,0.000657292398897676,1203912,464,464,464,464,464,1091,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
464,39,1066.63237341623,0.000285225328009127,0.602384618307147,3,27,0.000688992455778523,1290708,465,465,465,465,465,458,429,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
465,33,787.393358604392,0.000278940027894003,0.493192610522062,3,27,0.00059976787200747,1003264,466,466,466,466,466,1247,929,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
466,33,776.112647471946,0.00027708506511499,0.493937570768845,3,27,0.000600354855034959,980896,467,467,467,467,467,490,1152,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
467,45,1383.19205790363,0.000291290416545296,0.701037373638442,3,27,0.0007785314407574,1589412,468,468,468,468,468,109,106,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
468,35,846.225660783291,0.000281452293836195,0.553275286060308,3,27,0.00062702371796042,1105306,469,469,469,469,469,1033,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
469,45,1429.57952667629,0.000293255131964809,0.709501583146603,3,27,0.00077850832986816,1617132,470,470,470,470,470,238,217,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
470,41,1175.67041233539,0.000288517022504328,0.642306093873595,3,27,0.00071792345866479,1410240,471,471,471,471,471,612,610,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
471,29,589.407529841428,0.000270929287455974,0.439889857046051,3,27,0.000539224933134566,776104,472,472,472,472,472,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
472,43,1288.92535295459,0.000289771080846132,0.652087229265054,3,27,0.000750336856979854,1497510,473,473,473,473,473,144,102,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
473,45,1394.383110164,0.000291545189504373,0.703487417949188,3,27,0.000777725893147239,1590952,474,474,474,474,474,147,121,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
474,41,1222.81171323556,0.000287438919229664,0.622017532898165,3,27,0.000720704190241685,1378120,475,475,475,475,475,545,522,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
475,49,1705.30085534091,0.000295420974889217,0.739968620825664,3,27,0.000841845609823584,1803936,476,476,476,476,476,36,43,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
476,34,797.645924971944,0.000279329608938547,0.523807160612046,3,27,0.000613567084007586,1032273,477,477,477,477,477,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
477,36,899.440416561854,0.000282087447108604,0.562415638799042,3,27,0.000642459108161925,1148525,478,478,478,478,478,493,624,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
478,52,1923.56020318737,0.000299132515704457,0.802771455451996,3,27,0.000885271202377391,1972731,479,479,479,479,479,18,23,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
479,29,608.812665996393,0.000273373428102788,0.43866150779095,3,27,0.000538904932680103,813960,480,480,480,480,480,907,627,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
480,46,1440.64461443699,0.000293513354857646,0.726689823479194,3,27,0.000792521145615441,1663965,481,481,481,481,481,160,191,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
481,63,2778.54222464719,0.00031055900621118,1,3,27,0.00104954538443993,2619376,482,482,482,482,482,1,1,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
482,29,576.887890434928,0.000273672687465791,0.449090302066205,3,27,0.00053738817630197,814800,483,483,483,483,483,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
483,43,1345.44270830393,0.000291375291375291,0.650736147689832,3,27,0.000751328639356515,1518678,484,484,484,484,484,189,211,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
484,42,1275.92995810295,0.000286368843069874,0.641196278480777,3,27,0.000736157365264493,1397075,485,485,485,485,485,556,577,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
485,38,1054.44854137132,0.000287521564117309,0.57887913354969,3,27,0.000674110523524486,1287267,486,486,486,486,486,1247,320,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
486,42,1280.09356650126,0.000288184438040346,0.626878906384514,3,27,0.00073791759761525,1438977,487,487,487,487,487,185,292,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
487,36,903.440512741596,0.000280977802753582,0.555842341974939,3,27,0.000644109044858487,1121260,488,488,488,488,488,761,816,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
488,48,1622.15520887104,0.000295595625184747,0.743390784297104,3,27,0.000824298772972525,1763675,489,489,489,489,489,91,60,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
489,31,706.858286014107,0.000274574409665019,0.461015969297574,3,27,0.000570502539369864,881550,490,490,490,490,490,1005,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
490,42,1230.38428510157,0.000287521564117309,0.633914259688938,3,27,0.000736038839557697,1417411,491,491,491,491,491,145,140,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
491,29,618.680994917576,0.000272034820457019,0.440422615829901,3,27,0.000539246082158698,786660,492,492,492,492,492,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
492,29,608.918733390117,0.000271665308340125,0.434717601883012,3,27,0.00054025564745151,793044,493,493,493,493,493,1050,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
493,40,1076.29982071419,0.000287769784172662,0.630824382112788,3,27,0.000701050056843026,1359930,494,494,494,494,494,1224,356,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
494,35,878.080123480285,0.000278473962684489,0.531199495729717,3,27,0.000630489623867066,1051178,495,495,495,495,495,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
495,40,1111.71364050684,0.000288018433179724,0.627689361947841,3,27,0.000701789063093396,1361568,496,496,496,496,496,391,338,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
496,45,1380.68802971468,0.000294550810014728,0.72587268561241,3,27,0.000775728301210868,1647668,497,497,497,497,497,519,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
497,46,1545.39245934277,0.000294377391816309,0.702794156278635,3,27,0.000796470262000678,1671165,498,498,498,498,498,120,135,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
498,32,714.992624490185,0.000276166804750069,0.489976355717916,3,27,0.000583559299122651,932697,499,499,499,499,499,1110,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
499,40,1089.73048208937,0.000288350634371396,0.635161191006331,3,27,0.00070191939716923,1375062,500,500,500,500,500,1199,995,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
500,38,944.807835102561,0.000286615075952995,0.617109574481808,3,27,0.000669420347000017,1279386,501,501,501,501,501,816,611,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
501,44,1388.60425523255,0.00029171528588098,0.667691471491552,3,27,0.000765787949434767,1553719,502,502,502,502,502,104,97,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
502,36,927.739022693154,0.000279876854184159,0.538953939520602,3,27,0.000646385099594601,1105475,503,503,503,503,503,740,432,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
503,36,934.961066340075,0.0002808199943836,0.5394324220383,3,27,0.000645877065523972,1119930,504,504,504,504,504,534,510,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
504,42,1277.34567016982,0.000289435600578871,0.63702976648198,3,27,0.000736050396683535,1445004,505,505,505,505,505,609,716,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
505,36,918.827224713673,0.000282326369282891,0.553223028512997,3,27,0.000643943205234525,1150870,506,506,506,506,506,739,446,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
506,39,1071.94522628604,0.000284900284900285,0.601070763390803,3,27,0.000689181361131981,1279688,507,507,507,507,507,738,849,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
507,32,731.471558180651,0.000277700638711469,0.495292126373231,3,27,0.000583163682613523,952196,508,508,508,508,508,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
508,44,1446.53804228568,0.000289855072463768,0.646401567386684,3,27,0.000769271767111946,1512998,509,509,509,509,509,134,142,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
509,33,776.349248914311,0.000275633958103638,0.486571336084617,3,27,0.00060070696415921,961408,510,510,510,510,510,432,464,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
510,38,1025.07199724406,0.000285143997718848,0.582667840464917,3,27,0.000674295613189903,1254670,511,511,511,511,511,714,1070,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
511,45,1448.16136481611,0.000292397660818713,0.687073093858486,3,27,0.000780648885104874,1608948,512,512,512,512,512,123,208,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
512,31,710.073675318877,0.000274800769442154,0.470378732242185,3,27,0.000570865150098365,882960,513,513,513,513,513,1202,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
513,43,1280.07394447619,0.000291036088474971,0.670632096169095,3,27,0.000748036874527192,1513092,514,514,514,514,514,226,257,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
514,42,1235.79252527169,0.00029146021568056,0.655448163680668,3,27,0.000732806398275702,1485266,515,515,515,515,515,636,692,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
515,34,832.414471093103,0.000277623542476402,0.513210407427169,3,27,0.000615110756938461,1009569,516,516,516,516,516,1065,1107,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
516,29,569.577797852837,0.000271739130434783,0.447780793884713,3,27,0.000537464346624443,788564,517,517,517,517,517,1128,857,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
517,32,747.01729301957,0.000276166804750069,0.485392476594415,3,27,0.000584980781761008,929907,518,518,518,518,518,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
518,52,1967.01010402127,0.000299670362601139,0.779969303596103,3,27,0.000888807565655654,1984818,519,519,519,519,519,17,14,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
519,41,1154.35366789045,0.000287769784172662,0.647911916537517,3,27,0.00071663264369168,1381840,520,520,520,520,520,338,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
520,27,482.637365536781,0.000268456375838926,0.417253171024663,3,27,0.000507937281896619,696254,521,521,521,521,521,780,790,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
521,35,818.921152559136,0.00028328611898017,0.560602343990162,3,27,0.000625034304664702,1131826,522,522,522,522,522,930,1188,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
522,40,1112.47880621287,0.000285551113649343,0.604977248409732,3,27,0.000705140945560923,1324518,523,523,523,523,523,224,390,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
