name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
204,2,132.046450819401,0.000310366232153942,0.013300528657567,6,2,0.000671468351531137,177,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
205,3,673.165587190587,0.000364298724954463,0.067161876644524,5,2,0.000958997734548878,932,159,159,159,159,159,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
206,5,785.798142667384,0.000300661455201443,0.00957406055229335,6,2,0.00156243211557901,520,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
207,6,1015.27575374374,0.00031328320802005,0.019350152884309,6,2,0.00187406225128646,895,179,179,179,179,179,96,89,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
208,2,0,0.000391236306729264,0.134532857039839,5,2,0.000639583251483286,674,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
209,8,2330.9829168405,0.000338638672536404,0.0282826251422064,6,2,0.00236006964060483,2156,160,160,160,160,160,56,46,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
210,4,854.390320257112,0.000336134453781513,0.0321349377165313,6,2,0.0011977269835125,906,161,161,161,161,161,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
211,4,803.272403183928,0.000336927223719677,0.0324037086082861,6,2,0.00127205751094158,855,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
212,6,2357.73557455838,0.000390167772142021,0.145690837991909,5,2,0.00181219763745284,3175,162,162,162,162,162,108,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
213,5,687.571194371528,0.000376647834274953,0.114912352636998,5,2,0.00147842545330758,2344,163,163,163,163,163,106,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
214,3,369.851888909165,0.000346380325597506,0.0463933118894857,5,2,0.000982156246539584,742,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
215,3,162.67357741823,0.000299222022740874,0.0110229049443066,6,2,0.00101003121556368,252,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
216,5,930.590792626419,0.00033500837520938,0.0274364423451337,6,2,0.00146287572200518,1128,164,164,164,164,164,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
217,6,987.651093616442,0.000329924117452986,0.0271963404559477,6,2,0.00176960088653544,1240,165,165,165,165,165,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
218,3,145.539922020293,0.000311720698254364,0.0197412542403377,6,2,0.00100854349374742,364,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
219,2,39.1006470138049,0.000267236771779797,0.00265895296498897,6,2,0.000725915304276346,54,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
220,4,1358.06069134382,0.000368595650571323,0.075051903811111,5,2,0.00119881722504652,1470,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
221,3,204.476514463245,0.000317662007623888,0.0204612163147079,6,2,0.000986845737492394,426,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
222,5,667.033817038999,0.000307408545957578,0.0162616055766144,6,2,0.00157145969266524,640,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
223,3,386.683078181285,0.00031055900621118,0.0166218365495274,6,2,0.000998958357107344,348,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
224,4,611.571230803738,0.000345781466113416,0.040954690365527,5,2,0.00123271122397335,1080,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
225,3,707.748450532383,0.000372717107715244,0.103045091710819,5,2,0.000974098140118249,1124,166,166,166,166,166,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
226,2,25.3428571428571,0.000322164948453608,0.0230554881022137,6,2,0.000693902908001404,243,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
227,2,94.6572724721098,0.00029171528588098,0.00952096468836246,6,2,0.000696038664459923,113,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
228,3,157.016050942808,0.00032478077297824,0.0231116197235088,6,2,0.000956347962467448,530,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
229,2,97.9290130067186,0.00027114967462039,0.00227081385261218,6,2,0.0007112408288003,52,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
230,4,825.745537017747,0.0003000300030003,0.00931410327592058,6,2,0.00125879456535151,390,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
231,3,820.424306602564,0.000384911470361817,0.105226290534979,5,2,0.000938898917218699,1294,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
232,3,472.105100513942,0.000336813742000674,0.0295329880281123,6,2,0.00094814416879446,628,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
233,3,758.072979112144,0.000360880548538434,0.0612296614751676,5,2,0.000991293308013158,926,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
234,5,618.478413695008,0.000288683602771363,0.00700550992549017,6,2,0.00162197477686623,336,179,179,179,179,179,72,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
235,2,331.729628275349,0.0003385240352065,0.0294305370650945,6,2,0.000657768150548398,320,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
236,6,1849.54226283615,0.000356760613628255,0.0629539726626718,5,2,0.00179298039059199,2085,167,167,167,167,167,117,84,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
237,2,76.5117188137928,0.000349406009783368,0.0633435141660647,5,2,0.000651374821127113,380,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
238,2,240.540342238599,0.000290107339715695,0.00605236002075892,6,2,0.000685802180266353,95,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
239,5,664.218816018228,0.00033311125916056,0.028326887863931,6,2,0.00151990663981942,1132,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
240,3,246.689354372538,0.000277623542476402,0.00618797210756308,6,2,0.00101480657636483,118,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
241,6,1291.35005057149,0.000294637595757219,0.00567799938588846,6,2,0.00188010178355133,460,168,168,168,168,168,113,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
242,4,388.06338703807,0.000282167042889391,0.00341092593099425,6,2,0.00127587325941838,234,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
243,5,603.475939238145,0.000304785126485827,0.0242364806418508,6,2,0.00155838776814808,520,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
244,2,278.599691665217,0.00037243947858473,0.0950567838992148,5,2,0.000667719457875002,567,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
245,10,2636.61199253387,0.000333667000333667,0.0456889055836578,5,2,0.00301021471715715,2700,179,179,179,179,179,36,63,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
246,5,595.536351536321,0.000279329608938547,0.00382059682176232,6,2,0.00163054906746483,204,179,179,179,179,179,116,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
247,2,407.911965336648,0.000357398141529664,0.0563748427217038,5,2,0.000691138657661924,418,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
248,5,991.50557118088,0.000350754121360926,0.062809126172469,5,2,0.00152977208314485,1552,169,169,169,169,169,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
249,3,155.289314511337,0.000307692307692308,0.0153293725043027,6,2,0.000979877374194546,334,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
250,4,432.574474127973,0.000313873195229127,0.0175815038947707,6,2,0.0012607895684666,561,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
251,5,2296.2709909899,0.000393236335037357,0.139438633510127,5,2,0.00152926435916975,2720,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
252,4,1502.36822539316,0.000363108206245461,0.0681883698580288,5,2,0.00123105732616027,1320,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
253,3,617.476989835757,0.000353481795687522,0.0468522860189584,5,2,0.000969433423471998,816,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
254,3,796.820766161943,0.000372300819061802,0.107528544607473,5,2,0.000978776894476693,1108,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
255,4,385.743151483055,0.000309214594928881,0.0139859676744305,6,2,0.00128651366220672,474,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
256,2,0,0.000355113636363636,0.0633724534684753,5,2,0.000664511634238758,401,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
257,3,439.074200120125,0.000349040139616056,0.0481941214258189,6,2,0.000938062015719559,734,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
258,4,308.086381808231,0.000301114122252334,0.0236666565327538,6,2,0.0012807804229168,369,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
259,2,68.5851533771812,0.000330797221303341,0.0308289947917005,6,2,0.000661977004480158,274,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
260,5,514.806383259635,0.00030750307503075,0.0129241869797022,6,2,0.0015610711180118,640,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
261,3,720.066024168328,0.000327868852459016,0.021001984878889,6,2,0.00100290343401444,486,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
262,5,931.464565356233,0.000330360092500826,0.0239039615523272,6,2,0.00150016131737815,1088,179,179,179,179,179,107,85,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
263,6,1224.53786182004,0.000328083989501312,0.0344471785507645,6,2,0.00181845597797465,1300,179,179,179,179,179,101,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
264,5,794.378524935983,0.000325414904002603,0.0227957237109359,6,2,0.00155200269032036,1008,179,179,179,179,179,109,86,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
265,5,1308.94963411866,0.000318066157760814,0.0161106135039389,6,2,0.00156009131376323,788,170,170,170,170,170,111,98,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
266,8,1609.48570869981,0.000312793243665937,0.0165955370505007,6,2,0.0024379015280427,1169,179,179,179,179,179,50,36,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
267,2,83.9227400078274,0.000309310238168883,0.0174597545050859,6,2,0.000682144978088958,177,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
268,3,609.314529687157,0.000315656565656566,0.0167314834869332,6,2,0.00100266819347027,382,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
269,2,76.5506968062847,0.000308737264587836,0.0131567460161675,6,2,0.000680732227797698,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
270,3,230.15108917198,0.000308071472581639,0.0214444560447346,6,2,0.000970132933006289,256,171,171,171,171,171,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
271,9,3355.71229721443,0.000359195402298851,0.0572953057732177,5,2,0.00276862760386039,3576,179,179,179,179,179,38,78,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
272,2,180.133418904734,0.00030543677458766,0.0113177360407831,6,2,0.000690508483696618,144,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
273,2,0,0.000314366551398931,0.0157378651730969,6,2,0.000661011973854709,195,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
274,5,795.856441515016,0.000296912114014252,0.00920845295927796,6,2,0.0016236368416582,440,179,179,179,179,179,83,77,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
275,4,291.387850985195,0.000315457413249211,0.017826520370762,6,2,0.00129391065212787,552,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
276,3,459.401120409854,0.000313676286072773,0.0178044397570326,6,2,0.00100769941038091,334,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
277,3,155.366152208644,0.000282246683601468,0.0060695715196844,6,2,0.000986393506917231,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
278,3,484.221751768109,0.000347705146036161,0.0559509955689406,5,2,0.00097392828087546,754,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
279,3,734.803276955486,0.000327546675401245,0.0182225249751276,6,2,0.000969216296874156,506,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
280,6,1736.00740542524,0.000377643504531722,0.112130696147719,5,2,0.00178746973876152,3005,179,179,179,179,179,64,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
281,3,103.48207621835,0.000302480338777979,0.00978450367933154,6,2,0.000978238378006118,298,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
282,2,665.459386097608,0.000352609308885755,0.0497663501926567,5,2,0.000664679249207508,396,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
283,3,421.271629686104,0.00037202380952381,0.103444399623082,5,2,0.00096565378050431,1122,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
284,3,700.374180537724,0.000351000351000351,0.0605374342346611,5,2,0.000963642079614731,780,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
285,4,1717.40375914389,0.000349162011173184,0.0498965476046171,5,2,0.00133102673433983,1131,172,172,172,172,172,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
286,3,733.960914267892,0.00035880875493362,0.0532374466482541,5,2,0.000941534534226238,886,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
287,3,1088.32661032925,0.000376222723852521,0.0958009694161598,5,2,0.000955676540637876,1174,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
288,3,366.55170932892,0.000300932891965092,0.0106951038241165,6,2,0.000965436433333706,276,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
289,2,171.757692190174,0.000356252226576416,0.0527257004616164,5,2,0.000652873197720099,440,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
290,2,70.9177174133056,0.000307881773399015,0.015712398836587,6,2,0.00070901711907167,161,179,179,179,179,179,135,106,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
291,3,132.42305670479,0.00029753049687593,0.0119888551270383,6,2,0.000995704536125715,256,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
292,2,0,0.000305064063453325,0.01219875023892,6,2,0.000700894900477177,128,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
293,2,195.865767184499,0.00032020493115594,0.022746704301407,6,2,0.00068355296396347,220,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
294,3,176.805291755232,0.00031496062992126,0.0191891288648458,6,2,0.000962407585675567,390,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
295,2,118.104009999416,0.000285714285714286,0.00649373989358352,6,2,0.000681976815759781,81,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
296,4,694.336176862755,0.000322061191626409,0.0223660727150418,6,2,0.00129632059266428,660,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
297,5,372.174876856478,0.000278940027894003,0.00545460246297695,6,2,0.00160927773629717,216,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
298,2,0,0.000265533722782793,0.00495570610510442,6,2,0.000724004290742923,37,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
299,4,356.760145467166,0.000281610813855252,0.00569737861520792,7,2,0.00129972094348211,180,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
300,3,754.682226918822,0.000372578241430701,0.0983557547136638,5,2,0.000980907223369794,1130,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
301,4,248.565164279389,0.000298507462686567,0.0106607633588882,6,2,0.00125940216989205,360,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
302,2,157.686963431503,0.000300390507659958,0.00816426877393986,6,2,0.000689704914418185,125,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
303,3,299.293052585368,0.000301477238468496,0.00842643934454916,6,2,0.000984507436990194,246,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
304,5,1703.9800205061,0.000359453630481668,0.0596286112702389,5,2,0.00158485634260445,1728,179,179,179,179,179,103,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
305,5,1447.78339979266,0.000349040139616056,0.0552569143518005,5,2,0.00156985745116745,1508,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
306,2,0,0.000308451573103023,0.0156818340552537,6,2,0.000684940393847809,159,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
307,2,98.136908969167,0.000319182891797,0.0217082514487323,6,2,0.000677300254620012,215,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
308,2,111.467086849487,0.000364697301239971,0.0723025574990236,5,2,0.000650527898036349,472,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
309,3,53.2809436696202,0.000291290416545296,0.0123773356080342,6,2,0.00100507054681553,226,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
310,3,248.767031534427,0.000360620266858997,0.066464623680568,5,2,0.000956603666042963,904,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
311,4,1723.08724872374,0.000376506024096386,0.0958896168070484,5,2,0.00125330555211803,1782,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
312,2,49.7626312258433,0.000306184935701164,0.0210027456180925,6,2,0.00068762558984819,128,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
313,3,120.663275272424,0.000325520833333333,0.0253041048050711,6,2,0.000950487161524491,510,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
314,2,67.2352699078704,0.000305997552019584,0.0103072538782269,6,2,0.000699601753038666,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
315,5,1813.11855865892,0.000350631136044881,0.0515686083926018,5,2,0.00159645261794165,1568,179,179,179,179,179,121,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
316,2,75.0265227378225,0.000306372549019608,0.0131892460268136,6,2,0.000665185541047546,179,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
317,2,467.613081822346,0.000334112930170398,0.0294389771264858,6,2,0.000691571572643407,277,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
318,2,161.877658674172,0.000319693094629156,0.0197460479457933,6,2,0.000693066803067107,215,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
319,2,40.0070668066024,0.000283768444948922,0.00782890813666527,6,2,0.00070317891440511,83,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
