name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
329,3,1978.24655427964,0.000138427464008859,0.0369710567193096,6,1,0.418770196651483,1316,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
330,6,3102.7235530096,0.000127844541038098,0.0167196950359812,6,1,0.635718709298652,1770,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
331,3,868.271886074437,0.000120510966497951,0.00920006858238294,6,1,0.422280000144268,404,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
332,3,1661.87739518866,0.000140984068800226,0.0415804681104939,6,1,0.426736984589712,1470,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
333,2,884.272095657873,0.00012666244458518,0.0113467807604584,6,1,0.35145906261978,314,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
334,4,3194.44907546778,0.000129249062944294,0.0223712908101718,6,1,0.499968521607506,1242,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
335,7,5583.47953704696,0.000141663125088539,0.0510048491018933,6,1,0.704756069173961,4542,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
336,7,8334.53729502268,0.000147950880307738,0.0909021826964073,6,1,0.710315142470419,5916,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
337,4,1198.31613271272,0.000119417243850012,0.00433654586737528,6,1,0.505561405979359,525,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
338,6,2306.55838917457,0.000132837407013815,0.0257455490205499,6,1,0.640105638978859,2495,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
339,5,3840.43332902927,0.00013444474321054,0.0246976188284374,6,1,0.563158748757526,2092,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
340,2,1233.83579517812,0.000143905597927759,0.0807870024425278,6,1,0.35214295621474,806,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
341,4,4681.79969240303,0.000144487790781679,0.0845105594038413,6,1,0.49419873347472,2460,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
342,7,4287.65281568024,0.000120831319478009,0.00688763273974181,7,1,0.718235408527402,1224,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
343,4,1179.28293221447,0.000136184120931499,0.0341257851833722,6,1,0.503250932195085,1845,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
344,3,311.410942541196,0.000115647045217995,0.00520818265089767,6,1,0.433338371016743,322,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
345,3,446.563022914188,0.000109757436066293,0.00287191290221893,7,1,0.435816027952035,178,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
346,7,6397.56291901711,0.000141924496168039,0.0436521654041625,6,1,0.70423156568563,4608,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
347,8,6012.67830760339,0.000135906496330525,0.0238109067425491,6,1,0.777835407373703,4172,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
348,2,667.204811355844,0.000132152768600502,0.025307431677106,6,1,0.351670461400198,479,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
349,5,3793.73160803378,0.00012298610257041,0.00976654975675844,6,1,0.587047078301781,948,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
350,5,2295.06365069527,0.000130650640188137,0.0273939236847469,6,1,0.579738462720067,1792,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
351,5,3251.39205662343,0.000129466597617815,0.0139611447952963,6,1,0.573610710660063,1616,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
352,2,139.599469422668,0.000131233595800525,0.0306034968875593,6,1,0.348511103329457,465,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
353,2,1291.8748129179,0.000146498681511866,0.0740639164420253,6,1,0.352820369593804,978,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
354,3,382.355139502429,0.000125297581756672,0.013782245784865,6,1,0.417915339322365,636,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
355,9,10809.3391538507,0.000136276914690651,0.0331378282867368,6,1,0.832528469746355,4544,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
356,5,3791.20612453361,0.00012227928588897,0.00850397609413629,6,1,0.596574644430239,900,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
357,2,176.873724544651,0.000117123448114312,0.0066699900560824,6,1,0.366907261374376,150,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
358,10,7709.15322751088,0.000136184120931499,0.0282188477975225,6,1,0.85106373288813,5337,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
359,2,1039.04010573064,0.000128882587962366,0.0146960976131513,6,1,0.35253741881811,398,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
360,9,8153.25038725608,0.00013290802764487,0.0145593215500029,6,1,0.808339718867506,3560,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
361,2,360.939087485993,0.000133351113481798,0.0307943319108633,6,1,0.353770959683762,516,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
362,2,368.041695815169,0.000120670930372873,0.00764944833325491,7,1,0.352405111670637,225,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
363,10,5282.41197985407,0.000126630365961758,0.0087493900017301,7,1,0.8618208375948,2772,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
364,3,359.160580860042,0.000112714156898106,0.00351949695586822,7,1,0.437733116903163,256,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
365,4,1102.02022906887,0.00011936022917164,0.00909887710475605,7,1,0.498693260765037,600,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
366,6,2126.42405705296,0.000124672734073058,0.0117103900177993,6,1,0.644793979242894,1485,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
367,3,524.950871350787,0.00014626298083955,0.0813734926576401,6,1,0.426252578045414,1920,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
368,2,58.2678571428571,0.000122204570450935,0.0139249417612138,6,1,0.359818257723987,260,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
369,4,5837.81491670267,0.000144529556294262,0.0421923644997275,6,1,0.492906767775217,2505,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
370,3,2813.51981540514,0.000144759698899826,0.0821347522455066,6,1,0.424466191546301,1702,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
371,2,1057.78239484765,0.000135208220659816,0.0265400717019833,6,1,0.350225653871942,555,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
372,8,11344.370561072,0.000144300144300144,0.082835927537139,6,1,0.783792587422824,5712,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
373,5,1893.89502269394,0.000126023944549464,0.0133103412884131,6,1,0.566457011984674,1152,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
374,2,351.68451138281,0.000114929318469141,0.00356267802636263,7,1,0.358271226115164,127,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
375,3,2922.07408555746,0.000137722076848919,0.0273392225114809,6,1,0.418912458120598,1202,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
376,4,864.863209891456,0.000120394895256441,0.0103570258011933,6,1,0.503702334628798,705,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
377,3,897.233237643252,0.000116130530716525,0.00567797256394162,6,1,0.435292826306276,316,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
378,2,851.591161067358,0.000140567894292944,0.0409508967101919,6,1,0.354123456003166,723,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
379,10,12749.6213829259,0.000145836371591075,0.0858655580498479,6,1,0.862719984444579,7785,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
380,5,3240.26059373689,0.000129988301052905,0.0138853024041931,6,1,0.55118469209975,1564,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
381,2,502.679093299351,0.000143328077970474,0.0850381557712433,6,1,0.351997670050032,791,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
382,6,8151.90843366966,0.000145518044237485,0.0565654107362117,6,1,0.629799540986565,4410,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
383,5,3815.00995823237,0.000129399585921325,0.0152358609023328,6,1,0.572398378043223,1612,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
384,4,2859.64488343545,0.000143657520471197,0.0855700472808707,6,1,0.501439525949274,2445,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
385,5,1502.05040330348,0.000114731528223956,0.00335949476085105,7,1,0.587358930744613,444,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
386,3,218.319919439621,0.000123808344682432,0.0134615482491165,6,1,0.429142854093243,588,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
387,2,336.085925334889,0.000118948495301534,0.00481775323070342,6,1,0.354747851916098,179,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
388,4,2410.55705916827,0.0001311303435615,0.0161845211068655,6,1,0.500725375160845,1335,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
389,2,281.118490115424,0.000121521448535667,0.00936357582526499,6,1,0.355147994445395,241,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
390,3,1178.64302042644,0.000125423303649818,0.0126486508313403,6,1,0.424218841921019,608,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
391,5,854.190742083614,0.000110107905747633,0.00228099735777493,7,1,0.588680127270296,348,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
392,4,1328.19558338765,0.000116563702063178,0.00632262201128121,7,1,0.512443154685095,507,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
393,2,205.647492139148,0.00013005592404734,0.0196467881519302,6,1,0.351353510027226,444,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
394,3,679.468726076985,0.000118595825426945,0.00717368818823073,6,1,0.421695189310543,412,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
395,2,0,0.000147797812592374,0.0873155210535365,6,1,0.347862784432836,998,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
396,6,3235.0141025469,0.000120235661897319,0.0058189925237865,6,1,0.650120782228319,985,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
397,3,431.072461277475,0.00012071463061323,0.0103202372463722,6,1,0.430681709989454,486,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
398,2,1987.26911866757,0.000147666863555818,0.0743343547003055,6,1,0.350163209916479,1012,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
399,2,458.26077612808,0.000122534003185884,0.00850382290320529,7,1,0.351036670234693,252,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
400,7,4291.02188880158,0.000131406044678055,0.0153928758136084,6,1,0.710757503206309,2676,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
401,5,1610.08493887405,0.000125960448419196,0.0116553541737367,6,1,0.580165897656335,1268,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
402,2,58.8657670025639,0.000119517150711127,0.008220658464285,6,1,0.358043502253149,192,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
403,7,3597.39045003621,0.000114194358798675,0.00470688256761554,7,1,0.711664430882674,798,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
404,3,1195.7178114242,0.000112879557512135,0.00456019205385731,7,1,0.43774976803003,226,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
405,2,0,0.000146670577882077,0.0869914383865938,6,1,0.347507430412668,904,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
406,14,14547.3701736006,0.000143616257360333,0.0548185235162407,5,1,0.966574743833495,10257,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
407,2,139.679658227306,0.000125203455615375,0.0122529111199863,7,1,0.357858570559916,313,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
408,5,6647.70910954434,0.000150172698603394,0.0780452304451673,6,1,0.567669705799596,4292,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
409,3,2315.75140082693,0.000133815067576609,0.0264336686647921,6,1,0.430085497450771,1000,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
410,3,582.268178931434,0.000113096584483149,0.0037463184906817,7,1,0.423475951158024,188,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
411,8,7412.14871960224,0.000132397722759169,0.0138622199776832,6,1,0.759089805812006,3171,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
412,4,3263.50051228304,0.000142836737608913,0.0530692470464703,6,1,0.485064192832525,2355,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
413,5,3250.35421910291,0.000139489468545125,0.0345651412109295,6,1,0.575325743519355,2804,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
414,3,976.820990472103,0.00010911074740862,0.00378285118621561,7,1,0.433307742215364,188,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
415,9,7279.23232880926,0.000126246686024492,0.0145027019763177,6,1,0.828662278902633,2624,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
416,3,293.719663847416,0.00010527423939362,0.00109292807259083,7,1,0.43372085291817,130,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
417,4,2591.19382510452,0.000142045454545455,0.0425849903439964,6,1,0.495404989918778,2307,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
418,5,2892.15297398815,0.000121300339640951,0.00419295669818504,7,1,0.567912166359509,952,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
419,4,1836.35798764652,0.000115673799884326,0.00340002790807831,7,1,0.515226613472422,489,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
420,3,2331.95609352725,0.00013598041881969,0.0313668495426179,6,1,0.416482103921445,1196,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
421,4,1415.54711333789,0.000113430127041742,0.00370125481986918,7,1,0.500811101330465,348,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
422,8,11161.3451895378,0.000137570504883753,0.0283750921743224,6,1,0.769154074367003,4053,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
423,2,907.126108777712,0.000121610117961814,0.00554302030256815,7,1,0.352036940890702,205,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
424,3,423.378861826872,0.000127860887354558,0.0150085123684488,6,1,0.424397872994649,732,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
425,2,64.5104016808763,0.000126310471138057,0.0145034829003529,6,1,0.353755070087107,352,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
426,5,2021.04804379909,0.000117398450340456,0.00406880237648673,7,1,0.575864988168141,600,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
427,3,710.875188087264,0.000113973102347846,0.004023321345521,7,1,0.436370577623736,224,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
428,4,1624.98168062697,0.000122744568552842,0.0112004941529031,6,1,0.510554782160185,732,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
429,6,2175.24939007945,0.000120235661897319,0.00892464508797455,6,1,0.656033631065783,1070,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
430,2,230.094066791511,0.000121669302834895,0.0110097316655263,6,1,0.35429195103027,257,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
431,4,3022.42156038333,0.000144133756125685,0.0493877153649769,6,1,0.503647023209295,2484,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
432,3,765.060934743301,0.000120525491141376,0.00603483056328977,6,1,0.421151167768455,412,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
433,3,1257.71125943096,0.000119019281123542,0.00416279539193049,7,1,0.431779138356934,390,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
434,15,13878.9477073719,0.000132345156167284,0.0201861833912023,6,1,0.978726139314267,6412,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
435,4,1628.25071350681,0.000127258844489692,0.012558229093224,6,1,0.490860204432094,1029,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
436,5,646.850395326147,0.000114429568600526,0.00508759906643021,7,1,0.582281416928685,520,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
437,6,3632.07727956556,0.00013156163662676,0.0207541731221371,6,1,0.646474156735569,2415,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
438,3,3834.51058883601,0.000141003948110547,0.0452898733005997,6,1,0.413796284952202,1430,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
439,4,1304.73223584185,0.000123731749566939,0.0131717269071275,6,1,0.490115054916388,906,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
440,5,3098.93279632485,0.000117882824472474,0.00792780210871158,7,1,0.589114377480729,772,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
441,4,2053.18499595267,0.000111482720178372,0.00562808440608812,7,1,0.516715494232897,348,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
442,12,8077.17079417108,0.000125817815802718,0.0114594027615669,6,1,0.93114799477767,3487,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
443,5,1880.61334436347,0.000122458976242959,0.008343734968619,6,1,0.575663140542934,1040,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
444,4,808.774528479213,0.00011119759813188,0.00281330105722532,7,1,0.508439621748749,237,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
445,5,1884.35293724018,0.000118077695123391,0.00541181331535495,6,1,0.579430917711914,656,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
446,4,1100.65247304027,0.000117730162467624,0.00531627531260852,6,1,0.489570104411499,462,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
447,7,5557.57003193932,0.000137268359643102,0.0441373942968733,6,1,0.705871944549654,3636,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
448,2,564.771858293469,0.000143451441686989,0.0781857060854453,6,1,0.35408466293654,804,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
449,3,1608.52475858494,0.000127000254000508,0.0166030561019271,6,1,0.421090051708178,698,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
450,2,36.7699925522506,0.000121065375302663,0.0105756782053876,6,1,0.35821585832222,236,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
451,7,7577.74334766693,0.000147557916482219,0.0676667030704304,6,1,0.708468967152644,5478,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
452,7,4808.76507791618,0.000125203455615375,0.0114453871467145,6,1,0.71249976952925,1818,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
453,5,3469.17929429282,0.000147732309055991,0.0849039415641689,6,1,0.570433423191685,3956,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
454,4,730.262476334346,0.000113739763421292,0.00241441805504648,7,1,0.508285330939356,321,1900,3796,3.99578947368421,120,4.33356004545329,0.00965076720127751,8,0.00210415454117125,-0.0675873410041153,4.33356004545329,417,3
