name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,0,0,2.51256281407035e-05,0,0,0,0.000756429652046521,0,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
117,5,253.577191860913,0.000956022944550669,0.268653113704934,5,3,0.00489298119856241,460,111,111,111,111,111,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
118,5,205.86926141454,0.000960614793467819,0.414697889230928,5,3,0.00477096586955425,548,112,112,112,112,112,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
119,3,34.980186316951,0.000878734622144112,0.167194935800636,6,3,0.00327142019178671,142,113,113,113,113,113,83,69,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
120,5,226.317505376174,0.000960614793467819,0.384488333413386,6,3,0.00480741944791574,556,114,114,114,114,114,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
121,1,0,0.000801282051282051,0.0500988926810977,6,1,0.00167578521821634,0,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
122,3,83.6274886176202,0.000889679715302491,0.132296034056516,6,3,0.00330973805280862,118,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
123,5,210.664230785554,0.000961538461538461,0.338260182345579,5,3,0.00487248482735324,560,115,115,115,115,115,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
124,4,99.2081480610892,0.000912408759124088,0.214367782766343,5,3,0.00409564586376629,270,116,116,116,116,116,83,65,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
125,8,529.53547022516,0.00101112234580384,0.544600181251119,5,3,0.00727603227309181,1302,117,117,117,117,117,25,10,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
126,5,176.024387586322,0.000934579439252336,0.276491680319957,5,3,0.00486865293892809,432,143,143,143,143,143,44,58,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
127,6,305.030600389463,0.000945179584120983,0.341971755326641,6,3,0.00583180233589649,605,118,118,118,118,118,48,31,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
128,4,73.1005136263805,0.00091324200913242,0.255456097950253,6,3,0.00401535392146218,285,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
129,6,321.614313455722,0.00099502487562189,0.483264203263619,5,3,0.00548015717967552,840,119,119,119,119,119,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
130,7,470.36592919894,0.000960614793467819,0.380083887019716,6,3,0.00706972533929328,786,120,120,120,120,120,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
131,4,120.640459633532,0.000933706816059757,0.355175924480297,6,3,0.00405810752683068,354,121,121,121,121,121,83,70,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
132,5,176.969263979055,0.000925069380203515,0.272685510626102,5,3,0.00499025834573117,420,122,122,122,122,122,33,45,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
133,13,1099.59933482553,0.0010482180293501,1,5,3,0.0112858451291568,3012,123,123,123,123,123,1,1,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
134,7,533.985687815796,0.000971817298347911,0.367669275630414,5,3,0.00678806874597568,804,124,124,124,124,124,63,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
135,4,172.358653167438,0.000940733772342427,0.238037542376453,5,3,0.00406061031839803,336,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
136,5,157.002577217244,0.00094876660341556,0.384426606962187,6,3,0.00478341422906392,484,125,125,125,125,125,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
137,7,333.844290458498,0.00093984962406015,0.278519629084183,5,3,0.00682195701058208,612,143,143,143,143,143,17,24,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
138,3,92.141997867114,0.000886524822695035,0.137545419008239,5,3,0.00337475832745186,130,126,126,126,126,126,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
139,4,95.5831467737579,0.000923361034164358,0.305438396725548,5,3,0.00395002703482118,288,127,127,127,127,127,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
140,4,126.026457671156,0.00088339222614841,0.115292088659243,5,3,0.00437910242721627,177,143,143,143,143,143,62,49,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
141,7,427.083177794571,0.000982318271119843,0.426217565356501,5,3,0.00658047962238327,900,128,128,128,128,128,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
142,3,55.532524828113,0.000880281690140845,0.113067587401388,6,3,0.00336252927863072,122,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
143,3,80.5529026042184,0.000895255147717099,0.146936304158773,6,3,0.00333002942049271,142,129,129,129,129,129,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
144,6,351.968497653018,0.000965250965250965,0.311755796523177,6,3,0.00583623451957218,635,143,143,143,143,143,37,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
145,6,260.774354818952,0.000906618313689937,0.191174162253511,6,3,0.00625573337641894,420,143,143,143,143,143,23,29,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
146,1,0,0.000827129859387924,0.0744224880438912,6,1,0.00161042733705698,0,130,130,130,130,130,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
147,7,258.126696375806,0.000949667616334283,0.413540850626303,6,3,0.00668928016986067,780,143,143,143,143,143,28,39,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
148,5,241.598163734271,0.000871080139372822,0.0963284843678023,6,3,0.00562247733778767,212,143,143,143,143,143,49,50,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
149,5,248.195771578783,0.000970873786407767,0.335764224730735,5,3,0.00479817128717734,552,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
150,6,362.708830626145,0.00101214574898785,0.542712810895684,5,3,0.00546120398206831,995,131,131,131,131,131,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
151,3,66.8959938209938,0.000892060660124889,0.148526999210736,6,3,0.00330490264023383,144,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
152,3,74.8479179672274,0.000879507475813544,0.150276668140836,6,3,0.00335726779039272,132,132,132,132,132,132,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
153,11,870.294725122609,0.00100401606425703,0.563945848585585,5,3,0.0101921391950418,1760,133,133,133,133,133,2,3,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
154,4,106.347801622182,0.000937207122774133,0.281673183054465,5,3,0.00395036223634541,321,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
155,10,871.504611652189,0.00099009900990099,0.442976801535472,5,3,0.00959958490774946,1332,134,134,134,134,134,3,9,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
156,6,257.094137703542,0.000929368029739777,0.249661473836778,5,3,0.00605338995681542,535,143,143,143,143,143,35,56,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
157,7,423.406403868625,0.00094876660341556,0.282650460840858,6,3,0.00700729254072601,708,143,143,143,143,143,16,35,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
158,2,22.0965463458111,0.00087719298245614,0.134156068822633,6,2,0.00244974530517549,63,135,135,135,135,135,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
159,2,14.8873288261446,0.000846740050804403,0.0879061722562568,6,2,0.00246487875206108,44,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
160,3,65.6459489040371,0.000903342366757001,0.173948292654981,6,3,0.0032794883228121,166,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
161,5,257.569577558664,0.000921658986175115,0.177952929581353,5,3,0.00533574328041392,332,143,143,143,143,143,38,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
162,5,147.462347918966,0.000950570342205323,0.415099216748008,5,3,0.00479601808938647,532,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
163,8,434.689814342291,0.000999000999000999,0.567976765709964,6,3,0.00721152269953618,1372,136,136,136,136,136,26,16,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
164,3,30.0177765045412,0.00088261253309797,0.203617230050798,6,3,0.00318053235049734,152,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
165,6,357.073550693946,0.000960614793467819,0.396437029340039,5,3,0.00582078483319977,665,143,143,143,143,143,83,59,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
166,8,474.616320931104,0.00099304865938431,0.456828944100676,5,3,0.00736213422183709,1127,143,143,143,143,143,15,13,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
167,5,248.96674388878,0.000962463907603465,0.26346335932752,5,3,0.00491541191029532,488,143,143,143,143,143,58,57,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
168,5,243.74016795468,0.000937207122774133,0.213720657336758,5,3,0.00524686806724157,396,143,143,143,143,143,36,62,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
169,3,72.7886807636808,0.00088809946714032,0.142772370867999,6,3,0.0034317915456977,144,137,137,137,137,137,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
170,3,86.6551242989324,0.000884955752212389,0.129857989602055,6,3,0.00340744685346751,124,143,143,143,143,143,78,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
171,6,312.33142688008,0.000956022944550669,0.352563852418309,5,3,0.00578764615826287,625,138,138,138,138,138,83,60,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
172,5,214.662885040942,0.00099009900990099,0.476913768120341,5,3,0.00468656049254994,700,139,139,139,139,139,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
173,6,346.364176975415,0.00100401606425703,0.458445292331368,5,3,0.00554668600675674,915,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
174,9,788.444608416403,0.00100401606425703,0.560335315249158,5,3,0.00878818739059705,1368,140,140,140,140,140,11,19,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
175,4,155.625135094524,0.00087719298245614,0.102360827932099,6,3,0.00449229741249068,162,143,143,143,143,143,56,46,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
176,4,104.113209617467,0.000919963201471941,0.258945833684615,6,3,0.00414288299006273,300,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
177,7,402.724873677234,0.000988142292490119,0.412904860756011,5,3,0.0065182468107595,924,143,143,143,143,143,66,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
178,4,100.711943095031,0.000910746812386157,0.207788390021773,5,3,0.00405679334046766,252,143,143,143,143,143,80,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
179,3,35.786749769838,0.000887311446317658,0.187151239691523,6,3,0.00323856889872309,136,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
180,9,727.70347697309,0.00102145045965271,0.551796799921504,5,3,0.00815475592582816,1504,141,141,141,141,141,10,5,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
181,8,571.015554860803,0.00102564102564103,0.726889045314459,5,3,0.00711130557724122,1498,143,143,143,143,143,83,28,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
182,5,162.865964817365,0.000938086303939962,0.287551844258856,5,3,0.00493129531723831,444,143,143,143,143,143,43,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
183,9,718.171612136859,0.00102249488752556,0.595247697061379,5,3,0.00828262039047124,1512,143,143,143,143,143,32,26,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
184,6,250.761389287241,0.000917431192660551,0.204408769996424,6,3,0.00612369494200072,465,143,143,143,143,143,34,27,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
185,4,106.486821305629,0.000911577028258888,0.182311640346447,5,3,0.00411348486326566,237,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
186,4,127.577222669831,0.000885739592559787,0.168094933329967,6,3,0.00426441123922425,216,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
187,7,529.730053902066,0.000987166831194472,0.450662081823808,5,3,0.00703292211186633,1032,143,143,143,143,143,47,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
188,5,147.486079252991,0.000959692898272553,0.339897008487488,5,3,0.00475468237541722,540,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
189,2,28.8836495204142,0.00088809946714032,0.151845586917558,6,2,0.00236212799964247,67,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
190,4,166.451160656957,0.000940733772342427,0.287691798181946,5,3,0.00399466320440994,339,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
191,7,397.310550975226,0.000970873786407767,0.391450887558991,5,3,0.00659964306313425,882,143,143,143,143,143,29,34,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
192,6,232.367817815937,0.000962463907603465,0.47702767169308,5,3,0.00552598757472958,685,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
193,6,292.87652653504,0.00098135426889107,0.441055587152699,5,3,0.00565262917385139,740,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
194,5,157.970587479256,0.000925069380203515,0.255554957760215,5,3,0.00497511358359823,384,142,142,142,142,142,75,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
195,5,232.218387207048,0.000951474785918173,0.284874924198508,5,3,0.00492611599182252,448,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
196,2,9.83565323565323,0.000784313725490196,0.0345037476185548,6,2,0.00273261299661722,27,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
197,7,269.069555871831,0.000965250965250965,0.475054539822373,5,3,0.00644071007389301,960,143,143,143,143,143,20,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
198,6,310.904154462668,0.000968054211035818,0.351388937608341,5,3,0.00571709866567541,680,143,143,143,143,143,41,41,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
199,3,211.768407306488,0.00084530853761623,0.0961676250383658,6,2,0.00418471716570246,90,143,143,143,143,143,83,71,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
