name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
135,3,106.772315429668,0.00143472022955524,0.0490500508946654,5,1,0.40736082407927,200,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
136,3,111.214558997647,0.0015527950310559,0.105937138926929,5,1,0.397217580809137,304,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
137,2,0,0.00130548302872063,0.0269870992353089,6,1,0.316035726210122,49,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
138,2,0,0.00161550888529887,0.128217314515127,4,1,0.296788767890403,156,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
139,2,18.9327551389622,0.00118483412322275,0.0125618705710598,6,1,0.320589093923095,26,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
140,2,41.5765873015873,0.00152671755725191,0.0796236643624594,5,1,0.306789861855946,134,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
141,2,23.1794945250828,0.00131926121372032,0.0256349569705559,5,1,0.315013931845155,57,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
142,3,23.1617826617827,0.00142045454545455,0.044714547930938,5,1,0.423989971046325,210,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
143,2,5.7297619047619,0.00126582278481013,0.0264028978808417,6,1,0.327130007109099,46,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
144,2,23.9892999973882,0.00156985871271586,0.079783451531805,5,1,0.297962069174713,167,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
145,2,16.1277777777778,0.00133155792276964,0.0266326853433234,6,1,0.318683780986101,64,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
146,2,51.5234126984127,0.00144300144300144,0.0418263122426606,5,1,0.309516342196996,104,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
147,3,94.4296939988116,0.00134408602150538,0.0292572616108467,6,1,0.416982295399845,138,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
148,2,12.5666666666667,0.00120772946859903,0.0095339829484873,6,1,0.325424765401071,37,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
149,2,0,0.00124843945068664,0.0182168516118115,6,1,0.31985068502883,42,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
150,2,0,0.00130890052356021,0.0241470752279641,5,1,0.311122230481022,49,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
151,3,90.3178727705044,0.00136425648021828,0.038559287419371,5,1,0.409487502750289,146,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
152,2,0,0.00172413793103448,0.205449316404302,5,1,0.295494667575674,222,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
153,3,133.255803755068,0.00162337662337662,0.145644663732694,5,1,0.40747517676539,394,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
154,2,35.1739191364191,0.00137551581843191,0.0403204728260734,6,1,0.307229876035417,83,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
155,3,108.502777777778,0.00166666666666667,0.184575115711647,5,1,0.395159338198047,420,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
156,2,0,0.00173611111111111,0.198121852888475,5,1,0.294759282593938,232,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
157,3,117.382634032634,0.00136425648021828,0.0289483565280339,6,1,0.423374133188842,134,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
158,2,2.775,0.00133689839572193,0.0463559195848789,5,1,0.320943963450306,66,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
159,4,167.409964012596,0.00125944584382872,0.0183820839359857,6,1,0.53912128721619,102,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
160,2,21.1353026603027,0.00132802124833997,0.0323895925260233,5,1,0.318740531187066,71,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
161,2,14.0660464535465,0.00141643059490085,0.0680246456846148,5,1,0.303670436794877,92,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
162,3,118.948845598846,0.00122549019607843,0.0174095900844648,6,1,0.428776730777721,66,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
163,3,54.0654761904762,0.00157977883096367,0.10652188993705,5,1,0.4061772177219,318,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
164,2,39.0047341547342,0.0013262599469496,0.0243098571891536,5,1,0.31647750426948,62,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
165,2,46.2702380952381,0.00153139356814701,0.0836198935244242,5,1,0.315502299662722,129,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
166,2,24.5595837768893,0.00127551020408163,0.0169939055489965,6,1,0.317705328090409,37,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
167,2,9.75397935397936,0.00131233595800525,0.0304164448565154,6,1,0.315130835745181,70,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
168,2,5.25,0.00136054421768707,0.0396281392317577,6,1,0.313086078005671,80,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
169,2,10.5337662337662,0.0013531799729364,0.0375505770400925,6,1,0.315208810518885,70,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
170,2,37.7493524449407,0.00143061516452074,0.0399778518443827,5,1,0.312525721540769,102,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
171,4,221.974822545875,0.00161550888529887,0.162418355099189,5,1,0.520284816234283,561,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
172,2,26.1781496281496,0.00124223602484472,0.0115309763427742,5,1,0.328762815475674,34,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
173,2,0,0.00157977883096367,0.098951626320301,5,1,0.299407862005695,149,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
174,2,103.513304179481,0.00149700598802395,0.0547584242243668,5,1,0.304890018333496,112,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
175,3,37.3141996891997,0.00122549019607843,0.0163267156020163,6,1,0.432559560962101,58,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
176,2,33.3799977799978,0.00154798761609907,0.0866374782236061,5,1,0.309992410722068,138,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
177,2,9.775,0.00120481927710843,0.0114104451960145,6,1,0.327431051026789,33,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
178,2,16.5256039711922,0.00141242937853107,0.0453637602442587,5,1,0.303772029316707,94,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
179,2,26.5130092130092,0.00129533678756477,0.0238956198198506,6,1,0.325396033287102,57,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
180,3,40.9651154401154,0.0012453300124533,0.0126248761119646,6,1,0.434724825365333,66,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
181,2,80.5252922600748,0.0016,0.100196302000671,5,1,0.301451581276125,170,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
182,2,10.8576820238585,0.00140845070422535,0.0431836393625208,5,1,0.309171648783241,98,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
183,2,58.9110907066789,0.00147710487444609,0.04757989899315,5,1,0.304619267981123,118,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
184,2,11.0869047619048,0.00115207373271889,0.0083999975202309,6,1,0.330206859517479,28,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
185,3,34.4421344994874,0.00120192307692308,0.0138959849351393,6,1,0.43305303350612,78,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
186,3,84.9172992040639,0.00134770889487871,0.0281145599005207,6,1,0.420214363521847,148,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
187,2,0,0.00150602409638554,0.0833737069054978,5,1,0.306580619437035,119,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
188,2,6.18095238095238,0.00134408602150538,0.0364147176132425,6,1,0.316532683723951,71,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
189,2,28.7408480408481,0.00135685210312076,0.032408184687416,5,1,0.319051352901918,68,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
190,2,0,0.00123762376237624,0.0461859467641162,6,1,0.318256494891351,42,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
191,2,78.4994631185808,0.00137741046831956,0.0434214743620643,5,1,0.320704325975136,76,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
192,2,23.2776648188413,0.00122249388753056,0.0106762470133962,6,1,0.322285868548957,32,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
193,2,13.7718253968254,0.00143061516452074,0.0532500915539703,5,1,0.312635793461572,106,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
194,2,21.6920995670996,0.00108813928182807,0.00456458222029004,6,1,0.333474474121758,23,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
195,2,19.1384943215826,0.00135135135135135,0.028603648333433,5,1,0.314418780995138,63,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
196,2,6.44329004329004,0.0013351134846462,0.0388961095017062,6,1,0.310717304412256,70,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
197,2,16.5073926073926,0.00131578947368421,0.0276307070114543,6,1,0.323673286913995,66,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
198,2,39.7253791959674,0.00121506682867558,0.0115543109566409,6,1,0.32286637536596,28,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
199,2,48.6829170829171,0.00131233595800525,0.0192534252883439,6,1,0.312272136586407,56,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
