name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,2,2088,0.00020571898786258,0.00362846792642225,14,1,0.00136640078797357,23,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
125,8,6929,0.00021137180300148,0.0445968287904508,13,1,0.00540168382407775,196,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
126,1,0,0.000164717509471257,0.000264782793156723,16,1,0.000750801840302043,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
127,2,698,0.000270343336036767,0.146208667914873,11,1,0.00139062988568335,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
128,3,6914,0.000211550666384599,0.00709380538162434,14,1,0.00190693702759271,80,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
129,1,0,0.000253356979984799,0.0336475809820032,12,1,0.000727009290341316,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
130,2,698,0.000152928582352042,0.000417933389773967,16,1,0.00151223916674504,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
131,5,2786,0.000188359389715577,0.00239359199137286,13,1,0.0035257338123063,68,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
132,1,0,0.000210659363808721,0.00662625895437146,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
133,3,2783,0.000184195984527537,0.0077515593101957,14,1,0.00214123992336774,16,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
134,1,0,0.000208899101733863,0.0083896099652578,12,1,0.000753866187854379,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
135,2,698,0.000210748155953635,0.00683397477198254,14,1,0.00142958718398681,38,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
136,1,0,0.000148345942738466,6.89611049017179e-05,17,1,0.000787019188219561,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
137,1,0,0.000184195984527537,0.00777503006235024,14,1,0.000788214620593935,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
138,1,0,0.000147557916482219,5.38266628457856e-05,17,1,0.000873135286181583,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
139,2,4844,0.000206058108386565,0.00362901399176131,14,1,0.00132012632778648,27,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
140,3,2783,0.00016493485073396,0.000282512249426454,16,1,0.00206722891666262,10,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
141,4,2091,0.000235793444942231,0.0488437072462005,12,1,0.00276885124050288,111,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
142,4,4167,0.000237586124970302,0.0166515555653581,13,1,0.00263260673362918,183,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
143,2,698,0.000231427910205971,0.0432008100177176,12,1,0.00144374768443593,36,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
144,6,8982,0.000152881822351322,0.000126745516816988,15,1,0.0038789351573271,25,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
145,1,0,0.000177462289263532,0.00148307656549964,14,1,0.000863902748420468,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
146,1,0,0.000210570646451885,0.0403205041620057,13,1,0.000760939429646424,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
147,5,3479,0.000188430374976446,0.00239619104814528,13,1,0.00346167909409679,68,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
148,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
149,2,1394,0.000191387559808612,0.00962102967895124,14,1,0.00139961601703584,13,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
150,4,2785,0.000205803663305207,0.00386737016601163,14,1,0.00273595988484682,63,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
151,1,0,0.000179694519317161,0.00179737570855638,14,1,0.000757679168400776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
152,3,3474,0.000231857175979597,0.0446940463369795,12,1,0.0020210402779559,72,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
153,2,698,0.000210216523018709,0.0385202013117512,13,1,0.00147973153011752,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
154,4,2091,0.000138255219134522,2.43138997842232e-05,16,1,0.00285998384647672,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
155,1,0,0.000183789744532255,0.00122999518168786,15,1,0.000812998203210057,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
156,1,0,0.000169004563123204,0.000633367816117989,14,1,0.000775136220718666,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
157,2,698,0.000183452577508714,0.00693295828444442,14,1,0.00157319230768727,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
158,4,2785,0.000144112984579911,6.0934588458317e-05,16,1,0.0028870673752113,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
159,2,698,0.000180864532465184,0.000610183469756732,15,1,0.00153544600650762,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
160,4,4167,0.000171144959780934,0.00224669776550111,15,1,0.00267102757049058,78,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
161,1,0,0.000163212012404113,0.00135141014061896,15,1,0.00082097035923967,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
162,1,0,0.000196734212079481,0.00474617574059867,13,1,0.000818608484815612,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
163,4,3478,0.000184672206832872,0.00136368121424479,15,1,0.00272880168629349,63,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
164,2,698,0.000191314329443275,0.0096115754985525,14,1,0.00144377068396028,13,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
165,3,2090,0.000199242877067145,0.00580717388116199,13,1,0.0021113611421035,14,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
166,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
167,2,2088,0.000148038490007402,4.92533054893674e-05,17,1,0.00144727552345233,5,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
168,3,1395,0.000270489586150933,0.150940248329723,11,1,0.0020650952346431,170,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
169,4,2091,0.000184399778720266,0.00855511779142247,14,1,0.00291327299759213,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
170,2,698,0.000168890390136801,0.00172991442697689,15,1,0.00155188317599768,10,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
171,3,2090,0.0001998001998002,0.00830472925207741,13,1,0.00216039733264025,26,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
172,1,0,0.000183587295759133,0.00628821570957539,14,1,0.000842960754264314,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
173,2,4844,0.000191754554170662,0.00966627955305189,14,1,0.00133230875749977,14,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
174,1,0,0.000203128173877717,0.00853493430937257,13,1,0.000767163043784591,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
175,1,0,0.000210570646451885,0.0403205041620057,13,1,0.000760939429646424,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
176,2,698,0.000190876121397213,0.00305183254641398,13,1,0.0014380801056231,28,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
177,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
178,2,698,0.000163639338897071,0.000245197435725679,16,1,0.00152845233622779,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
179,1,0,0.000205465379083624,0.0035110440553111,14,1,0.0007327043256322,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
180,3,4163,0.000180538003249684,0.000676664272176462,15,1,0.00207325412525039,16,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
181,1,0,0.000182915675873422,0.00167076169979218,13,1,0.000773313037375962,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
182,1,0,0.000227531285551763,0.0263149869668197,12,1,0.000799396030768212,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
183,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
184,2,698,0.000210216523018709,0.0385202013117512,13,1,0.00147973153011752,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
185,6,4172,0.00016946280291476,0.00198946337686825,15,1,0.00418053946067958,50,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
186,2,2088,0.000237247924080664,0.0156049025383589,13,1,0.00133908289945858,62,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
187,3,1395,0.000163318634656214,0.00143887835772226,15,1,0.00228666766596382,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
188,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
189,2,698,0.000156813548690607,0.000300325418428037,15,1,0.0016154475080364,1,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
190,2,698,0.000215377988369589,0.0108209297486436,12,1,0.00142370233435217,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
191,1,0,0.000141342756183746,5.235886093466e-05,16,1,0.000900850905200643,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
192,1,0,0.000183049606443346,0.00622827161526512,14,1,0.000831319660903787,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
193,2,1394,0.000228050171037628,0.0272227145070025,12,1,0.00143574966084746,24,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
194,2,698,0.000237022991230149,0.0155732414874046,13,1,0.00139941393754151,62,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
195,2,698,0.000245037980887037,0.17980553898109,12,1,0.0014230821201298,55,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
196,5,2786,0.00017102787754404,0.00231932096983429,15,1,0.00346159193510926,96,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
197,1,0,0.000151080223598731,0.000301594015534998,16,1,0.000873836064084465,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
198,1,0,0.000183789744532255,0.0074920688059444,14,1,0.000813501706935107,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
199,3,5535,0.000203790503362543,0.00911804544917244,13,1,0.0020313426729497,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
200,2,2088,0.000138255219134522,2.28126884896954e-05,16,1,0.0013995398029126,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
201,1,0,0.000227427791676143,0.0254900812287741,12,1,0.000805303415701425,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
202,2,1394,0.000183049606443346,0.00172483060999674,13,1,0.00144597183188168,11,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
203,1,0,0.000152788388082506,0.000404351402415466,16,1,0.000802756343254098,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
204,3,2090,0.000184535892231039,0.00131812037373256,15,1,0.00210374369162351,44,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
205,1,0,0.000146348602370847,0.000201770504990478,16,1,0.000854459596981841,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
206,2,698,0.000253485424588086,0.0347023442869749,12,1,0.00142333017218685,44,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
207,4,6907,0.0001998001998002,0.00602369114605711,13,1,0.00266411620325667,24,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
208,8,9659,0.000171614896172988,0.00260930756999022,15,1,0.0052228304046126,154,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
209,1,0,0.000160590974787217,0.00010637964513575,16,1,0.000866850267051259,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
210,1,0,0.000164338537387017,0.00028968209442741,16,1,0.000834497037719011,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
211,1,0,0.000153256704980843,0.000454907789383807,16,1,0.000769211444775635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
212,1,0,0.000164717509471257,0.000264782793156713,16,1,0.000750801840302043,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
213,1,0,0.000182915675873422,0.00167076169979218,13,1,0.000773313037375962,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
214,5,2786,0.000160539412425751,0.000134297617051867,16,1,0.00362625389812728,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
215,2,1394,0.000270489586150933,0.146352482331411,11,1,0.00135228935132369,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
216,2,698,0.0001478633742422,4.91501406780667e-05,17,1,0.001561843063697,5,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
217,2,698,0.000231427910205971,0.0432008100177176,12,1,0.00144374768443593,36,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
218,4,2785,0.000205803663305207,0.0048746189944787,14,1,0.00277027449846223,72,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
219,3,4163,0.000180082838105529,0.00192231861970274,14,1,0.00204587508917332,10,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
220,1,0,0.000163478829491581,0.000229801665488861,16,1,0.000810346426912238,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
221,2,698,0.000205549845837616,0.00456421590245014,14,1,0.00145896503871135,26,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
222,1,0,0.000207598090097571,0.00688149591765212,12,1,0.000774032305164658,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
223,2,698,0.000242072137496974,0.0356407374690729,11,1,0.00140975432750791,51,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
224,1,0,0.000175346308960196,0.00105017287141581,14,1,0.000780410407477722,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
225,1,0,0.000126087504728281,4.23889560945912e-06,17,1,0.00082203228166144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
226,1,0,0.000235460324935248,0.0443899548147192,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
227,1,0,0.000199004975124378,0.00544862759759028,13,1,0.000758931417259054,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
228,4,2091,0.000182182546912006,0.000913928564715258,15,1,0.00284892241932626,27,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
229,1,0,0.000210482003788676,0.0349723136740338,13,1,0.000762718747060351,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
230,2,698,0.000205549845837616,0.00456421590245014,14,1,0.00145896503871135,26,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
231,2,698,0.000210216523018709,0.0385202013117512,13,1,0.00147973153011752,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
232,2,698,0.000176087339320303,0.00184197854348614,14,1,0.00154406638163311,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
233,1,0,0.000215377988369589,0.0366312797645055,13,1,0.000737271029308393,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
234,1,0,0.000163371998039536,0.00149150286734065,15,1,0.0008333562262738,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
235,2,698,0.000130975769482646,1.09563765203456e-05,17,1,0.00158110432666856,1,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
236,1,0,0.000152881822351322,0.000391690242144009,16,1,0.000781879073014776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
237,1,0,0.000146606069491277,0.00025085466367849,16,1,0.000862174886308324,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
238,1,0,0.000184195984527537,0.00777503006235024,14,1,0.000788214620593935,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
239,1,0,0.000208899101733863,0.00838960996525781,12,1,0.000753866187854379,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
240,3,2090,0.000181126607498642,0.00063125233120852,15,1,0.00214822001490238,12,9,9,9,9,9,8,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
241,1,0,0.00015976993129893,0.000306688508698636,15,1,0.000783141755737294,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
242,1,0,0.000153256704980843,0.000454907789383805,16,1,0.000769211444775635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
243,3,2090,0.000185288123031314,0.00136622880149439,15,1,0.00208412828397637,48,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
244,1,0,0.000183722212015433,0.00119143806271903,15,1,0.000821860267480144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
245,2,698,0.000245037980887037,0.17980553898109,12,1,0.0014230821201298,55,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
246,1,0,0.000191241155096577,0.00931943566341624,14,1,0.00074006566723683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
247,1,0,0.00015976993129893,0.000306688508698629,15,1,0.000783141755737294,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
248,1,0,0.000191241155096577,0.00931943566341624,14,1,0.00074006566723683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
249,5,4861,0.000175777816839515,0.00119816376889261,14,1,0.00340286525462052,16,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
