name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
279,3,1263.18370251819,0.000228885328450446,0.0326850975572124,6,1,0.416391013565466,508,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
280,7,2118.2464306417,0.000221141088014153,0.0167420810545596,6,1,0.742684599986156,1164,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
281,4,1297.1954501296,0.000217249619813165,0.0199817218818006,6,1,0.50621736132881,480,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
282,2,473.382094111417,0.000238891543239369,0.0517332799288165,6,1,0.325731145607528,367,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
283,2,160.683663456029,0.000198491464867011,0.0060100718971847,6,1,0.335756332371186,73,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
284,2,195.021987518307,0.000202757502027575,0.00798874438016881,6,1,0.335113653405756,92,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
285,5,1317.69719794279,0.000217013888888889,0.0222244516650907,6,1,0.595897723684334,744,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
286,3,1282.64464840558,0.000254129606099111,0.0773818619427472,6,1,0.413051907757318,1032,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
287,2,342.899995220493,0.000239750659314313,0.049696763036772,6,1,0.328973119675707,366,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
288,2,56.0804944746488,0.000216403375892664,0.0187465056834041,6,1,0.342571033315017,171,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
289,2,542.542121973461,0.000240673886883273,0.0480584623753159,6,1,0.326976375547694,405,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
290,4,1582.47700046949,0.000231053604436229,0.0466676009793007,6,1,0.495192365232406,927,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
291,2,59.8181570181471,0.000192492781520693,0.0065238219987813,7,1,0.339077966071135,65,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
292,3,815.688200630852,0.000219587176108915,0.0224235293073025,6,1,0.418142572886335,408,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
293,4,715.127130099302,0.000216169476869866,0.0117323650307008,6,1,0.515840628833217,471,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
294,4,3175.78821113485,0.000260416666666667,0.115794132798171,5,1,0.499334836126762,1731,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
295,4,1510.89942240304,0.000217485863418878,0.0180787536901106,6,1,0.517325842711607,513,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
296,3,933.771850615569,0.000213903743315508,0.0140574403255651,6,1,0.4142335224569,304,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
297,2,84.2629968863918,0.000216497077289457,0.0232980743611639,6,1,0.335268896940965,192,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
298,3,327.09043851018,0.000206526228831062,0.0134094502713613,6,1,0.414865250291413,234,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
299,6,2696.99042447521,0.000235349493998588,0.0362532535315554,6,1,0.652847764341644,1530,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
300,4,1553.81614536879,0.000254258835494533,0.102193125434326,5,1,0.504095910300262,1617,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
301,3,848.054057487725,0.000248570718369376,0.093212262419329,6,1,0.408993025751092,938,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
302,4,952.207959584863,0.000225682690137666,0.0234171325327542,6,1,0.491346586236514,702,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
303,2,255.435338330326,0.000255558395093279,0.107533058141056,5,1,0.326919001957405,550,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
304,3,761.146867189083,0.000230149597238205,0.0332848791903186,6,1,0.410022735964968,526,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
305,7,3368.83160446619,0.000229147571035747,0.0211556314383485,6,1,0.739519735398256,1482,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
306,8,1993.02534920696,0.000207253886010363,0.00995477658858073,6,1,0.829268142976055,700,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
307,2,67.8870903230325,0.0002154243860405,0.0241901387332725,6,1,0.333519217374685,155,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
308,4,830.111244930129,0.000226860254083485,0.0270113145263245,6,1,0.482889056439848,705,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
309,5,1105.8338439594,0.000204206657137023,0.00866904544973643,6,1,0.604719760119234,332,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
310,7,1364.82769509205,0.000212765957446809,0.0180132409872984,6,1,0.747146667097378,906,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
311,4,1855.16967155799,0.00023623907394283,0.0360603797769015,6,1,0.484581138997097,981,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
312,2,344.259913374574,0.000235238767348859,0.0378718816288805,6,1,0.326616464766645,300,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
313,5,1727.04489312231,0.00022517451024544,0.027834376984987,6,1,0.593746773123367,972,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
314,3,181.900833845474,0.000206868018204386,0.00997499590040738,6,1,0.425327675999159,222,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
315,5,567.075516558679,0.0001960399921584,0.00586455690291953,6,1,0.600687284365916,324,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
316,2,67.6682596076559,0.000194401244167963,0.00782910890358197,7,1,0.338227123905488,69,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
317,2,197.753175188799,0.000230308613542146,0.0288304675656682,6,1,0.327387196215146,280,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
318,3,629.768411784295,0.000226346763241286,0.0253388949283766,6,1,0.416511561166887,498,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
319,4,3187.48438701915,0.000239808153477218,0.0464624083277232,6,1,0.517041174679733,1140,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
320,3,1019.71367669897,0.000260688216892596,0.143363991093751,5,1,0.411814727388886,1182,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
321,3,1538.26026316309,0.000253807106598985,0.104119054793975,5,1,0.413148732170912,1014,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
322,4,571.265482374052,0.000210128178188695,0.0123309718488544,6,1,0.526317564407004,390,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
323,7,2176.39068193296,0.000213720880530028,0.0124864739833653,6,1,0.751904669473235,774,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
324,5,1058.76129536357,0.000215889464594128,0.013386773616961,7,1,0.588025872496385,640,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
325,3,296.313223734497,0.000208507089241034,0.0152132327526529,6,1,0.429862280283745,248,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
326,2,95.3621662335071,0.000208811860513677,0.0110965401216782,6,1,0.336754950394231,124,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
327,6,2702.45526493429,0.000215796288303841,0.0175552966720047,6,1,0.682379692040465,760,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
328,6,1048.90372691495,0.000213128729752771,0.0151997897884256,6,1,0.677570007411379,745,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
329,10,4891.58181799354,0.000229726625315874,0.0247728059947959,6,1,0.907201771870268,2106,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
330,4,1628.10703339519,0.000229357798165138,0.0355485122314841,6,1,0.505527542847632,759,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
331,2,167.978651852695,0.000195121951219512,0.00506591558496744,7,1,0.340011795414183,45,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
332,3,925.359145469835,0.000245639891918448,0.0559294694973894,6,1,0.415103058641944,910,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
333,3,1107.73683383694,0.000236462520690471,0.050094280373395,6,1,0.417359642324015,720,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
334,5,2196.10046670311,0.00025953802232027,0.110958948073223,5,1,0.586536277629573,2412,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
335,4,1913.43523737031,0.000226860254083485,0.0263580780575379,6,1,0.515187741340319,726,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
336,2,0,0.000202880908906472,0.00738751666343482,7,1,0.330899874066015,101,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
337,6,2455.92897556779,0.000245218244237371,0.0575525665272707,5,1,0.674298082480044,2130,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
338,4,1320.15720358038,0.00022691173133651,0.0263834024419403,6,1,0.508769620737433,708,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
339,2,88.211774107039,0.00020746887966805,0.0131977176085239,6,1,0.332068599730235,117,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
340,6,2196.00067628867,0.000242306760358614,0.0696584266786076,6,1,0.674611764962149,2035,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
341,2,194.444015439322,0.000213995292103574,0.0155603786768804,6,1,0.33147940991552,158,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
342,4,382.194225942258,0.000198059021588433,0.00601721377403391,7,1,0.523624349738711,195,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
343,4,2067.46364322043,0.000230202578268877,0.0324673768861134,6,1,0.516489048478421,783,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
344,9,4372.03241812945,0.000242541838467136,0.0397341507887462,6,1,0.8623243860767,3096,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
345,4,570.075285579364,0.000220361392684002,0.023539715192352,6,1,0.507019693862575,546,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
346,2,0,0.000220507166482911,0.0292305123639546,6,1,0.330557774290113,201,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
347,2,186.378020177277,0.000197044334975369,0.00656141445300097,6,1,0.342688607613199,84,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
348,3,1167.16893046455,0.000250501002004008,0.0915228259508939,6,1,0.417246105583516,1002,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
349,14,6383.78055457618,0.000232450023245002,0.0262945456717033,6,1,0.98484820207061,3419,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
350,4,1919.94832505955,0.000253678335870117,0.105963528636745,5,1,0.505273458373644,1554,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
351,2,311.405968349427,0.000215703192407248,0.0165064905201413,6,1,0.332448509217458,160,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
352,2,343.571403817996,0.000238038562247084,0.0373373813431965,6,1,0.324476909620075,347,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
353,3,154.920168833496,0.000209819555182543,0.0130630897780969,6,1,0.421739399731839,248,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
354,2,88.3079644113641,0.000186497575531518,0.00340755732018008,7,1,0.343278572109558,45,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
355,2,344.029114224011,0.000215100021510002,0.0133789492120675,6,1,0.33446412251142,152,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
356,6,2377.32549911624,0.000232288037166086,0.0470162653503648,6,1,0.681693329644452,1600,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
357,12,7343.12944754702,0.00024740227610094,0.0538477898863668,6,1,0.95616152925694,4774,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
358,3,573.430380467116,0.000207684319833853,0.0102415339688134,6,1,0.424277385795646,234,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
359,6,1907.48992801637,0.000228154232261008,0.0217118915491155,6,1,0.65949136210987,1170,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
360,3,521.085993363842,0.000239693192713327,0.0504457988692137,6,1,0.415920345271133,758,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
361,7,1735.02465430158,0.000216356555603635,0.0197528487425817,6,1,0.744727216553972,990,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
362,5,591.924295969572,0.000199481348493916,0.00598672877247867,7,1,0.597952921965166,368,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
363,5,2343.30239016359,0.000231749710312862,0.0346288421733308,6,1,0.612922811842121,1136,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
364,2,138.596532660947,0.000223363859727496,0.0231256760228042,6,1,0.32845246360668,218,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
365,3,353.697476313019,0.000209336403600586,0.0235506456455871,6,1,0.421026489290755,268,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
366,2,430.266343002369,0.000241487563390485,0.0486484672317352,6,1,0.325305989123348,381,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
367,5,2259.0754587928,0.000231696014828545,0.0234037439744782,6,1,0.589688934400669,1048,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
368,2,72.7473533174771,0.000193274062620796,0.00681898427674151,7,1,0.35028745200619,66,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
369,5,1102.45126491134,0.000213538330130258,0.0148103810049181,6,1,0.590399216752428,672,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
370,2,203.70096495106,0.000205170291341814,0.00726261140118972,6,1,0.331586542354735,95,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
371,3,941.058692417689,0.000225123818099955,0.0221339868945758,6,1,0.418497537540296,428,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
372,2,73.1387967381776,0.000217108119843682,0.0217154322539268,6,1,0.333361887219471,162,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
373,2,124.212183212551,0.0001998001998002,0.0054817621395986,7,1,0.346217127923804,76,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
374,2,361.371099465779,0.000239120038259206,0.0477029697265541,6,1,0.326977843550312,383,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
375,5,3814.96561891888,0.000254065040650407,0.077185636336487,5,1,0.588650778642408,2140,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
376,4,1038.72278748572,0.000218340611353712,0.0163553599792911,6,1,0.516298514260973,531,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
377,2,273.140512197532,0.00022583559168925,0.0320484499023869,6,1,0.335310282942138,271,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
378,2,94.8184860023018,0.000197160883280757,0.00632399228050628,7,1,0.33755102970909,69,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
379,3,1450.54148771498,0.000253613999492772,0.0959504633166039,5,1,0.412858624293303,1070,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
380,4,778.889710516377,0.000215470803706098,0.0179784945987819,6,1,0.504786049250782,492,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
381,3,777.13133415456,0.00020746887966805,0.0101872102113283,6,1,0.414729867124897,234,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
382,2,496.849594492462,0.000250438266967193,0.092064665085188,6,1,0.327659542062935,492,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
383,2,0,0.000230574129582661,0.0311150876026845,6,1,0.328458964550436,268,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
384,4,1011.90190277777,0.000216919739696312,0.0217078563905002,6,1,0.509043904083006,504,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
385,5,755.221803720201,0.000208073241781107,0.011791361773432,6,1,0.596560455607047,468,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
386,3,399.065564801598,0.000187758167480285,0.00273273132230332,7,1,0.442547563179064,104,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
387,3,218.799990870767,0.0002000400080016,0.00599493761853605,6,1,0.429219438940978,134,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
388,8,4015.11217597248,0.000247096614776378,0.06887638115133,5,1,0.811257270151546,3262,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
389,2,227.455380793197,0.000214178624973228,0.0148453643681375,6,1,0.336894937757373,162,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
390,2,131.235764586142,0.000208942749686586,0.0109164757850853,6,1,0.332953938349458,120,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
391,3,998.177156029423,0.000233426704014939,0.0259909837672582,6,1,0.414337133567163,568,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
392,3,215.622228150438,0.000202757502027575,0.0135195190916529,6,1,0.429594145527988,242,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
393,3,1375.11834530733,0.000233100233100233,0.0300550210519268,6,1,0.405995635844539,558,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
394,4,1067.01200427323,0.000242836328314716,0.052080796228856,6,1,0.497451484511439,1206,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
395,3,344.334811083064,0.000201531640467553,0.00639183818802639,6,1,0.415864814104374,188,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
396,4,1411.03833912478,0.000231588698471515,0.0268690352575162,6,1,0.502287249695673,846,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
397,5,1110.87045487465,0.000235072872590503,0.0380548422994273,6,1,0.589196942812028,1192,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
398,6,1114.68820417273,0.000222965440356745,0.0263779678635859,6,1,0.678101992759653,1030,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
399,4,1262.4045792037,0.000228885328450446,0.0327694743214615,6,1,0.505245076710398,798,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
400,2,189.250067857215,0.000211193241816262,0.0144234045810025,6,1,0.336586213445164,138,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
401,5,2171.65751635565,0.000226090888537192,0.0249142475150766,6,1,0.580731762936493,916,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
402,2,93.8756736455275,0.000203707476064372,0.0139840697193014,6,1,0.335759699906953,101,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
403,2,219.2567421718,0.000208507089241034,0.0122151593838719,6,1,0.3314527777102,139,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
404,6,2147.99451948101,0.000225937641211026,0.0312545724496061,6,1,0.683901479426146,1320,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
